# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388011	0.6387985	-5.687466e-11	0.0692964	0.0692964	0	143456.47	143455.88	-1.1479592e-05	656700.7	237617.78	-3.975827e-06	237620.86	656700	-3.5782443e-05
0	0.6386882	0.6386855	-3.0238362e-10	0.0691551	0.0691551	0	143431.12	143430.52	-6.521046e-05	656789.25	237371.17	-0.000101383586	237374.22	656788.5	-0.0003379453
0	0.63857454	0.6385718	-2.4361313e-10	0.0690136	0.069013596	0	143405.6	143405	-5.580357e-05	656878.1	237123.17	-0.00017096056	237126.22	656877.44	-0.00018090013
0	0.63846046	0.6384578	-2.853212e-10	0.068872124	0.068872124	0	143379.98	143379.38	-6.552933e-05	656967.1	236874.36	-0.00016698473	236877.45	656966.56	-0.00020077926
0	0.6383464	0.6383437	-1.1659305e-10	0.06873082	0.06873082	0	143354.36	143353.75	-3.1568878e-05	657056.25	236625.66	-0.0001471056	236628.72	657055.5	-4.572201e-05
0	0.6382321	0.63822937	-3.270293e-10	0.06858932	0.06858932	0	143328.7	143328.1	-7.940051e-05	657145.1	236376.78	-0.00027035622	236379.83	657144.44	-0.00022861005
0	0.6381171	0.6381144	8.341617e-11	0.068447955	0.068447955	0	143302.86	143302.25	1.9770408e-05	657234.44	236126.4	2.1867048e-05	236129.45	657233.7	8.945611e-05
0	0.6380028	0.6380002	-8.8155726e-11	0.06830648	0.06830648	0	143277.22	143276.6	-1.8494899e-05	657323	235877.92	-0.00012325063	235880.98	657322.3	-5.9637405e-06
0	0.6378873	0.63788456	-1.6683234e-10	0.06816515	0.06816515	0	143251.25	143250.66	-3.9700255e-05	657412.44	235626.69	-0.00012523856	235629.75	657411.75	-6.162532e-05
0	0.6377723	0.6377697	9.289528e-11	0.068023674	0.068023674	0	143225.44	143224.86	1.7857143e-05	657501.2	235376.98	0.00015505725	235380.06	657500.56	-1.1927481e-05
0	0.63765657	0.6376539	-5.0239285e-11	0.06788219	0.06788219	0	143199.42	143198.81	-9.247449e-06	657590.5	235125.48	-9.343193e-05	235128.56	657589.9	1.7891221e-05
0	0.63754076	0.63753814	2.2749864e-10	0.06774088	0.06774088	0	143173.44	143172.84	4.559949e-05	657679.5	234874.47	9.541985e-05	234877.53	657678.8	0.00021071883
0	0.6374245	0.6374218	1.7820727e-10	0.067599334	0.067599334	0	143147.34	143146.73	3.3003827e-05	657768.8	234622.45	0.00012325063	234625.52	657768.06	0.00013517811
0	0.6373081	0.63730544	-3.4551356e-10	0.06745803	0.06745803	0	143121.19	143120.6	-7.6211734e-05	657858.06	234370.28	-0.00028427163	234373.34	657857.3	-0.0002047551
0	0.63719153	0.6371889	-8.531199e-12	0.06731653	0.06731653	0	143095.02	143094.4	2.869898e-06	657947.25	234117.88	-3.3794528e-05	234120.92	657946.5	7.554071e-05
0	0.63707477	0.6370721	-2.0474877e-10	0.06717506	0.06717506	0	143068.78	143068.19	-4.7672194e-05	658036.3	233865.23	-0.00018885179	233868.31	658035.7	-7.951654e-05
0	0.6369575	0.63695496	-3.7063322e-10	0.06703376	0.06703376	0	143042.48	143041.88	-7.963967e-05	658125.6	233611.88	-0.00018487596	233614.94	658125.06	-0.0003240299
0	0.63684005	0.6368375	-1.2796798e-10	0.066892266	0.066892266	0	143016.08	143015.5	-2.726403e-05	658215.06	233357.97	-0.00019680343	233361.03	658214.44	-2.7830789e-05
0	0.63672227	0.63671976	-1.3365545e-10	0.066750884	0.066750884	0	142989.64	142989.06	-3.109056e-05	658304.44	233103.73	-7.554071e-05	233106.8	658303.8	-0.000107347325
0	0.6366044	0.6366017	-4.0428405e-10	0.06660941	0.06660941	0	142963.17	142962.58	-8.705357e-05	658393.8	232849.34	-0.00032204197	232852.42	658393.2	-0.00023656171
0	0.6364863	0.6364836	-4.2655995e-10	0.06646809	0.06646809	0	142936.64	142936.05	-0.00010108418	658483.2	232594.47	-0.00037571564	232597.55	658482.6	-0.00027433207
0	0.63636786	0.6363651	-1.6256674e-10	0.06632662	0.06632662	0	142910.03	142909.44	-3.6989797e-05	658572.6	232339.2	-8.349236e-05	232342.31	658572	-0.00016897265
0	0.63624907	0.6362464	-2.938524e-11	0.06618514	0.06618514	0	142883.36	142882.75	-2.471301e-06	658662.2	232083.38	1.7891221e-05	232086.47	658661.56	-4.3734097e-05
0	0.63613	0.63612723	-3.602062e-10	0.066043824	0.066043824	0	142856.61	142856.03	-8.59375e-05	658751.7	231827.11	-0.00021469465	231830.2	658751.1	-0.0003101145
0	0.63601094	0.63600826	-4.6115872e-10	0.06590227	0.06590227	0	142829.88	142829.28	-0.00010299745	658841.1	231571.11	-0.00038764314	231574.16	658840.44	-0.00024848917
0	0.6358914	0.63588876	-5.9149646e-10	0.06576097	0.06576097	0	142803.03	142802.42	-0.00012898596	658930.7	231314.11	-0.00045125638	231317.2	658930.06	-0.00037770357
0	0.6357716	0.6357689	2.843733e-11	0.065619476	0.065619476	0	142776.14	142775.53	6.377551e-06	659020.2	231056.9	-3.975827e-06	231060	659019.6	4.7709924e-05
0	0.6356514	0.63564867	-3.5831035e-10	0.06547816	0.06547816	0	142749.16	142748.55	-7.940051e-05	659109.94	230798.97	-0.00017891222	230802.05	659109.3	-0.0003419211
0	0.6355309	0.6355283	-9.005155e-11	0.0653367	0.0653367	0	142722.1	142721.48	-1.171875e-05	659199.75	230540.5	-0.00012722646	230543.56	659199.06	3.975827e-05
0	0.6354105	0.63540787	9.47911e-13	0.06519521	0.06519521	0	142695.05	142694.44	-6.377551e-06	659289.25	230282.39	-2.7830789e-05	230285.48	659288.56	2.1867048e-05
0	0.63528943	0.63528675	-7.678079e-11	0.0650539	0.0650539	0	142667.86	142667.28	-1.5385842e-05	659378.94	230023.16	-1.3915394e-05	230026.25	659378.4	-9.144402e-05
0	0.63516843	0.63516575	7.2041234e-11	0.06491235	0.06491236	0	142640.67	142640.08	1.9212372e-05	659468.6	229764	2.9818702e-05	229767.08	659468.06	9.541985e-05
0	0.6350469	0.63504416	-1.7062399e-10	0.064771034	0.06477103	0	142613.38	142612.8	-3.2684948e-05	659558.5	229504.06	-9.939567e-05	229507.16	659557.9	-0.0001331902
0	0.63492507	0.63492244	-9.763484e-11	0.06462956	0.06462956	0	142586.05	142585.44	-1.6820792e-05	659648.3	229243.69	1.5903308e-05	229246.77	659647.7	-0.00013716603
0	0.6348035	0.6348008	-2.5972763e-10	0.06448809	0.06448809	0	142558.7	142558.12	-5.835459e-05	659737.9	228983.81	-0.00027830788	228986.89	659737.3	-7.7528624e-05
0	0.63468087	0.63467824	-3.483573e-10	0.06434676	0.06434676	0	142531.2	142530.61	-7.573342e-05	659827.94	228722.23	-0.00027234416	228725.33	659827.3	-0.00020873091
0	0.6345587	0.63455594	1.2228052e-10	0.06420529	0.06420529	0	142503.73	142503.16	2.614796e-05	659917.56	228461.4	0.00011529898	228464.48	659917	7.951654e-05
0	0.63443565	0.63443303	-1.203847e-10	0.06406391	0.06406391	0	142476.12	142475.53	-2.598852e-05	660007.6	228199.19	-0.00020873091	228202.28	660007.06	4.174618e-05
0	0.6343126	0.63431007	-4.0001846e-10	0.06392241	0.06392241	0	142448.48	142447.9	-8.561862e-05	660097.5	227937.19	-0.00024053753	227940.27	660096.9	-0.00032999364
0	0.6341893	0.6341866	-3.2228973e-11	0.063781105	0.063781105	0	142420.78	142420.2	-6.6964285e-06	660187.4	227674.53	-5.3673662e-05	227677.62	660186.8	2.9818702e-05
0	0.6340655	0.6340629	-6.0666305e-11	0.06363964	0.06363964	0	142393	142392.42	-1.5943877e-05	660277.44	227411.28	1.5903308e-05	227414.38	660276.75	-0.00011927481
0	0.63394165	0.633939	-3.1281065e-11	0.06349814	0.06349814	0	142365.19	142364.6	-1.0841837e-05	660367.4	227147.8	-4.174618e-05	227150.89	660366.9	-5.9637405e-06
0	0.6338175	0.6338149	-2.9243055e-10	0.06335683	0.06335683	0	142337.3	142336.7	-6.377551e-05	660457.4	226884.03	-0.00019680343	226887.14	660456.75	-0.00018090013
0	0.63369316	0.6336904	-2.7821187e-10	0.06321529	0.06321529	0	142309.36	142308.77	-6.1702805e-05	660547.44	226619.81	-0.00023059796	226622.86	660546.8	-0.0001769243
0	0.6335683	0.63356566	-4.1565898e-10	0.06307396	0.06307396	0	142281.34	142280.75	-8.9126275e-05	660637.44	226355.11	-0.00024650127	226358.2	660636.8	-0.0003379453
0	0.63344353	0.6334409	-2.8816494e-10	0.06293249	0.06293249	0	142253.31	142252.72	-6.441327e-05	660727.25	226090.55	-0.0002663804	226093.62	660726.7	-0.00016300891
0	0.63331807	0.6333153	-1.895822e-10	0.06279103	0.06279103	0	142225.14	142224.53	-3.6192603e-05	660817.6	225824.52	-0.00010535942	225827.62	660816.9	-0.00015306934
0	0.63319254	0.6331899	-5.080803e-10	0.06264969	0.06264969	0	142196.97	142196.38	-0.000109375	660907.56	225558.89	-0.00036180025	225562	660907	-0.0003419211
0	0.6330666	0.6330639	-3.0522734e-10	0.062508225	0.062508225	0	142168.66	142168.08	-6.855867e-05	660997.8	225292.33	-9.541985e-05	225295.4	660997.2	-0.000367764
0	0.63294065	0.6329379	-4.6921594e-10	0.06236684	0.06236684	0	142140.38	142139.78	-0.00010331633	661087.8	225025.95	-0.00032204197	225029.06	661087.25	-0.00033396945
0	0.632814	0.6328113	-3.4693542e-10	0.062225346	0.062225346	0	142111.94	142111.34	-8.09949e-05	661178.2	224758.38	-0.0003379453	224761.48	661177.5	-0.00018288803
0	0.63268715	0.63268447	-1.7062399e-10	0.062084038	0.062084038	0	142083.45	142082.86	-3.6192603e-05	661268.44	224490.45	-0.00011927481	224493.53	661267.8	-0.00011927481
0	0.63256055	0.6325579	-1.7062399e-10	0.061942577	0.061942577	0	142055.03	142054.42	-3.651148e-05	661358.44	224223.23	-0.00011331107	224226.33	661357.8	-8.945611e-05
0	0.6324329	0.6324302	-2.4645687e-11	0.06180108	0.06180108	0	142026.36	142025.77	-7.174745e-06	661448.9	223953.98	-3.975827e-05	223957.08	661448.3	-1.7891221e-05
0	0.6323052	0.6323026	-3.346126e-10	0.061659772	0.061659772	0	141997.69	141997.1	-7.222577e-05	661539.2	223685.08	-0.00025246502	223688.17	661538.56	-0.0002206584
0	0.63217765	0.6321751	-2.3508193e-10	0.061518237	0.061518237	0	141969.03	141968.44	-5.707908e-05	661629.25	223416.4	-0.0002922233	223419.53	661628.7	-7.554071e-05
0	0.63204944	0.63204676	-1.3792105e-10	0.061376892	0.061376892	0	141940.25	141939.66	-3.2684948e-05	661719.56	223146.64	-0.00016698473	223149.75	661718.94	-4.7709924e-05
0	0.63192105	0.63191843	-2.2939446e-10	0.06123543	0.06123543	0	141911.42	141910.83	-4.9744896e-05	661809.8	222876.58	-0.00018885179	222879.69	661809.25	-0.00014114186
0	0.63179195	0.6317893	-7.7728705e-11	0.061093967	0.061093967	0	141882.4	141881.83	-2.1603953e-05	661900.44	222605.22	-5.5661578e-05	222608.31	661899.8	-6.162532e-05
0	0.6316632	0.6316605	-1.5071785e-10	0.060952656	0.060952656	0	141853.48	141852.9	-3.9540817e-05	661990.6	222334.61	-0.00015108142	222337.72	661990.06	-0.00012325063
0	0.631534	0.63153136	-4.1186735e-10	0.060811166	0.060811166	0	141824.47	141823.89	-9.263393e-05	662081	222063.45	-0.00032005407	222066.55	662080.4	-0.00030613868
0	0.6314042	0.6314016	-1.5545741e-10	0.060669772	0.060669772	0	141795.34	141794.75	-3.5554847e-05	662171.44	221791.38	-8.349236e-05	221794.47	662170.75	-0.000111323156
0	0.6312741	0.6312715	-2.8626912e-10	0.060528316	0.060528316	0	141766.14	141765.53	-6.5369895e-05	662261.9	221518.69	-0.00027830788	221521.8	662261.4	-0.00014114186
0	0.63114405	0.6311414	7.298915e-11	0.060386974	0.060386974	0	141736.94	141736.33	1.6661352e-05	662352.25	221246.23	5.168575e-05	221249.36	662351.75	6.957697e-05
0	0.6310137	0.631011	-6.398399e-11	0.06024551	0.06024551	0	141707.64	141707.05	-1.3552296e-05	662442.75	220973.33	-1.5903308e-05	220976.44	662442.1	-6.162532e-05
0	0.6308826	0.63087994	-1.7725936e-10	0.060104053	0.060104053	0	141678.19	141677.61	-3.380102e-05	662533.44	220699.16	-8.349236e-05	220702.3	662532.8	-0.00014312977
0	0.6307516	0.630749	-8.9103634e-11	0.059962712	0.059962712	0	141648.8	141648.2	-2.0009566e-05	662623.75	220425.36	-0.0002047551	220428.48	662623.2	0.00011529898
0	0.6306201	0.63061756	-3.2228975e-10	0.05982117	0.059821166	0	141619.25	141618.67	-7.589286e-05	662714.44	220150.67	-0.0002504771	220153.81	662713.75	-0.00023656171
0	0.63048863	0.630486	-6.1614214e-11	0.05967985	0.05967985	0	141589.72	141589.14	-1.163903e-05	662804.7	219876.25	-4.3734097e-05	219879.38	662804.1	-2.1867048e-05
0	0.6303564	0.63035375	-3.5925826e-10	0.059538368	0.059538364	0	141560.03	141559.45	-8.227041e-05	662895.44	219600.42	-0.00021469465	219603.53	662894.9	-0.00027035622
0	0.6302241	0.6302214	-2.7489419e-11	0.059396908	0.059396908	0	141530.33	141529.72	-2.7104593e-06	662986.06	219324.58	3.3794528e-05	219327.67	662985.5	-3.3794528e-05
0	0.6300914	0.6300888	-2.919566e-10	0.059255596	0.059255596	0	141500.55	141499.95	-6.345663e-05	663076.6	219048.31	-9.541985e-05	219051.44	663076	-0.00030613868
0	0.62995845	0.6299559	2.0854042e-11	0.059114102	0.059114102	0	141470.67	141470.08	9.566327e-07	663167.1	218771.52	7.951654e-06	218774.64	663166.7	1.3915394e-05
0	0.62982553	0.62982297	-1.8294682e-10	0.058972713	0.058972713	0	141440.83	141440.23	-4.4642857e-05	663257.6	218495.08	-0.00024053753	218498.17	663257.06	-7.951654e-06
0	0.62969184	0.62968916	-3.184981e-10	0.058831252	0.05883125	0	141410.78	141410.2	-6.489158e-05	663348.44	218216.95	-0.00022463422	218220.06	663347.94	-0.00020276717
0	0.629558	0.6295553	-2.853212e-10	0.0586899	0.0586899	0	141380.73	141380.14	-5.5006378e-05	663439.2	217938.88	-0.00012325063	217942	663438.7	-0.00025246502
0	0.629424	0.62942135	5.687466e-12	0.05854845	0.05854845	0	141350.67	141350.06	2.5510203e-06	663529.56	217660.88	3.1806616e-05	217663.98	663529.06	-4.7709924e-05
0	0.6292896	0.629287	-4.7869507e-11	0.058406986	0.058406986	0	141320.47	141319.89	-1.1798469e-05	663620.4	217382.08	-2.9818702e-05	217385.19	663619.8	-4.572201e-05
0	0.6291548	0.62915224	-2.3508193e-10	0.05826565	0.05826565	0	141290.2	141289.62	-5.086097e-05	663711	217102.56	-0.000111323156	217105.69	663710.5	-0.00021867048
0	0.6290197	0.6290171	-4.9291373e-11	0.058124106	0.058124106	0	141259.84	141259.28	-1.2515944e-05	663801.8	216822.77	-7.951654e-05	216825.88	663801.25	2.3854962e-05
0	0.62888426	0.62888163	-5.5358e-10	0.057982784	0.05798278	0	141229.44	141228.84	-0.00012771046	663892.6	216542.19	-0.00040155853	216545.3	663892.1	-0.00043137724
0	0.6287488	0.6287462	-6.3225664e-10	0.05784131	0.05784131	0	141199.03	141198.44	-0.00014708228	663983.2	216262.08	-0.00049300253	216265.19	663982.6	-0.00046914758
0	0.6286126	0.6286101	-1.118535e-10	0.057699848	0.057699848	0	141168.44	141167.84	-2.742347e-05	664074.1	215980.5	-0.0001312023	215983.62	664073.44	-3.3794528e-05
0	0.62847644	0.62847376	-4.2466414e-10	0.05755853	0.05755853	0	141137.84	141137.25	-9.550383e-05	664164.75	215699.05	-0.00030613868	215702.19	664164.2	-0.00033396945
0	0.62834	0.6283374	-1.15645146e-10	0.05741706	0.05741706	0	141107.2	141106.64	-2.9177296e-05	664255.44	215417.45	-8.548028e-05	215420.58	664254.9	-8.349236e-05
0	0.62820303	0.6282004	-3.8106024e-10	0.057275645	0.057275645	0	141076.45	141075.88	-8.737245e-05	664346.25	215134.95	-0.00025445293	215138.06	664345.7	-0.00029023536
0	0.6280658	0.6280632	-2.483527e-10	0.05713419	0.05713419	0	141045.62	141045.05	-5.5325254e-05	664437	214851.94	-0.00027035622	214855.06	664436.6	-7.554071e-05
0	0.62792844	0.6279257	-1.4503039e-10	0.056992844	0.056992844	0	141014.78	141014.19	-3.6670917e-05	664527.8	214568.81	-1.9879135e-06	214571.94	664527.25	-0.00023059796
0	0.6277903	0.6277876	-4.654243e-10	0.056851387	0.056851387	0	140983.75	140983.16	-0.000104432394	664618.75	214284.45	-0.00032800573	214287.58	664618.2	-0.0003419211
0	0.6276521	0.6276496	-2.7015465e-10	0.056709927	0.056709927	0	140952.73	140952.16	-5.7716836e-05	664709.56	214000.36	-0.00030216284	214003.5	664709	-7.554071e-05
0	0.6275139	0.6275113	-3.5404477e-10	0.056568585	0.056568585	0	140921.69	140921.12	-7.8284436e-05	664800.1	213716.16	-0.00026041668	213719.25	664799.6	-0.00023258588
0	0.62737477	0.6273721	-3.0712316e-10	0.056427047	0.056427047	0	140890.45	140889.84	-6.8239795e-05	664891.25	213430.25	-0.00016499682	213433.36	664890.7	-0.00027433207
0	0.6272359	0.62723327	-1.9432176e-11	0.05628571	0.05628571	0	140859.25	140858.67	-3.9859694e-07	664982	213145.14	-0.00010933524	213148.28	664981.44	9.939567e-05
0	0.6270963	0.62709373	-3.450396e-10	0.05614425	0.05614424	0	140827.9	140827.31	-7.9719386e-05	665072.94	212858.72	-0.00012722646	212861.83	665072.44	-0.0003836673
0	0.6269566	0.626954	-1.8294682e-10	0.056002792	0.056002792	0	140796.53	140795.95	-3.7069516e-05	665163.8	212572.33	-0.00025246502	212575.44	665163.3	3.975827e-06
0	0.62681633	0.62681365	-3.440917e-10	0.05586147	0.05586147	0	140765.03	140764.44	-7.4776784e-05	665254.8	212284.84	-0.0003359574	212287.97	665254.3	-0.00014511768
0	0.6266758	0.6266732	-5.403093e-10	0.055719994	0.055719994	0	140733.5	140732.89	-0.00012476085	665345.7	211997.33	-0.00047908715	212000.44	665345.2	-0.00035186068
0	0.6265353	0.6265327	-2.3413402e-10	0.055578664	0.055578664	0	140701.92	140701.34	-5.835459e-05	665436.5	211709.69	-8.945611e-05	211712.8	665436.06	-0.00027035622
0	0.6263942	0.62639153	-8.436408e-11	0.055437125	0.055437125	0	140670.22	140669.62	-2.4872448e-05	665527.56	211421.16	-0.00017493639	211424.28	665527	2.1867048e-05
0	0.62625283	0.6262502	-4.635285e-10	0.05529578	0.05529578	0	140638.48	140637.9	-0.000104432394	665618.4	211132.44	-0.00027631997	211135.56	665617.9	-0.00040155853
0	0.6261113	0.62610865	-7.1093326e-11	0.055154327	0.055154327	0	140606.69	140606.12	-1.801658e-05	665709.25	210843.47	-4.3734097e-05	210846.6	665708.7	-5.168575e-05
0	0.6259689	0.62596625	3.696853e-11	0.05501287	0.05501287	0	140574.72	140574.16	7.971938e-06	665800.4	210552.98	-5.168575e-05	210556.12	665799.9	0.00011927481
0	0.62582666	0.6258241	1.7725936e-10	0.054871522	0.054871522	0	140542.8	140542.2	3.8584185e-05	665891.3	210263.05	8.1504455e-05	210266.16	665890.75	0.00019481553
0	0.6256842	0.6256815	6.635377e-12	0.05473008	0.05473008	0	140510.77	140510.2	5.2614796e-06	665982.06	209972.56	4.3734097e-05	209975.69	665981.56	-3.975827e-06
0	0.6255411	0.6255384	-1.0047857e-10	0.05458865	0.05458865	0	140478.64	140478.06	-2.1524234e-05	666073.06	209681.22	-8.349236e-05	209684.34	666072.56	-5.168575e-05
0	0.6253975	0.6253948	-1.0284835e-10	0.054447185	0.054447185	0	140446.39	140445.83	-2.0408163e-05	666164.2	209389.16	-6.162532e-05	209392.25	666163.75	-6.7589055e-05
0	0.6252542	0.6252516	5.97184e-11	0.054305855	0.054305855	0	140414.22	140413.64	1.7219389e-05	666254.94	209097.81	-0.00012325063	209100.95	666254.4	0.00025842874
0	0.6251099	0.6251073	0	0.054164406	0.054164406	0	140381.83	140381.23	2.072704e-06	666346.1	208804.61	-5.9637405e-05	208807.72	666345.56	7.951654e-05
0	0.6249656	0.62496305	1.7299376e-10	0.054022938	0.054022938	0	140349.4	140348.83	4.041773e-05	666437	208511.69	0.0001471056	208514.84	666436.5	0.000111323156
0	0.6248207	0.6248181	-5.403093e-11	0.0538816	0.0538816	0	140316.88	140316.31	-1.7697705e-05	666528.1	208217.77	-4.9697835e-05	208220.89	666527.56	-6.361323e-05
0	0.62467575	0.6246732	-4.7822113e-10	0.05374007	0.05374007	0	140284.33	140283.75	-0.000104432394	666619.06	207923.92	-0.0004154739	207927.05	666618.5	-0.00025445293
0	0.62453055	0.62452793	-1.6683234e-10	0.05359871	0.05359871	0	140251.7	140251.14	-4.0656887e-05	666710	207629.67	-0.00014909351	207632.81	666709.44	-9.144402e-05
0	0.6243848	0.6243822	-2.3934754e-10	0.053457264	0.053457264	0	140218.98	140218.4	-4.7353315e-05	666801	207334.56	-0.00019481553	207337.69	666800.44	-0.00014312977
0	0.62423843	0.6242358	-2.4645685e-10	0.053315822	0.053315822	0	140186.12	140185.53	-5.691964e-05	666892.2	207038.53	-0.00014312977	207041.66	666891.7	-0.00022264631
0	0.62409234	0.6240897	-7.820266e-11	0.053174462	0.053174462	0	140153.3	140152.72	-1.7059949e-05	666983.06	206743.03	-8.945611e-05	206746.16	666982.5	-1.1927481e-05
0	0.6239457	0.6239431	-3.602062e-10	0.053033024	0.053033024	0	140120.38	140119.8	-8.123406e-05	667074	206446.88	-0.00016698473	206450	667073.5	-0.0003538486
0	0.6237988	0.62379616	-4.6400245e-10	0.052891586	0.052891586	0	140087.38	140086.8	-0.00010602678	667164.94	206150.28	-0.00041944976	206153.4	667164.44	-0.00021867048
0	0.6236514	0.6236487	-1.5735323e-10	0.052750126	0.052750126	0	140054.28	140053.7	-3.7228954e-05	667256	205852.84	-0.00015306934	205855.98	667255.44	-6.7589055e-05
0	0.6235036	0.62350106	-4.848565e-10	0.052608777	0.052608773	0	140021.08	140020.5	-0.00010809949	667347	205554.84	-0.00032800573	205557.95	667346.56	-0.00033396945
0	0.6233557	0.6233531	-3.3935216e-10	0.05246734	0.05246734	0	139987.89	139987.3	-7.6211734e-05	667437.9	205256.94	-0.0002942112	205260.08	667437.44	-0.00019481553
0	0.623207	0.6232044	-4.4551818e-10	0.052325882	0.052325882	0	139954.48	139953.9	-9.757653e-05	667529.2	204957.55	-0.00024650127	204960.67	667528.7	-0.0003816794
0	0.6230583	0.62305576	-5.5358e-10	0.05218454	0.05218454	0	139921.1	139920.52	-0.00012117347	667620.1	204658.44	-0.00043336514	204661.55	667619.6	-0.00034589696
0	0.6229092	0.6229066	-4.2750786e-10	0.052043002	0.052043002	0	139887.6	139887.02	-9.7895405e-05	667711.06	204358.67	-0.00030017493	204361.78	667710.7	-0.00032601782
0	0.62275946	0.62275684	-4.749034e-10	0.051901635	0.051901635	0	139853.98	139853.4	-0.00010427296	667802.25	204057.84	-0.00033396945	204060.95	667801.9	-0.0003379453
0	0.62260956	0.622607	-4.4267445e-10	0.0517602	0.0517602	0	139820.3	139819.75	-9.725765e-05	667893.3	203756.98	-0.0003101145	203760.11	667892.9	-0.00031409034
0	0.6224598	0.62245727	-9.763484e-11	0.051618766	0.051618766	0	139786.7	139786.14	-1.9132653e-05	667984	203456.64	-0.00015306934	203459.77	667983.6	2.7830789e-05
0	0.6223092	0.62230676	8.246826e-11	0.05147742	0.05147742	0	139752.89	139752.3	1.8335459e-05	668075.2	203154.66	3.975827e-05	203157.81	668074.7	8.7468194e-05
0	0.62215817	0.62215567	-3.962268e-10	0.05133596	0.05133596	0	139718.97	139718.39	-8.6894135e-05	668166.25	202852.16	-0.00021668257	202855.3	668165.8	-0.0003419211
0	0.6220071	0.62200457	-4.3035162e-10	0.051194515	0.051194515	0	139685.02	139684.45	-9.7895405e-05	668257.25	202549.67	-0.00028427163	202552.78	668256.75	-0.00031806616
0	0.6218555	0.62185293	-5.6400706e-10	0.05105309	0.05105309	0	139650.98	139650.4	-0.00012627551	668348.25	202246.33	-0.00054866413	202249.47	668347.8	-0.0002624046
0	0.6217036	0.62170106	-3.7869044e-10	0.050911706	0.050911706	0	139616.88	139616.3	-8.80102e-05	668439.1	201942.75	-0.00030017493	201945.89	668438.75	-0.00021469465
0	0.6215511	0.62154853	-4.1281525e-10	0.05077028	0.05077028	0	139582.62	139582.05	-9.183674e-05	668530.4	201638.06	-0.0002961991	201641.19	668529.9	-0.00031409034
0	0.62139857	0.62139606	-5.0049703e-10	0.050628845	0.050628845	0	139548.36	139547.78	-0.0001171875	668621.3	201333.56	-0.0003081266	201336.67	668620.8	-0.0004413168
0	0.62124544	0.6212429	-1.8768638e-10	0.050487474	0.050487474	0	139513.98	139513.4	-4.2729593e-05	668712.3	201028.14	-0.00015108142	201031.23	668711.94	-0.0001033715
0	0.62109226	0.62108964	-2.322382e-10	0.050345946	0.050345946	0	139479.56	139479	-5.4368622e-05	668803.3	200722.69	-0.00025246502	200725.83	668802.8	-0.000107347325
0	0.6209385	0.620936	-4.4267445e-10	0.05020459	0.05020459	0	139445.05	139444.47	-0.00010028699	668894.25	200416.53	-0.00029023536	200419.64	668893.9	-0.0003538486
0	0.62078464	0.6207821	-2.5498806e-10	0.050063137	0.050063137	0	139410.48	139409.9	-6.3934946e-05	668985.1	200110.19	-0.0002624046	200113.28	668984.75	-0.00012325063
