# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6331956	0.6331958	-2.9389616e-10	0.07071097	0.07071097	0	75910.82	75910.836	-2.6434043e-05	655582.2	230892.03	-0.00017785287	230891.7	655582.2	-0.0001308395
0	0.63308394	0.63308346	-6.5601566e-11	0.070569366	0.070569366	0	75897.43	75897.37	-9.561246e-06	655663.3	230653.95	-6.1831095e-05	230654.22	655662.9	-4.9823535e-05
0	0.6329687	0.6329681	-9.5501e-11	0.07042761	0.07042761	0	75883.61	75883.55	-9.6362155e-06	655748.4	230407.44	-5.7457364e-05	230407.81	655747.94	-5.5072753e-05
0	0.63285327	0.63285273	-1.5747244e-10	0.07028633	0.07028633	0	75869.77	75869.71	-2.2387863e-05	655833.1	230161.16	-0.00023405449	230161.52	655832.7	-2.7387243e-05
0	0.6327365	0.6327359	-2.1748998e-10	0.07014479	0.07014479	0	75855.77	75855.7	-2.2919205e-05	655918.7	229912.02	-0.00010160591	229912.38	655918.25	-0.00016604074
0	0.6326209	0.6326204	-3.5606174e-10	0.07000352	0.07000352	0	75841.92	75841.85	-4.2660267e-05	656003.6	229665.3	-0.0001184015	229665.67	656003.2	-0.00037977798
0	0.6325052	0.6325047	-4.1235074e-10	0.06986232	0.06986232	0	75828.05	75827.984	-5.5524906e-05	656088.4	229418.44	-0.00027681288	229418.81	656088.06	-0.00037159774
0	0.6323877	0.6323871	-2.4377947e-10	0.0697207	0.0697207	0	75813.95	75813.88	-3.0541567e-05	656174.06	229168.17	-0.00010605032	229168.58	656173.6	-0.00025060904
0	0.6322715	0.632271	-2.2515728e-10	0.06957944	0.06957944	0	75800.04	75799.96	-2.9392544e-05	656259.2	228920.56	-8.8890636e-05	228920.95	656258.75	-0.00025435057
0	0.63215464	0.6321541	-2.0492552e-10	0.0694377	0.0694377	0	75786.02	75785.96	-1.6869584e-05	656344.44	228671.83	-0.00011298645	228672.2	656343.94	-8.401374e-05
0	0.6320371	0.63203657	-2.5263942e-12	0.069296405	0.069296405	0	75771.92	75771.86	-1.0022135e-05	656430	228421.62	-1.20781315e-05	228422	656429.56	-0.000104958686
0	0.63191974	0.6319192	-1.3435966e-10	0.06915487	0.06915487	0	75757.86	75757.8	-1.8993363e-05	656515.25	228172.12	-7.058095e-05	228172.52	656514.7	-0.00015122039
0	0.6318016	0.63180107	-1.3362175e-10	0.0690136	0.0690136	0	75743.7	75743.625	-7.932589e-06	656600.94	227920.94	-3.319102e-05	227921.34	656600.4	-5.9444432e-05
0	0.63168365	0.631683	-2.2902594e-10	0.06887232	0.06887232	0	75729.55	75729.484	-2.4716963e-05	656686.3	227670.31	-7.990438e-05	227670.67	656685.94	-0.0002087362
0	0.6315648	0.6315642	-1.2573834e-10	0.06873079	0.06873079	0	75715.305	75715.234	-1.19021215e-05	656772.4	227417.92	-5.7998786e-05	227418.3	656771.94	-8.09922e-05
