# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475644	0.6475612	-1.864834e-10	0.07071067	0.07071067	0	157450.66	157449.88	-4.049745e-05	645916.9	260670.36	-8.262338e-05	260673.34	645915.3	-0.00016708285
0	0.647467	0.64746463	-2.8979344e-10	0.07056919	0.07056918	0	157426.98	157426.4	-6.664541e-05	646003.8	260447.84	-0.00018177145	260449.92	646002.75	-0.00022905038
0	0.6473669	0.6473648	-3.729668e-10	0.07042789	0.07042789	0	157402.64	157402.08	-8.418367e-05	646094.8	260216.94	-0.00018085341	260218.95	646093.6	-0.0003341657
0	0.64726603	0.6472638	-3.6771372e-10	0.070286386	0.070286386	0	157378.12	157377.6	-8.928571e-05	646186.06	259984.45	-0.00021114865	259986.47	646184.94	-0.00031029672
0	0.6471649	0.6471626	-3.1693423e-10	0.07014501	0.07014501	0	157353.52	157352.98	-7.079082e-05	646277.44	259751.38	-0.00019095182	259753.36	646276.4	-0.000244198
0	0.64706326	0.647061	-1.1118963e-10	0.07000352	0.07000352	0	157328.8	157328.28	-2.9655612e-05	646369.06	259517.48	-8.9049645e-05	259519.47	646368	-7.711516e-05
0	0.64696157	0.64695936	-2.2413027e-10	0.069862224	0.06986222	0	157304.1	157303.53	-5.3252552e-05	646460.56	259283.52	-0.00010924647	259285.53	646459.6	-0.00020931258
0	0.6468603	0.6468581	-2.7228325e-10	0.069720745	0.069720745	0	157279.47	157278.92	-6.505102e-05	646551.8	259050.64	-0.00018636163	259052.66	646550.7	-0.0002001322
0	0.6467583	0.6467561	-1.4883652e-11	0.06957926	0.06957926	0	157254.66	157254.12	-2.869898e-06	646643.06	258816.55	-7.711516e-05	258818.53	646642.06	5.5082255e-05
0	0.6466558	0.6466537	-2.1012213e-10	0.06943794	0.06943794	0	157229.77	157229.22	-5.3571428e-05	646734.8	258581.53	-0.00018268949	258583.58	646733.6	-0.00011200059
0	0.6465534	0.6465512	-3.248138e-10	0.0692964	0.0692964	0	157204.83	157204.3	-7.716837e-05	646826.56	258346.27	-0.00030111632	258348.28	646825.44	-0.00016524676
0	0.64645076	0.64644855	-4.535136e-10	0.0691551	0.069155104	0	157179.89	157179.34	-0.00010746173	646918.2	258110.84	-0.00030570652	258112.86	646917.06	-0.00033232963
0	0.6463474	0.64634526	-8.404885e-11	0.0690136	0.0690136	0	157154.78	157154.22	-2.0089286e-05	647010.3	257874.12	-5.1410105e-05	257876.14	647009.2	-7.160693e-05
0	0.6462442	0.646242	-2.3113435e-10	0.068872124	0.068872124	0	157129.67	157129.12	-5.484694e-05	647102.25	257637.73	-9.914806e-05	257639.78	647101.1	-0.00023868978
0	0.64614147	0.64613926	-6.128562e-12	0.06873082	0.06873082	0	157104.69	157104.16	-7.653061e-06	647193.44	257402.58	-9.8230026e-05	257404.62	647192.4	8.262338e-05
0	0.64603716	0.6460349	-2.5915062e-10	0.06858932	0.06858932	0	157079.3	157078.77	-5.3890308e-05	647285.9	257164.03	-0.00014872209	257166.05	647284.75	-0.00016708285
0	0.64593315	0.64593095	-2.171262e-10	0.068447955	0.068447955	0	157054.03	157053.52	-5.6441328e-05	647377.94	256926.56	-0.00019462398	256928.61	647376.75	-0.00014872209
0	0.64582944	0.6458272	-2.95922e-10	0.06830648	0.06830648	0	157028.8	157028.25	-7.1109695e-05	647469.75	256689.39	-0.00018452556	256691.44	647468.56	-0.0002001322
