# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.634312	0.63430953	-4.419836e-10	0.070710756	0.070710756	0	116028.61	116028.16	-8.131488e-05	660337.06	227696.92	-0.0003376589	227699.66	660336.44	-0.00029462395
0	0.63419646	0.63419384	-2.7781827e-10	0.070569135	0.070569135	0	116007.47	116007.01	-4.67128e-05	660421.75	227450.4	-0.0001588983	227453.27	660421	-0.00019862287
0	0.6340782	0.63407564	-3.8515713e-10	0.07042789	0.07042789	0	115985.85	115985.39	-6.920415e-05	660508.44	227198.11	-0.00019200212	227200.95	660507.8	-0.00032772776
0	0.6339589	0.6339563	-1.7679344e-10	0.07028644	0.07028644	0	115964.02	115963.55	-3.114187e-05	660595.9	226943.67	-3.9724575e-05	226946.53	660595.2	-0.00023172669
0	0.6338394	0.633837	-3.9778522e-10	0.07014497	0.07014497	0	115942.17	115941.72	-7.958477e-05	660682.94	226689.33	-0.0002648305	226692.2	660682.3	-0.0002979343
0	0.63371986	0.6337173	-2.5256205e-10	0.07000352	0.07000352	0	115920.3	115919.836	-5.1903113e-05	660770.2	226434.72	-0.00027476164	226437.56	660769.56	-0.00011255297
0	0.6336003	0.6335977	-3.5358688e-10	0.06986227	0.06986227	0	115898.414	115897.945	-6.5743945e-05	660857.25	226180.23	-0.00027807202	226183.11	660856.5	-0.0002118644
0	0.6334799	0.63347745	-1.3890913e-10	0.069720656	0.069720656	0	115876.41	115875.945	-2.768166e-05	660944.6	225924.42	-1.3241525e-05	225927.28	660943.94	-0.00024496822
0	0.63335943	0.63335687	-2.9044636e-10	0.06957922	0.06957922	0	115854.38	115853.92	-5.1903113e-05	661031.94	225668.45	-0.0002118644	225671.33	661031.2	-0.00022510593
0	0.6332389	0.6332364	-2.3993396e-10	0.06943796	0.06943796	0	115832.336	115831.86	-4.1522493e-05	661119.06	225412.6	-0.0002118644	225415.47	661118.4	-0.0001588983
0	0.63311785	0.6331153	-1.7679344e-10	0.06929648	0.06929648	0	115810.18	115809.71	-3.114187e-05	661206.5	225155.5	-0.00011917373	225158.39	661205.9	-0.0001059322
0	0.6329968	0.6329942	-3.5990091e-10	0.069155045	0.06915505	0	115788.02	115787.555	-6.228374e-05	661293.75	224898.8	-0.00022841632	224901.67	661293.06	-0.00029131357
0	0.63287544	0.63287294	6.945457e-11	0.0690136	0.0690136	0	115765.84	115765.38	1.0380623e-05	661381	224641.8	7.944915e-05	224644.67	661380.3	2.648305e-05
0	0.63275343	0.63275087	-2.0204964e-10	0.06887216	0.06887216	0	115743.51	115743.05	-3.2871973e-05	661468.75	224383.22	-7.944915e-05	224386.08	661467.94	-0.0001588983
0	0.6326318	0.6326292	-1.8942153e-10	0.068730734	0.068730734	0	115721.26	115720.79	-3.8062284e-05	661555.9	224125.7	-0.00016138109	224128.56	661555.2	-0.0001588983
