# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64001673	0.6400155	-4.303302e-10	0.070710815	0.07071081	0	102471.87	102471.65	-6.83055e-05	653591.8	242430.42	-0.00037411394	242431.69	653591.2	-0.0002498195
0	0.6397343	0.6397318	-3.4426417e-10	0.07035724	0.07035724	0	102426.64	102426.24	-5.479452e-05	653823.25	241802.48	-0.00021331057	241804.88	653822.1	-0.0002748425
0	0.6394448	0.63944227	-3.7869058e-10	0.07000352	0.07000352	0	102380.29	102379.89	-6.155001e-05	654059.44	241161	-0.0002756629	241163.4	654058.3	-0.00025515226
0	0.63915586	0.63915336	-1.5022436e-10	0.069649965	0.069649965	0	102334.03	102333.625	-2.6271346e-05	654294.3	240521.55	-9.845103e-05	240523.97	654293.1	-9.516934e-05
0	0.63886577	0.63886327	-3.9590378e-10	0.069296524	0.069296524	0	102287.58	102287.164	-6.398949e-05	654529.4	239880.22	-0.0002887897	239882.69	654528.25	-0.00027812418
0	0.6385728	0.63857025	-3.6147738e-10	0.068943	0.068943	0	102240.67	102240.26	-6.230062e-05	654765.56	239233.92	-0.00019362038	239236.38	654764.44	-0.0003306314
0	0.63827795	0.63827544	-1.940398e-10	0.06858928	0.06858928	0	102193.47	102193.055	-3.058735e-05	655001.94	238584.8	-0.0001329089	238587.27	655000.8	-0.0001425489
0	0.63798136	0.63797885	-1.1579795e-10	0.06823572	0.06823572	0	102145.99	102145.586	-1.5762807e-05	655238.56	237932.92	-7.876083e-05	237935.36	655237.5	-7.383828e-05
0	0.6376834	0.6376808	-4.3189505e-10	0.06788227	0.06788228	0	102098.28	102097.87	-6.755489e-05	655475.56	237278.73	-0.00037411394	237281.23	655474.5	-0.00023587227
0	0.63738185	0.63737917	8.7630875e-11	0.06752872	0.06752872	0	102049.984	102049.56	1.5762807e-05	655713.94	236618.1	3.2817014e-05	236620.6	655712.8	9.9066354e-05
0	0.6370818	0.6370793	-2.5976296e-10	0.067175	0.067175	0	102001.96	102001.54	-3.8281105e-05	655950.56	235961.6	-0.00016244421	235964.1	655949.4	-0.000181314
0	0.63677657	0.636774	-4.084225e-10	0.06682171	0.06682171	0	101953.08	101952.664	-6.849315e-05	656189.5	235295.2	-0.000318325	235297.72	656188.3	-0.00026048505
0	0.63647145	0.6364689	-2.3003105e-10	0.06646816	0.06646816	0	101904.23	101903.82	-3.865641e-05	656427.5	234630.02	-9.024679e-05	234632.55	656426.3	-0.0002463327
0	0.63616407	0.63616145	-4.5380276e-11	0.066114426	0.066114426	0	101855.016	101854.59	-9.945581e-06	656666.4	233960.8	-6.563403e-05	233963.33	656665.25	-2.0305526e-05
0	0.6358567	0.635854	-1.09538593e-10	0.065760896	0.065760896	0	101805.8	101805.38	-1.7264027e-05	656904.06	233292.77	-1.6408507e-06	233295.33	656903	-0.00014808676
0	0.635547	0.6355444	-1.5961338e-10	0.06540742	0.06540742	0	101756.22	101755.8	-2.5145431e-05	657142.4	232620.86	-6.8915724e-05	232623.44	657141.2	-0.00013639571
0	0.6352337	0.6352311	6.2124034e-10	0.06505392	0.06505392	0	101706.05	101705.625	9.757929e-05	657382.06	231942.53	0.00041677605	231945.11	657381	0.00046846285
0	0.6349193	0.6349166	-4.7727533e-10	0.0647002	0.0647002	0	101655.72	101655.29	-7.843873e-05	657621.9	231262.56	-0.00035442374	231265.14	657620.7	-0.00034642458
0	0.6346015	0.63459885	-4.0216314e-10	0.064346656	0.06434666	0	101604.83	101604.4	-6.305123e-05	657862.6	230576.89	-0.0002920714	230579.5	657861.5	-0.0002688944
0	0.63428414	0.6342814	2.910597e-10	0.06399317	0.06399317	0	101554.016	101553.59	4.8789643e-05	658102.3	229892.86	0.0002494093	229895.42	658101.1	0.00019095399
0	0.63396335	0.63396066	-2.3942007e-10	0.06363963	0.06363963	0	101502.66	101502.234	-4.1283543e-05	658343.06	229203	-0.00022561695	229205.61	658341.94	-0.0001456255
0	0.6336412	0.6336385	-7.933724e-10	0.063285924	0.063285924	0	101451.08	101450.66	-0.00013173203	658583.8	228511.23	-0.0005677343	228513.84	658582.6	-0.0005964492
0	0.63331914	0.6333166	-1.392705e-10	0.062932596	0.062932596	0	101399.53	101399.09	-2.7021955e-05	658823.56	227820.72	-0.0001329089	227823.36	658822.4	-7.342806e-05
0	0.63299334	0.6329907	-4.522379e-10	0.06257906	0.062579066	0	101347.36	101346.93	-7.318446e-05	659064.8	227123.25	-0.00031340247	227125.89	659063.7	-0.00032222204
0	0.6326646	0.6326619	-3.3018063e-10	0.062225346	0.062225346	0	101294.72	101294.3	-5.179208e-05	659306.75	226421.03	-0.00022971908	226423.69	659305.6	-0.00020777271
0	0.6323348	0.6323322	-2.441146e-10	0.061871834	0.061871834	0	101241.93	101241.5	-3.9031715e-05	659548.56	225717.56	-0.00010993699	225720.19	659547.44	-0.00024489695
0	0.63200325	0.63200057	-1.7369692e-10	0.061518308	0.061518308	0	101188.83	101188.4	-2.8523174e-05	659790.44	225011.5	-0.00023792333	225014.14	659789.25	-3.7739563e-05
0	0.6316696	0.63166684	-1.9716948e-10	0.06116483	0.06116483	0	101135.41	101134.98	-2.889848e-05	660032.56	224302.22	-0.00017393017	224304.84	660031.5	-8.963147e-05
0	0.6313337	0.6313309	-4.4910825e-10	0.06081113	0.06081112	0	101081.625	101081.19	-7.036968e-05	660275.06	223589.45	-0.00037575478	223592.14	660273.9	-0.0002660229
0	0.63099605	0.6309933	-1.8465078e-10	0.060457602	0.060457602	0	101027.56	101027.125	-3.1525615e-05	660517.56	222874.19	-0.00021166973	222876.86	660516.44	-3.9790626e-05
0	0.6306551	0.6306523	1.5022436e-10	0.060104072	0.060104072	0	100972.984	100972.54	2.4770126e-05	660760.94	222153.47	4.5943816e-05	222156.16	660759.8	0.00017885272
0	0.63031197	0.6303091	2.816707e-10	0.059750557	0.059750557	0	100918.04	100917.61	4.559955e-05	661004.94	221429.1	0.00020182463	221431.8	661003.8	0.00023915397
0	0.6299697	0.6299669	-4.178115e-10	0.059396844	0.059396844	0	100863.25	100862.805	-6.398949e-05	661247.25	220707.62	-0.0003691914	220710.31	661246.25	-0.00022889866
0	0.62962353	0.6296208	-1.5961338e-10	0.059043493	0.05904349	0	100807.81	100807.37	-2.6083693e-05	661491.1	219979.11	-0.00010173274	219981.84	661489.94	-0.000152394
0	0.62927514	0.62927234	-3.708664e-10	0.058689974	0.058689974	0	100752.03	100751.586	-6.0424096e-05	661735.06	219247.39	-0.0002625361	219250.11	661733.9	-0.00028345693
0	0.62892497	0.6289222	-4.850995e-11	0.05833627	0.05833627	0	100695.97	100695.53	-4.691312e-06	661978.8	218513.38	-4.4302968e-05	218516.12	661977.7	-2.1536165e-05
0	0.6285719	0.6285692	-1.6743756e-10	0.057982758	0.057982773	0	100639.45	100639	-2.6271346e-05	662223.2	217774.66	-3.9380415e-05	217777.4	662222.1	-0.00019854293
0	0.62821746	0.6282146	-1.3301116e-10	0.05762921	0.05762921	0	100582.68	100582.24	-2.0266467e-05	662467.8	217033.69	-0.00018705697	217036.47	662466.75	2.4612758e-05
0	0.62786084	0.62785804	-7.19825e-11	0.057275698	0.057275698	0	100525.59	100525.16	-1.0133233e-05	662712.25	216290.19	-0.00010747572	216292.94	662711.06	5.1276584e-06
0	0.62750167	0.62749887	-1.4552985e-10	0.05692204	0.05692204	0	100468.09	100467.66	-2.664665e-05	662957.06	215542.47	-0.0001197821	215545.23	662955.94	-0.00010111742
0	0.62714046	0.6271376	-2.8949487e-10	0.05656854	0.05656854	0	100410.26	100409.81	-4.6913116e-05	663202.2	214791.67	-0.00025761354	214794.44	663201	-0.00015854719
0	0.62677616	0.6267734	-6.2593486e-11	0.056214966	0.056214966	0	100351.94	100351.49	-1.20097575e-05	663447.94	214036.05	-1.6408507e-05	214038.83	663446.75	-7.5889344e-05
0	0.626411	0.6264083	-8.606604e-11	0.055861466	0.055861466	0	100293.48	100293.02	-1.20097575e-05	663693	213279.7	-8.8605935e-05	213282.52	663691.8	-2.7074035e-05
0	0.62604284	0.62604004	-2.1281785e-10	0.05550777	0.05550777	0	100234.52	100234.08	-3.3965098e-05	663938.75	212518.45	-0.00013126805	212521.3	663937.5	-0.00017064846
0	0.62567264	0.6256699	-3.536532e-10	0.05515438	0.05515438	0	100175.26	100174.805	-4.9164948e-05	664184.44	211754.48	-0.00023792333	211757.3	664183.4	-0.0002498195
0	0.62530005	0.6252972	-9.232539e-11	0.054800883	0.05480089	0	100115.6	100115.14	-1.6138112e-05	664430.4	210986.83	-0.00011157784	210989.66	664429.3	-3.076595e-05
0	0.62492514	0.6249223	-4.350247e-10	0.05444719	0.05444719	0	100055.56	100055.12	-6.7930196e-05	664676.6	210215.78	-0.00019197952	210218.6	664675.44	-0.0004052901
0	0.6245475	0.6245447	-2.4646185e-10	0.054093715	0.054093715	0	99995.11	99994.66	-3.9782324e-05	664923.2	209440.47	-0.00022725781	209443.36	664922.06	-0.000118551456
0	0.6241683	0.6241654	-5.4612814e-10	0.053740095	0.053740095	0	99934.38	99933.93	-8.7821354e-05	665169.3	208663.3	-0.00040036754	208666.17	665168.2	-0.00038395904
0	0.62378603	0.6237831	1.15015525e-10	0.05338661	0.05338661	0	99873.17	99872.73	2.0266467e-05	665416.06	207881.4	4.4302968e-05	207884.27	665415	0.00015157358
0	0.6234016	0.6233987	-2.409849e-10	0.053032957	0.05303296	0	99811.63	99811.18	-3.6779882e-05	665662.94	207096.45	-0.00022479653	207099.33	665661.8	-0.00010952678
0	0.62301475	0.6230119	-2.3081347e-10	0.052679483	0.052679483	0	99749.7	99749.24	-3.8468756e-05	665909.9	206307.86	-0.00020838802	206310.75	665908.8	-0.00011896167
0	0.62262464	0.6226217	-1.1736279e-10	0.05232585	0.05232585	0	99687.234	99686.77	-1.9140552e-05	666157.25	205514.27	-9.516934e-05	205517.16	666156.25	-7.517147e-05
0	0.6222338	0.62223095	-3.333103e-10	0.051972378	0.051972378	0	99624.664	99624.21	-5.385626e-05	666404.06	204720.33	-0.00034786033	204723.23	666402.94	-0.00015588081
0	0.62183964	0.6218367	-1.2127488e-10	0.051618684	0.051618684	0	99561.55	99561.09	-1.8389941e-05	666651.44	203921.12	-0.00011650039	203924.03	666650.3	-4.758467e-05
0	0.62144274	0.62143993	-2.3003105e-10	0.051265266	0.051265266	0	99498.016	99497.55	-3.1525615e-05	666899.1	203117.86	-0.00019033867	203120.8	666897.94	-0.0001232689
0	0.6210441	0.6210413	-2.957542e-10	0.050911784	0.050911784	0	99434.19	99433.73	-4.6162506e-05	667146.25	202312.61	-0.00019854293	202315.55	667145.06	-0.00021905356
0	0.6206424	0.62063944	-9.623748e-11	0.0505581	0.0505581	0	99369.87	99369.4	-1.8014636e-05	667393.9	201502.61	-7.219743e-05	201505.53	667392.7	-8.901615e-05
0	0.620238	0.6202351	-3.7399606e-10	0.050204653	0.050204653	0	99305.12	99304.65	-6.0424096e-05	667641.7	200688.53	-0.00031914545	200691.5	667640.6	-0.00023300078
0	0.619831	0.6198281	-2.3942007e-10	0.049850974	0.049850974	0	99239.95	99239.49	-3.884406e-05	667889.75	199870.67	-0.00015752166	199873.61	667888.7	-0.00018541612
0	0.61942154	0.6194186	-3.426993e-10	0.049497515	0.04949752	0	99174.41	99173.945	-5.68587e-05	668137.8	199049.42	-0.0002494093	199052.4	668136.7	-0.0002522808
0	0.61900973	0.6190068	-4.4910825e-10	0.049143884	0.049143884	0	99108.46	99107.99	-7.1307935e-05	668385.6	198224.95	-0.00033555395	198227.94	668384.56	-0.00031012075
0	0.61859554	0.6185927	-4.303302e-11	0.04879043	0.04879043	0	99042.16	99041.69	-3.940702e-06	668633.3	197397.48	-3.9380415e-05	197400.45	668632.25	-3.691914e-06
0	0.61817724	0.6181744	-1.643079e-10	0.048436735	0.048436735	0	98975.18	98974.72	-2.5708388e-05	668882.2	196562.95	-0.00010173274	196565.95	668881.1	-0.00012552507
0	0.61775815	0.61775523	-3.0279598e-10	0.048083298	0.048083298	0	98908.08	98907.61	-5.1604427e-05	669130.1	195728.36	-0.00022643739	195731.36	669128.94	-0.00020459355
0	0.6173357	0.6173328	-1.2518697e-11	0.047729615	0.047729615	0	98840.44	98839.96	1.1259148e-06	669378	194888.84	-2.1331058e-05	194891.86	669377	-2.9535311e-05
0	0.6169105	0.61690754	-2.8636518e-10	0.047376156	0.047376156	0	98772.36	98771.89	-4.728842e-05	669626.44	194045.31	-0.00019690207	194048.33	669625.4	-0.00021413101
