# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65227777	0.6522741	-6.1448086e-12	0.07071067	0.07071067	0	180774.12	180773.11	3.8265307e-06	616818.3	296367.3	0.00036726805	296370.5	616816.5	-0.00034149486
0	0.65219754	0.6521963	-4.17847e-10	0.07056919	0.07056918	0	180751.88	180751.55	-0.00011352041	616879.06	296196.34	-0.0003189433	296197.44	616878.4	-0.00027061856
0	0.65211433	0.6521134	-3.2567488e-10	0.070427895	0.07042789	0	180728.83	180728.58	-8.928571e-05	616945.3	296013.9	-0.00021262886	296014.66	616944.9	-0.00026417527
0	0.6520311	0.65203035	-2.3350274e-10	0.070286386	0.070286386	0	180705.77	180705.53	-6.25e-05	617011.9	295831.03	-0.00022873712	295831.75	617011.44	-5.154639e-05
0	0.6519476	0.65194684	-2.1199591e-10	0.07014502	0.07014502	0	180682.62	180682.39	-5.229592e-05	617078.3	295647.7	-0.00012242269	295648.44	617077.8	-0.00018041237
0	0.6518633	0.6518625	-4.3320902e-10	0.07000352	0.07000352	0	180659.27	180659.02	-0.00011479592	617144.75	295463.12	-0.0002673969	295463.88	617144.4	-0.00033505153
0	0.65177995	0.65177906	-2.5193717e-10	0.06986222	0.06986222	0	180636.17	180635.94	-7.015306e-05	617211.4	295279.84	-0.00019974227	295280.6	617210.94	-0.00016752577
0	0.651696	0.6516952	-3.379645e-10	0.069720745	0.069720745	0	180612.9	180612.66	-9.948979e-05	617277.6	295096.1	-0.0003447165	295096.78	617277.2	-0.00015463917
0	0.65161157	0.65161073	-1.1060656e-10	0.06957926	0.06957926	0	180589.48	180589.25	-2.742347e-05	617344.25	294911.25	-3.2216494e-06	294911.97	617343.8	-0.00012886598
0	0.65152663	0.6515257	-2.3350274e-10	0.06943794	0.06943794	0	180565.94	180565.69	-6.25e-05	617411.1	294725.34	-0.000109536086	294726.06	617410.7	-0.00020618556
