# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530395	0.6530362	-4.6374324e-10	0.07071087	0.07071087	0	79905.914	79905.51	-5.75e-05	619365.1	294887.47	-0.00038615562	294890.22	619363.2	-0.00031822082
0	0.65295184	0.6529505	-1.3639506e-10	0.07056911	0.070569105	0	79895.18	79895.03	-1e-05	619438	294693.6	0	294694.53	619437.2	-0.00020737987
0	0.65285975	0.6528587	-1.2275556e-10	0.07042789	0.07042789	0	79883.92	79883.79	-1.625e-05	619517.3	294485.53	0	294486.3	619516.7	-0.00020022884
0	0.65276766	0.6527666	-5.6603955e-10	0.07028653	0.07028653	0	79872.65	79872.516	-7e-05	619596.8	294277.2	-0.00044336385	294277.94	619596.1	-0.00032894738
0	0.65267503	0.65267414	-1.09116056e-10	0.070144884	0.070144884	0	79861.33	79861.195	-1.625e-05	619676.94	294067.5	-5.720824e-05	294068.25	619676.25	-0.00011799199
0	0.65258306	0.65258205	-3.1370867e-10	0.07000352	0.07000352	0	79850.06	79849.93	-3.75e-05	619756.3	293859.2	-0.00030034324	293859.97	619755.6	-0.00017520023
0	0.65249044	0.65248924	-3.4780742e-10	0.06986229	0.06986229	0	79838.73	79838.586	-4.375e-05	619835.4	293650.28	-0.00030034324	293651.06	619834.8	-0.00016089817
0	0.65239716	0.65239614	-8.1837044e-11	0.069720544	0.069720544	0	79827.31	79827.19	-1.625e-05	619915.94	293439.25	-8.2236846e-05	293440.03	619915.3	-9.296339e-05
0	0.6523041	0.65230304	-1.2275556e-10	0.069579184	0.06957919	0	79815.92	79815.79	-1.125e-05	619995.9	293228.97	-0.00012871853	293229.78	619995.2	-5.005721e-05
0	0.6522114	0.6522104	-2.3187162e-10	0.069437966	0.069437966	0	79804.59	79804.47	-3.625e-05	620075.1	293020.16	-0.00023598399	293020.94	620074.5	-0.00018950229
0	0.6521175	0.65211636	-3.546272e-10	0.069296576	0.06929657	0	79793.09	79792.96	-4.5625e-05	620155.5	292808.2	-0.0003146453	292808.94	620154.8	-0.00020022884
0	0.65202343	0.6520224	-3.4098768e-10	0.069154955	0.06915496	0	79781.59	79781.46	-4.25e-05	620235.94	292596.1	-0.00027173912	292596.94	620235.25	-0.0002181064
0	0.65192974	0.65192866	-4.1600495e-10	0.069013596	0.069013596	0	79770.125	79769.99	-5.375e-05	620315.9	292384.88	-0.00039688215	292385.7	620315.2	-0.00024313501
0	0.65183645	0.65183544	-6.6833583e-10	0.068872236	0.068872236	0	79758.7	79758.58	-8.25e-05	620395.1	292175.16	-0.0005041476	292175.94	620394.44	-0.00043978833
0	0.6517414	0.65174025	-3.819062e-10	0.06873064	0.06873064	0	79747.08	79746.945	-4.75e-05	620475.44	291961.66	-0.0003146453	291962.44	620474.75	-0.00017877575
0	0.6516468	0.6516457	-3.546272e-10	0.06858927	0.06858927	0	79735.5	79735.375	-5.1875e-05	620556.2	291748.56	-0.0002645881	291749.34	620555.44	-0.00027889016
0	0.6515519	0.6515508	-1.773136e-10	0.068448015	0.06844801	0	79723.89	79723.76	-1.875e-05	620636.2	291535.66	-7.8661324e-05	291536.44	620635.5	-0.00011441648
0	0.651457	0.6514559	-3.546272e-10	0.06830664	0.06830665	0	79712.27	79712.14	-3.125e-05	620716.7	291322.3	-0.0002145309	291323.1	620715.94	-0.00024313501
0	0.6513616	0.6513606	-1.3639507e-11	0.06816504	0.06816504	0	79700.6	79700.48	-3.125e-06	620797	291108.44	-0.00010726545	291109.22	620796.25	2.860412e-05
0	0.651266	0.6512649	-2.1823211e-10	0.068023674	0.068023674	0	79688.91	79688.77	-2.625e-05	620878	290893.6	-0.00018950229	290894.44	620877.25	-0.00018235126
0	0.65117055	0.65116954	-2.7279012e-10	0.06788232	0.06788232	0	79677.23	79677.1	-2.625e-05	620958.1	290679.9	-0.0002145309	290680.72	620957.4	-0.00019307781
0	0.6510747	0.65107363	-3.3416792e-10	0.067740716	0.067740716	0	79665.5	79665.37	-4.5625e-05	621038.2	290465.56	-0.00022883296	290466.38	621037.44	-0.0002395595
0	0.6509782	0.6509771	-1.3639506e-10	0.06759932	0.06759932	0	79653.69	79653.555	-1.625e-05	621118.94	290249.7	-0.00014302059	290250.5	621118.25	-0.00012514302
0	0.6508825	0.6508813	-1.5003457e-10	0.06745809	0.06745809	0	79641.98	79641.84	-1.75e-05	621199.6	290034.94	-0.00022525743	290035.72	621198.94	-2.860412e-05
0	0.6507852	0.6507841	-2.7279012e-10	0.067316726	0.067316726	0	79630.08	79629.945	-3.125e-05	621280.4	289818.12	-0.00025743706	289818.94	621279.7	-0.00015017162
0	0.65068924	0.6506881	-2.8642963e-10	0.067174986	0.067174986	0	79618.336	79618.195	-3.5625e-05	621360.9	289603.28	-0.0002145309	289604.06	621360.1	-0.00018235126
0	0.6505915	0.6505904	-2.455111e-10	0.06703377	0.06703377	0	79606.375	79606.234	-3.25e-05	621441.9	289385.34	-0.00022883296	289386.16	621441.2	-0.00018592678
0	0.6504945	0.6504935	-1.773136e-10	0.066892385	0.066892385	0	79594.516	79594.38	-2.125e-05	621522.9	289168.7	-0.00013944508	289169.53	621522.1	-0.00012156751
0	0.6503979	0.65039676	-5.1830124e-10	0.066750765	0.06675076	0	79582.69	79582.555	-6.1875e-05	621602.8	288953.4	-0.00037185356	288954.28	621602.06	-0.00035397598
0	0.65029943	0.6502984	-4.910222e-10	0.0666094	0.0666094	0	79570.65	79570.516	-5.625e-05	621684.2	288734.28	-0.00025743706	288735.1	621683.5	-0.00049342104
0	0.65020186	0.6502007	1.3639507e-11	0.06646816	0.06646817	0	79558.695	79558.56	6.875e-06	621765.3	288516.44	-2.145309e-05	288517.25	621764.7	-7.15103e-06
0	0.65010333	0.6501023	-4.2282472e-10	0.06632643	0.06632643	0	79546.66	79546.52	-5.5625e-05	621846.1	288297.84	-0.00027173912	288298.66	621845.3	-0.00037900457
0	0.65000516	0.650004	-1.909531e-10	0.06618507	0.06618507	0	79534.63	79534.49	-2.125e-05	621927.3	288079.1	-0.00020022884	288079.9	621926.6	-6.4359265e-05
0	0.6499068	0.64990556	-2.5915062e-10	0.06604384	0.06604384	0	79522.59	79522.46	-3.4375e-05	622008.6	287860	-0.00022883296	287860.84	622007.94	-0.00017162472
0	0.649807	0.64980584	-3.4098768e-10	0.065902434	0.065902434	0	79510.38	79510.25	-4.8125e-05	622090.3	287638.66	-0.00025028604	287639.53	622089.56	-0.00029319222
0	0.64970905	0.6497079	-4.2282472e-10	0.06576085	0.06576085	0	79498.41	79498.26	-4.875e-05	622171.2	287420.66	-0.0003146453	287421.5	622170.44	-0.00034324944
0	0.64960945	0.64960825	-3.4098768e-10	0.06561948	0.065619476	0	79486.21	79486.08	-4.25e-05	622252.2	287200.25	-0.00025743706	287201.06	622251.44	-0.00032537186
0	0.64951	0.64950895	-1.2275556e-10	0.06547824	0.06547825	0	79474.055	79473.92	-1.6875e-05	622334	286979.38	-0.00014302059	286980.22	622333.2	-6.793478e-05
0	0.64941084	0.64940965	-3.205284e-10	0.065336525	0.065336525	0	79461.91	79461.766	-4.6875e-05	622415	286759.34	-0.00034324944	286760.16	622414.1	-0.00016089817
0	0.64931035	0.6493092	2.7279014e-11	0.06519514	0.06519514	0	79449.62	79449.48	3.75e-06	622496.25	286537.34	3.5755147e-05	286538.22	622495.44	-5.720824e-05
0	0.6492102	0.64920914	-3.682667e-10	0.065053925	0.065053925	0	79437.37	79437.23	-4.375e-05	622578.3	286315.2	-0.00026101258	286316	622577.5	-0.00026101258
0	0.6491106	0.6491095	-4.2282472e-10	0.06491251	0.06491251	0	79425.17	79425.03	-5.1875e-05	622659.06	286094.9	-0.00030034324	286095.75	622658.3	-0.00030391876
0	0.64900887	0.6490077	0	0.06477093	0.06477093	0	79412.72	79412.586	-3.75e-06	622741.56	285870	-8.581236e-05	285870.8	622740.8	7.15103e-06
0	0.64890885	0.6489077	-2.5915062e-10	0.06462956	0.06462956	0	79400.49	79400.34	-4.5e-05	622822.7	285648.8	-0.00012871853	285649.7	622821.94	-0.00036470252
0	0.6488065	0.6488054	-6.2741734e-10	0.06448818	0.06448818	0	79387.97	79387.82	-7.625e-05	622904.6	285423.6	-0.0003146453	285424.44	622903.9	-0.00053632725
0	0.6487067	0.64870554	-3.4098768e-10	0.0643466	0.0643466	0	79375.76	79375.61	-4.125e-05	622985.8	285202.7	-0.00025743706	285203.56	622985.06	-0.00025743706
0	0.64860445	0.6486034	-2.455111e-10	0.06420522	0.06420522	0	79363.25	79363.11	-3.375e-05	623067.94	284977.5	-0.00020737987	284978.38	623067.2	-0.00023598399
0	0.64850295	0.64850175	-4.5010373e-10	0.064063966	0.064063966	0	79350.81	79350.67	-5.625e-05	623149.75	284753.47	-0.00037185356	284754.34	623149.06	-0.00027889016
0	0.6484013	0.64840007	-1.09116056e-10	0.063922584	0.06392258	0	79338.375	79338.23	-1e-05	623231.1	284529.8	-5.005721e-05	284530.7	623230.4	-7.8661324e-05
0	0.6482985	0.64829737	-4.6374324e-10	0.06378101	0.063781016	0	79325.81	79325.664	-5e-05	623313.5	284303.56	-0.0003146453	284304.4	623312.75	-0.00033252288
0	0.64819646	0.6481953	-2.045926e-10	0.06363963	0.06363963	0	79313.31	79313.17	-2.25e-05	623395.25	284078.84	-0.00012871853	284079.7	623394.56	-0.00011084096
0	0.6480929	0.64809173	-4.910222e-10	0.06349824	0.06349824	0	79300.64	79300.51	-6.875e-05	623477.4	283851.75	-0.00029319222	283852.62	623476.6	-0.00045051487
0	0.6479906	0.64798945	-4.910222e-10	0.06335668	0.06335668	0	79288.13	79287.99	-5.875e-05	623559	283626.94	-0.00024313501	283627.78	623558.3	-0.0004326373
0	0.6478873	0.6478862	-3.1370867e-10	0.06321527	0.06321527	0	79275.49	79275.35	-3.6875e-05	623641	283400.34	-0.00023598399	283401.25	623640.3	-0.00024313501
0	0.64778304	0.64778185	-3.0006914e-10	0.06307404	0.06307404	0	79262.73	79262.586	-4.125e-05	623723.8	283171.53	-0.00030749428	283172.34	623723	-0.00020737987
0	0.64768034	0.64767915	-4.3646423e-10	0.062932655	0.062932655	0	79250.164	79250.02	-5.625e-05	623805.56	282946.06	-0.00039330663	282946.9	623804.75	-0.00027889016
0	0.64757544	0.6475743	-3.819062e-10	0.062790945	0.062790945	0	79237.336	79237.19	-4.625e-05	623888.06	282716.72	-0.00028604118	282717.62	623887.25	-0.0002896167
0	0.6474728	0.6474715	-3.4780742e-10	0.062649705	0.06264972	0	79224.77	79224.62	-4.25e-05	623969.8	282491.1	-0.00020022884	282492.03	623969.1	-0.00032537186
0	0.6473674	0.6473662	-1.1593581e-10	0.06250833	0.06250833	0	79211.875	79211.74	-2.0625e-05	624052.9	282260.62	-0.00014302059	282261.53	624052.06	-9.296339e-05
