# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64637464	0.64637387	-2.7645938e-10	0.07071079	0.0707108	0	123154.73	123154.586	-5.0498675e-05	627508.94	277415.03	-0.00016233766	277415.62	627508.4	-0.00020871985
0	0.646142	0.6461414	-2.7645938e-10	0.07035724	0.07035724	0	123110.41	123110.3	-6.154526e-05	627686.4	276912.03	-0.00025510203	276912.53	627686	-0.00013914656
0	0.64590466	0.645904	-8.8467005e-11	0.07000352	0.07000352	0	123065.18	123065.06	-1.735892e-05	627868.8	276397.2	-0.00013914656	276397.66	627868.44	2.3191094e-05
0	0.6456626	0.64566195	-5.529188e-11	0.06964998	0.06964998	0	123019.05	123018.93	-1.5780835e-05	628052.6	275874.53	-0.000115955474	275875	628052.25	8.116883e-05
0	0.6454251	0.6454245	-1.327005e-10	0.06929651	0.06929651	0	122973.81	122973.7	-2.6827422e-05	628235.4	275359.34	-9.276438e-05	275359.88	628235	-0.00015653989
0	0.6451816	0.64518094	-4.3127665e-10	0.068943	0.068943	0	122927.39	122927.29	-7.259184e-05	628418.94	274834.72	-0.00032467532	274835.25	628418.56	-0.00023191095
0	0.6449411	0.6449404	-1.327005e-10	0.068589285	0.068589285	0	122881.59	122881.46	-3.3139757e-05	628602.1	274314.84	-4.638219e-05	274315.3	628601.75	-0.000104359926
0	0.64469594	0.6446953	-2.709302e-10	0.06823574	0.06823574	0	122834.88	122834.78	-5.5232926e-05	628785.6	273788.22	-0.00023191095	273788.72	628785.2	-0.00021451763
0	0.64445186	0.6444512	-1.824632e-10	0.06788226	0.067882255	0	122788.37	122788.266	-3.471784e-05	628969.94	273262.12	-0.000115955474	273262.62	628969.56	-0.00021451763
0	0.6442054	0.6442048	-1.9905076e-10	0.06752872	0.06752872	0	122741.414	122741.3	-3.7874004e-05	629153.6	272733.47	0	272734	629153.25	-0.0002203154
0	0.6439578	0.6439571	-4.091599e-10	0.06717501	0.067175	0	122694.24	122694.11	-7.890418e-05	629338.3	272202.06	-0.00030148422	272202.62	629337.94	-0.000307282
0	0.64370817	0.6437076	-8.8467005e-11	0.06682169	0.066821694	0	122646.68	122646.555	-2.209317e-05	629523.2	271667.8	-2.3191094e-05	271668.34	629522.75	-0.00012755101
0	0.6434582	0.6434576	4.4233502e-11	0.06646815	0.06646815	0	122599.055	122598.93	1.8937002e-05	629707.7	271133.34	4.638219e-05	271133.84	629707.25	6.377551e-05
0	0.64320517	0.6432045	-2.5987182e-10	0.066114426	0.06611443	0	122550.85	122550.72	-4.1030173e-05	629892.6	270594.1	-0.00025510203	270594.62	629892.25	-9.276438e-05
0	0.6429533	0.64295256	-2.8751776e-10	0.06576091	0.0657609	0	122502.85	122502.7	-5.838909e-05	630078.2	270055.8	-0.00018552876	270056.3	630077.8	-0.00016233766
0	0.6426988	0.64269817	-4.4786422e-10	0.065407395	0.065407395	0	122454.37	122454.24	-8.363843e-05	630263.1	269514.75	-0.00030148422	269515.25	630262.7	-0.0003304731
0	0.64244336	0.64244264	6.635025e-11	0.06505392	0.06505392	0	122405.69	122405.57	1.2624669e-05	630448.44	268971.7	2.3191094e-05	268972.16	630448	0.000104359926
0	0.64218605	0.6421854	-2.9857614e-10	0.06470021	0.06470019	0	122356.67	122356.53	-5.0498675e-05	630634.75	268425.2	-0.00016233766	268425.72	630634.3	-0.00025510203
0	0.6419275	0.6419268	-1.9905076e-10	0.06434668	0.06434667	0	122307.41	122307.28	-3.945209e-05	630820.5	267877.4	-0.000115955474	267877.97	630820.1	-0.00023770872
0	0.6416679	0.6416672	-3.206929e-10	0.063993156	0.063993156	0	122257.945	122257.805	-6.154526e-05	631006.94	267327.6	-0.00020871985	267328.16	631006.5	-0.00027829313
0	0.6414062	0.64140546	2.1563833e-10	0.06363963	0.06363963	0	122208.07	122207.945	3.7874004e-05	631192.75	266775.28	3.478664e-05	266775.88	631192.4	0.00030148422
0	0.6411443	0.64114356	-3.3175127e-10	0.063285924	0.06328593	0	122158.17	122158.04	-5.6811008e-05	631379.4	266222	-0.00030148422	266222.53	631379	-8.116883e-05
