# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6189537	0.6189511	-4.7630794e-10	0.0593968	0.0593968	0	49967.89	49967.676	-3.85e-05	670891.25	195640.61	-0.0003728496	195643.9	670891	-0.00030261514
0	0.6185617	0.6185592	-2.2161549e-10	0.05904367	0.05904367	0	49936.24	49936.023	-1.84e-05	671117.56	194865.53	-0.00018035516	194868.81	671117.2	-0.00014979017
0	0.618161	0.6181584	-2.993463e-10	0.05868991	0.05868992	0	49903.887	49903.68	-2.34e-05	671347.3	194074.77	-0.00030001387	194078.06	671346.94	-0.00012312709
0	0.6177708	0.6177681	-1.7448086e-10	0.058336258	0.058336258	0	49872.387	49872.17	-1.49e-05	671569.75	193305.89	-0.000131798	193309.19	671569.5	-0.00013244832
0	0.6173717	0.6173691	-1.40577e-10	0.057982706	0.057982706	0	49840.164	49839.957	-1.12e-05	671795.94	192521.12	-3.8152055e-05	192524.44	671795.56	-0.00016691523
0	0.6169707	0.61696815	-4.887118e-10	0.057629295	0.057629295	0	49807.8	49807.59	-3.96e-05	672021.6	191734.05	-0.00040233074	191737.34	672021.3	-0.00031367058
0	0.6165666	0.61656404	-3.7873096e-10	0.05727573	0.05727573	0	49775.18	49774.973	-3e-05	672247.7	190942.33	-0.00018555771	190945.62	672247.4	-0.00033383045
0	0.6161613	0.6161587	-2.9273092e-10	0.056922074	0.056922074	0	49742.453	49742.246	-2.22e-05	672473.1	190149.4	-0.00024798836	190152.69	672472.9	-0.00014393729
0	0.61575305	0.61575055	-5.027695e-10	0.056568358	0.05656836	0	49709.5	49709.297	-4.08e-05	672698.6	189352.42	-0.0004092675	189355.7	672698.3	-0.00030673383
0	0.6153428	0.6153402	-2.290578e-10	0.05621511	0.05621511	0	49676.375	49676.17	-1.79e-05	672923.94	188552.64	-0.00019249445	188555.94	672923.7	-0.00015087402
0	0.61493	0.6149274	-1.8275009e-10	0.055861417	0.055861413	0	49643.055	49642.848	-1.48e-05	673149.2	187749.56	-7.283574e-05	187752.86	673148.9	-0.00018837576
0	0.61451423	0.6145117	-2.4476934e-10	0.05550772	0.055507712	0	49609.49	49609.285	-1.92e-05	673374.56	186942.05	-0.00024451996	186945.33	673374.3	-0.000104918145
0	0.614097	0.61409456	-3.373848e-10	0.055154573	0.055154573	0	49575.812	49575.61	-2.62e-05	673599.3	186133.25	-0.00020116537	186136.55	673599.06	-0.00026706437
0	0.6136773	0.6136747	-4.4323098e-10	0.054800887	0.054800887	0	49541.918	49541.715	-3.48e-05	673824	185320.83	-0.00028267203	185324.11	673823.7	-0.0003232086
0	0.6132546	0.61325204	-1.2734622e-10	0.05444718	0.05444718	0	49507.797	49507.59	-8.8e-06	674048.8	184504.34	-0.00018382353	184507.6	674048.56	0
0	0.61282974	0.6128273	-2.2078857e-10	0.05409358	0.054093573	0	49473.5	49473.3	-1.77e-05	674273.1	183685.23	-0.00027920367	183688.52	674273	-2.9047585e-05
0	0.61240244	0.61239994	-9.261543e-11	0.053740256	0.053740256	0	49439.004	49438.797	-5.8e-06	674497.5	182862.73	-0.00020636793	182866	674497.2	8.4758256e-05
0	0.61197263	0.6119701	-6.615388e-11	0.05338665	0.053386644	0	49404.31	49404.105	-6.1e-06	674721.56	182036.89	-6.5899e-05	182040.16	674721.25	-3.9886236e-05
0	0.6115403	0.6115379	-2.8776936e-10	0.05303294	0.05303293	0	49369.41	49369.21	-2.3e-05	674945.4	181207.84	-0.00025665926	181211.1	674945.2	-0.0001333154
0	0.6111057	0.61110324	-3.944425e-10	0.05267929	0.05267929	0	49334.316	49334.113	-3.18e-05	675169	180375.67	-0.00032602664	180378.95	675168.75	-0.00026489663
0	0.6106682	0.61066574	1.5711547e-11	0.052326012	0.05232601	0	49298.992	49298.8	4e-07	675392.56	179539.6	-7.630411e-05	179542.86	675392.3	8.84434e-05
0	0.61022836	0.6102259	-1.8440394e-10	0.05197239	0.05197239	0	49263.496	49263.293	-1.45e-05	675615.75	178700.77	-0.000105785235	178704.03	675615.6	-0.0001519579
0	0.6097859	0.60978335	-5.5403872e-11	0.051618636	0.051618636	0	49227.766	49227.57	-4.2e-06	675838.8	177858.14	-0.00010751942	177861.39	675838.5	5.484358e-05
0	0.60934085	0.60933834	-4.1759635e-10	0.051265474	0.05126547	0	49191.844	49191.64	-3.27e-05	676061.6	177012.3	-0.00031388734	177015.53	676061.4	-0.00028007076
0	0.60889375	0.60889125	-4.4240406e-10	0.050911844	0.050911844	0	49155.75	49155.55	-3.555e-05	676283.8	176164.19	-0.00039539402	176167.42	676283.6	-0.00022891232
0	0.6084414	0.60843897	-3.0265399e-10	0.050558098	0.050558098	0	49119.23	49119.04	-2.525e-05	676507.06	175307.7	-0.00030521644	175310.95	676506.94	-0.00012030903
0	0.60799	0.60798764	-2.2492319e-10	0.050204474	0.050204474	0	49082.793	49082.6	-1.87e-05	676728.44	174454.44	-0.00026012765	174457.67	676728.25	-5.5493896e-05
0	0.60753465	0.6075322	-3.2084632e-10	0.049851183	0.049851183	0	49046.027	49045.832	-2.805e-05	676950.1	173595.11	-0.00030174805	173598.34	676950	-0.00017168424
0	0.60707635	0.60707396	-1.7696163e-10	0.04949756	0.04949756	0	49009.035	49008.84	-1.425e-05	677171.6	172732.1	-0.00018035516	172735.33	677171.5	-6.481513e-05
0	0.6066155	0.6066131	-4.4323098e-10	0.04914384	0.04914384	0	48971.82	48971.633	-3.4e-05	677392.8	171865.64	-0.00031562152	171868.88	677392.6	-0.00030088096
0	0.60615194	0.60614955	-3.6301942e-10	0.048790224	0.048790224	0	48934.406	48934.215	-2.895e-05	677613.7	170995.89	-0.00038845727	170999.1	677613.56	-0.00013721733
0	0.6056855	0.605683	-2.8776936e-10	0.048436914	0.04843691	0	48896.746	48896.55	-2.355e-05	677834.4	170122.06	-0.00034336848	170125.28	677834.25	-7.500347e-05
0	0.60521656	0.6052141	-2.472501e-10	0.0480833	0.0480833	0	48858.88	48858.69	-2.02e-05	678054.6	169245.23	-0.00029307714	169248.42	678054.56	-5.0291343e-05
0	0.60474384	0.60474145	-1.901924e-10	0.047729563	0.047729563	0	48820.727	48820.54	-1.39e-05	678274.9	168363.27	-0.0001213929	168366.45	678274.75	-0.0001422031
0	0.60427034	0.604268	-3.5888478e-10	0.04737637	0.04737637	0	48782.5	48782.312	-2.975e-05	678494	167481.25	-0.00040059656	167484.44	678493.94	-0.00013743411
0	0.6037928	0.6037904	-2.3650013e-10	0.047022756	0.047022752	0	48743.95	48743.758	-2.05e-05	678713.3	166593.3	-0.0002861404	166596.47	678713.25	-5.8962265e-05
0	0.60331297	0.6033106	-1.5711546e-10	0.04666901	0.04666901	0	48705.207	48705.023	-1.345e-05	678932.2	165702.78	-0.00014393729	165705.95	678932.06	-5.939581e-05
0	0.6028295	0.6028272	-3.3573094e-10	0.046315406	0.046315406	0	48666.184	48666.004	-2.69e-05	679150.8	164807.36	-0.00043528024	164810.53	679150.75	-2.9914678e-05
0	0.6023441	0.6023418	-6.7807725e-11	0.045962077	0.045962077	0	48626.996	48626.812	-6.3e-06	679368.75	163909.75	-0.00014913984	163912.9	679368.75	5.2025527e-05
0	0.6018547	0.60185236	-1.6125008e-10	0.04560847	0.04560847	0	48587.484	48587.305	-1.18e-05	679586.94	163006.58	-0.00011792453	163009.72	679586.8	-9.841496e-05
0	0.60136396	0.60136163	-2.2409627e-10	0.045254763	0.045254763	0	48547.87	48547.688	-1.765e-05	679803.94	162102.52	-0.00023584906	162105.66	679803.8	-5.809517e-05
0	0.6008694	0.6008672	-4.4488482e-10	0.04490116	0.044901155	0	48507.95	48507.77	-3.67e-05	680020.9	161193.19	-0.0004092675	161196.36	680020.8	-0.0002202414
0	0.6003716	0.60036933	-2.5469243e-10	0.04454781	0.04454781	0	48467.76	48467.58	-2.22e-05	680237.6	160279.5	-0.00029307714	160282.62	680237.6	-6.373127e-05
0	0.59987164	0.5998693	-3.522694e-10	0.044194214	0.044194214	0	48427.4	48427.21	-2.945e-05	680453.56	159363.58	-0.00037978636	159366.7	680453.5	-0.0001333154
0	0.5993683	0.59936607	-9.9230815e-12	0.04384048	0.04384048	0	48386.76	48386.58	3.5e-07	680669.25	158443.16	-7.456992e-05	158446.28	680669.25	7.630411e-05
0	0.59886193	0.5988598	-7.425773e-10	0.04348688	0.04348688	0	48345.887	48345.707	-5.9e-05	680884.56	157519.14	-0.00058788847	157522.25	680884.56	-0.00046519493
0	0.59835243	0.59835017	-5.50731e-10	0.043133665	0.043133665	0	48304.75	48304.57	-4.41e-05	681099.44	156590.8	-0.00060002774	156593.9	681099.3	-0.00017797065
0	0.5978404	0.59783816	-2.4063473e-10	0.042779934	0.04277993	0	48263.41	48263.234	-2.04e-05	681313.56	155659.84	-0.00023758324	155662.95	681313.56	-0.0001157568
0	0.59732515	0.5973229	-2.745386e-10	0.042426337	0.042426333	0	48221.816	48221.64	-2.28e-05	681527.4	154724.66	-0.0002852733	154727.75	681527.4	-8.84434e-05
0	0.5968067	0.5968045	-5.6644256e-10	0.042072967	0.042072967	0	48179.965	48179.785	-4.48e-05	681740.75	153785.56	-0.00039886238	153788.66	681740.8	-0.00039777852
0	0.5962842	0.596282	-2.0838471e-10	0.041719377	0.041719377	0	48137.785	48137.61	-1.57e-05	681954	152840.88	-0.00015867785	152843.97	681954.06	-0.00011272197
0	0.5957604	0.5957583	-3.6880787e-10	0.04136568	0.04136568	0	48095.508	48095.332	-2.87e-05	682165.9	151895.64	-0.00050551473	151898.7	682165.94	-8.670921e-07
0	0.5952326	0.59523046	-2.778463e-10	0.0410121	0.041012097	0	48052.887	48052.715	-2.24e-05	682377.8	150944.83	-0.00016995006	150947.9	682377.8	-0.00020940274
0	0.59470177	0.5946996	-1.7034624e-10	0.04065871	0.040658705	0	48010.03	48009.863	-1.305e-05	682588.94	149990.38	-0.0002531909	149993.42	682589.06	3.1865635e-05
0	0.59416753	0.5941655	-3.8286557e-10	0.04030513	0.04030513	0	47966.91	47966.734	-3.09e-05	682799.8	149031.84	-0.00039192563	149034.9	682799.8	-0.00015065726
0	0.59363025	0.5936281	-3.836925e-10	0.039951403	0.039951403	0	47923.527	47923.355	-3.24e-05	683009.94	148069.38	-0.00026793146	148072.42	683009.94	-0.0002917765
0	0.5930896	0.59308755	-1.5132699e-10	0.03959783	0.039597828	0	47879.887	47879.72	-1.28e-05	683219.44	147102.98	-0.00025839344	147106.02	683219.56	4.5955883e-05
0	0.5925454	0.5925433	-2.5138475e-10	0.039244577	0.039244574	0	47835.95	47835.78	-2.055e-05	683428.7	146131.86	-0.00013093092	146134.88	683428.75	-0.00021265434
0	0.5919989	0.5919967	-2.8280783e-10	0.038890846	0.038890842	0	47791.83	47791.664	-2.275e-05	683636.9	145158.5	-0.00041186876	145161.5	683637	2.6012763e-06
0	0.59144807	0.59144604	-6.7807725e-11	0.03853727	0.03853727	0	47747.367	47747.203	-3.95e-06	683844.75	144179.52	-9.1044676e-05	144182.52	683845	-2.8180493e-06
0	0.5908939	0.59089184	2.5634628e-11	0.038183857	0.038183857	0	47702.63	47702.465	-1e-07	684052.2	143196.27	-1.8208935e-05	143199.25	684052.3	3.7501733e-05
0	0.590338	0.5903359	-4.0271173e-10	0.037830286	0.037830286	0	47657.746	47657.582	-3.24e-05	684258.4	142211.75	-0.0004188055	142214.72	684258.5	-0.00014957339
0	0.5897776	0.5897756	-4.4901946e-10	0.037476562	0.037476562	0	47612.51	47612.348	-3.61e-05	684464.3	141221.44	-0.00046562846	141224.39	684464.44	-0.00016323008
0	0.5892141	0.5892122	-4.560483e-10	0.03712304	0.03712304	0	47567.023	47566.86	-3.71e-05	684669.4	140227.42	-0.00036764707	140230.39	684669.56	-0.00027465142
0	0.58864605	0.5886441	-7.855773e-11	0.0367696	0.0367696	0	47521.156	47521	-6.1e-06	684874.3	139227.17	-0.000103183964	139230.12	684874.44	4.3354607e-06
0	0.58807623	0.58807427	-1.7820201e-10	0.03641605	0.036416046	0	47475.164	47475.004	-1.39e-05	685077.94	138226	-0.00012225998	138228.94	685078.1	-0.000105785235
0	0.5875017	0.58749974	-1.3437507e-10	0.036062323	0.036062323	0	47428.777	47428.62	-1.09e-05	685281.25	137218.22	-0.00020463375	137221.12	685281.4	1.6041204e-05
0	0.5869247	0.5869227	-7.057792e-10	0.035708778	0.035708774	0	47382.195	47382.043	-5.79e-05	685483.56	136208.17	-0.0007361612	136211.08	685483.8	-0.0002755185
0	0.5863437	0.5863418	-3.3779823e-10	0.035355482	0.035355486	0	47335.3	47335.14	-2.665e-05	685685.25	135193.08	-0.00031648861	135195.98	685685.5	-0.00013960183
0	0.5857562	0.58575433	-1.7985585e-10	0.03500176	0.03500176	0	47287.863	47287.71	-1.34e-05	685887.25	134168.58	-0.0002523238	134171.47	685887.5	7.370283e-06
0	0.58516574	0.58516383	-1.8729816e-10	0.034648217	0.034648217	0	47240.195	47240.043	-1.58e-05	686088.3	133140.83	-0.0002965455	133143.72	686088.56	1.8859253e-05
0	0.58457977	0.5845779	-4.4240406e-10	0.034294732	0.034294732	0	47192.895	47192.742	-3.72e-05	686285.75	132122.98	-0.00022977941	132125.84	686286.06	-0.0004092675
0	0.583984	0.5839821	-1.5504815e-10	0.0339412	0.0339412	0	47144.797	47144.645	-1.285e-05	686484.6	131090.08	-7.023446e-05	131092.94	686484.9	-0.00015737722
0	0.58338565	0.5833838	-1.318943e-10	0.03358748	0.033587478	0	47096.492	47096.344	-1.17e-05	686682.4	130054.7	-0.00011965871	130057.56	686682.6	-5.9612583e-05
0	0.5827831	0.58278126	-2.8611552e-10	0.033233993	0.033233993	0	47047.848	47047.703	-2.605e-05	686879.44	129014.1	-0.000263596	129016.92	686879.6	-0.00018469062
0	0.58217615	0.58217424	-2.443559e-10	0.032880478	0.03288048	0	46998.848	46998.7	-2.075e-05	687075.9	127967.87	-0.00028267203	127970.695	687076.1	-8.497503e-05
0	0.58156717	0.5815654	-4.018848e-10	0.032526962	0.032526962	0	46949.684	46949.54	-3.2e-05	687270.94	126920.26	-0.00037978636	126923.055	687271.3	-0.0001679991
0	0.5809523	0.5809505	-8.558658e-11	0.032173254	0.032173254	0	46900.047	46899.902	-7.5e-06	687465.94	125864.49	-0.00016214623	125867.29	687466.2	4.7690068e-05
0	0.58033335	0.5803316	-2.1251934e-10	0.03181973	0.03181973	0	46850.086	46849.938	-1.75e-05	687659.94	124803.99	-0.00023671615	124806.766	687660.25	-6.7633184e-05
0	0.57971466	0.57971287	-3.5847134e-10	0.031466383	0.031466383	0	46800.13	46799.99	-2.92e-05	687852.06	123745.73	-0.00045782464	123748.5	687852.3	-4.8340386e-05
0	0.57908994	0.5790882	-5.747118e-11	0.031112673	0.031112673	0	46749.707	46749.566	-4.5e-06	688043.75	122679.516	-3.2082407e-05	122682.27	688044	-4.6822974e-05
0	0.578461	0.5784593	-1.3437507e-10	0.030759173	0.030759169	0	46698.93	46698.785	-9.625e-06	688234.75	121607.95	-0.0002410516	121610.695	688235.06	8.345761e-05
0	0.5778271	0.5778254	-3.857598e-10	0.030405609	0.030405609	0	46647.75	46647.61	-3.0975e-05	688425	120530.17	-0.0003182228	120532.9	688425.44	-0.00025015607
0	0.5771916	0.5771899	-4.1346174e-10	0.030052107	0.030052107	0	46596.44	46596.312	-3.34e-05	688613.8	119451.69	-0.00043528024	119454.4	688614.1	-0.0001422031
0	0.57655025	0.5765486	-2.2037511e-10	0.0296984	0.0296984	0	46544.676	46544.535	-1.6875e-05	688801.94	118365.695	-0.00036331158	118368.38	688802.44	4.920748e-05
0	0.5759069	0.57590526	-2.2781742e-10	0.029344955	0.02934496	0	46492.734	46492.6	-1.715e-05	688988.75	117278.21	-0.00024798836	117280.88	688989.1	-5.78784e-05
0	0.5752587	0.57525706	-3.1629824e-10	0.028991353	0.028991353	0	46440.402	46440.27	-2.635e-05	689174.75	116184.664	-0.00036591289	116187.33	689175.2	-9.364595e-05
0	0.5746062	0.57460463	-4.4695214e-10	0.028637862	0.028637866	0	46387.723	46387.598	-3.79e-05	689359.75	115086.2	-0.0005289262	115088.86	689360.2	-0.00012486127
0	0.5739499	0.5739483	-5.437022e-10	0.028284179	0.02828418	0	46334.75	46334.617	-4.4075e-05	689543.7	113983.56	-0.0004994451	113986.18	689544.1	-0.00026164504
0	0.573287	0.57328546	-7.400965e-11	0.027930709	0.027930707	0	46281.23	46281.105	-5.2e-06	689727.25	112871.914	-7.283574e-05	112874.53	689727.6	8.670921e-07
0	0.5726241	0.5726225	-3.0844247e-10	0.027577287	0.027577287	0	46227.707	46227.586	-2.6e-05	689908.6	111762.4	-0.0003962611	111765	689909.06	-6.503191e-05
0	0.57195175	0.5719502	-6.656734e-11	0.027223594	0.02722359	0	46173.438	46173.31	-6e-06	690090.4	110639.46	-0.00011272197	110642.03	690090.9	-1.6691523e-05
0	0.57128215	0.57128066	-6.082022e-10	0.026870128	0.026870128	0	46119.38	46119.258	-4.7475e-05	690269.2	109523.336	-0.0006277747	109525.89	690269.5	-0.00020463375
0	0.57060474	0.57060325	-6.16058e-10	0.026516465	0.02651647	0	46064.69	46064.574	-5.025e-05	690447.75	108396.44	-0.00045695755	108398.98	690448.1	-0.0004057991
0	0.56992465	0.5699232	-7.318273e-11	0.026163006	0.026163006	0	46009.793	46009.67	-6e-06	690624.75	107267.31	-0.00030348223	107269.836	690625.2	0.00020810211
0	0.5692387	0.5692373	3.4317323e-11	0.025809318	0.025809318	0	45954.418	45954.297	3.1e-06	690801	106130.766	2.5145671e-05	106133.28	690801.44	8.670921e-07
0	0.56854874	0.56854725	-3.6053863e-10	0.025455924	0.025455922	0	45898.707	45898.598	-2.9e-05	690976	104989.68	-0.00033209627	104992.17	690976.5	-0.00016886619
0	0.5678521	0.56785065	-1.10394284e-10	0.025102237	0.025102237	0	45842.473	45842.36	-1.12e-05	691150.44	103840	-0.0001326651	103842.46	691150.9	-4.5522338e-05
0	0.56715626	0.5671549	1.9432702e-11	0.02474878	0.02474878	0	45786.297	45786.188	-5.75e-07	691322.3	102694	0.00018295644	102696.45	691322.9	-0.00016388041
0	0.5664538	0.5664525	-1.5422123e-10	0.024395112	0.024395112	0	45729.594	45729.484	-1.155e-05	691493.56	101539.48	-0.00017341842	101541.91	691494	-2.1677304e-06
0	0.56574637	0.56574506	-4.010579e-11	0.02404165	0.02404165	0	45672.477	45672.367	-3.7e-06	691663.6	100378.9	-0.00014740566	100381.31	691664.1	7.3269286e-05
0	0.565035	0.5650337	-4.465387e-10	0.023688184	0.023688184	0	45615.047	45614.945	-3.54e-05	691832.3	99214.3	-0.00051852106	99216.68	691832.8	-0.00011792453
0	0.5643181	0.5643168	-2.5097127e-10	0.023334505	0.023334505	0	45557.17	45557.066	-2.03e-05	691999.9	98043.08	-0.0003529065	98045.46	692000.4	-7.587056e-06
0	0.56359774	0.56359637	-2.8570207e-10	0.022981038	0.022981038	0	45499.02	45498.914	-2.195e-05	692166	96868.52	-0.00020463375	96870.875	692166.5	-0.00019813055
0	0.56287295	0.56287175	8.269235e-12	0.02262738	0.02262738	0	45440.51	45440.414	1.05e-06	692330.6	95689.32	2.6012764e-05	95691.65	692331.2	-5.6360986e-06
0	0.56214297	0.5621416	-4.4984638e-10	0.022273906	0.022273906	0	45381.574	45381.477	-3.63e-05	692494.06	94503.79	-0.00018902608	94506.09	692494.6	-0.0004411331
0	0.56140846	0.56140727	-2.2740396e-10	0.02192024	0.02192024	0	45322.28	45322.18	-1.8e-05	692656.06	93313.49	-0.00018989318	93315.77	692656.7	-0.00013006383
0	0.5606685	0.56066734	-3.737694e-10	0.02156683	0.02156683	0	45262.55	45262.453	-3.025e-05	692816.8	92116.93	-0.00042487515	92119.195	692817.4	-9.7114316e-05
0	0.559926	0.5599248	-2.6999053e-10	0.021213166	0.021213166	0	45202.594	45202.504	-2.185e-05	692975.6	90918.4	-0.00022717814	90920.65	692976.25	-0.00014827275
0	0.55917764	0.55917645	-4.0477904e-10	0.020859689	0.020859689	0	45142.184	45142.09	-3.265e-05	693133.3	89713.086	-0.00038889082	89715.305	693133.94	-0.00018555771
0	0.5584247	0.5584235	-2.9149053e-10	0.020506049	0.020506049	0	45081.4	45081.312	-2.32e-05	693289.5	88502.86	-0.0003745838	88505.06	693290.2	-3.706819e-05
0	0.5576661	0.5576651	-2.4518282e-10	0.020152565	0.020152567	0	45020.17	45020.086	-1.8925e-05	693444.25	87286.23	-0.000329495	87288.4	693444.9	-1.3223154e-05
0	0.5569037	0.5569026	-4.4736562e-10	0.019798916	0.019798916	0	44958.62	44958.527	-3.5175e-05	693597.4	86065.72	-0.00040319783	86067.875	693598.06	-0.00020029828
0	0.55613583	0.55613476	-2.9231745e-10	0.019445423	0.019445421	0	44896.62	44896.54	-2.38e-05	693749.06	84838.945	-0.00045739108	84841.086	693749.7	3.8802373e-05
0	0.5553636	0.5553626	-5.1600024e-10	0.019091927	0.019091928	0	44834.285	44834.2	-4.21e-05	693899.1	83607.96	-0.0004179384	83610.08	693899.7	-0.00034336848
0	0.55458623	0.55458516	-3.3945208e-10	0.018738281	0.018738281	0	44771.523	44771.445	-2.72e-05	694047.5	82371.164	-0.0004621601	82373.26	694048.2	-2.7313401e-05
0	0.553803	0.55380195	-2.356732e-10	0.0183848	0.0183848	0	44708.297	44708.215	-1.9375e-05	694194.4	81127.7	-0.00021417176	81129.766	694195.06	-0.000103183964
