# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6200307	0.6200293	-3.3493203e-10	0.070709854	0.070709854	0	16887.738	16887.697	-6.431859e-06	670688.7	197352.42	-0.00036436372	197354.28	670688.56	3.3761116e-05
0	0.6198984	0.6198967	1.3397766e-11	0.07056971	0.07056971	0	16884.135	16884.088	-1.1135035e-06	670766.44	197089.2	-4.6702797e-05	197091.34	670766.1	-1.0532155e-05
0	0.6197632	0.6197615	-2.6887684e-10	0.07042712	0.07042712	0	16880.455	16880.408	-3.7881935e-06	670845.5	196820.77	-0.0001554717	196822.95	670845.4	-3.924441e-05
0	0.6196271	0.6196254	-2.8808458e-10	0.070287034	0.070287034	0	16876.748	16876.7	-7.2097973e-06	670925.2	196550.67	-0.00018698322	196552.86	670924.94	-0.00018360601
0	0.6194914	0.6194898	-1.3938938e-10	0.0701447	0.0701447	0	16873.05	16873.004	-7.474106e-06	671004.3	196281.5	-0.00013404805	196283.67	671004.1	-0.00025012685
0	0.6193549	0.6193531	-1.7309229e-10	0.0700046	0.0700046	0	16869.33	16869.285	-5.2489213e-06	671083.9	196010.75	-0.0001160936	196012.92	671083.7	-0.00015370507
0	0.61921847	0.61921686	-3.5882783e-10	0.06986236	0.06986236	0	16865.615	16865.57	-8.545466e-06	671163.06	195740.55	-0.00024328732	195742.7	671163	-0.00019595637
0	0.61908156	0.61907995	-3.1663056e-10	0.069720015	0.069720015	0	16861.887	16861.84	-9.854821e-06	671242.56	195469.47	-0.0001853935	195471.64	671242.4	-0.00032115204
0	0.61894417	0.6189425	-3.5619277e-10	0.06957992	0.06957992	0	16858.145	16858.1	-9.1115435e-06	671322.06	195197.58	-0.0002751391	195199.77	671321.94	-0.0001932014
0	0.6188071	0.61880547	-7.5477485e-11	0.069437355	0.069437355	0	16854.41	16854.365	-4.9429555e-06	671401.2	194926.62	-0.00013716733	194928.8	671401	-0.00011690446
0	0.6186691	0.6186675	-2.1159197e-10	0.069297224	0.069297224	0	16850.652	16850.611	-6.2769823e-06	671480.6	194653.97	-0.00018079193	194656.14	671480.56	-0.00014184989
0	0.61853135	0.6185297	-1.5851205e-10	0.06915493	0.06915493	0	16846.9	16846.854	-7.713592e-06	671560	194381.75	-0.0002320392	194383.9	671559.75	-0.00016444546
0	0.61839324	0.6183916	-1.965522e-10	0.06901481	0.06901481	0	16843.137	16843.094	-5.054912e-06	671639.1	194109.22	-0.00018908668	194111.38	671638.94	-7.073975e-05
0	0.61825436	0.6182527	-2.4253438e-10	0.06887121	0.06887121	0	16839.355	16839.312	-4.6773694e-06	671718.7	193835.33	-0.00019248512	193837.48	671718.44	-4.7935337e-05
0	0.6181158	0.61811405	-3.4514047e-10	0.06873101	0.06873101	0	16835.582	16835.537	-7.783656e-06	671797.8	193562.11	-0.0002372795	193564.25	671797.7	-0.0001628065
0	0.61797667	0.617975	-2.770072e-10	0.068588786	0.068588786	0	16831.793	16831.746	-3.0833937e-06	671877.25	193287.9	-0.00021320806	193290.08	671877.06	5.4719214e-05
0	0.61783737	0.61783576	-2.7114316e-10	0.068448305	0.068448305	0	16827.998	16827.955	-5.7174157e-06	671956.4	193013.78	-0.00015570504	193015.97	671956.2	-0.00013817461
0	0.61769766	0.617696	-2.7951721e-10	0.0683061	0.0683061	0	16824.193	16824.148	-6.956415e-06	672035.7	192738.84	-0.00020568997	192741.03	672035.44	-0.00015187521
0	0.61755764	0.617556	-1.9818831e-10	0.068165876	0.068165876	0	16820.379	16820.334	-5.0141825e-06	672115	192463.61	-0.00011248481	192465.77	672114.8	-0.00014524811
0	0.61741734	0.6174157	-2.98137e-10	0.068023674	0.068023674	0	16816.559	16816.514	-4.875893e-06	672194.25	192187.86	-0.00014094874	192190	672194.2	-0.00010967599
0	0.6172773	0.61727566	-2.2749537e-10	0.067881495	0.067881495	0	16812.744	16812.7	-5.836663e-06	672273.25	191912.77	-0.00018634157	191914.9	672273.1	-0.000113667506
0	0.6171367	0.61713505	-3.0776987e-10	0.06774126	0.06774126	0	16808.914	16808.871	-4.8138027e-06	672352.3	191636.9	-0.00013149307	191639.06	672352.2	-0.000115940165
0	0.6169951	0.6169934	-2.4840446e-10	0.06759908	0.06759908	0	16805.057	16805.012	-5.3962526e-06	672431.9	191359.08	-0.00016873697	191361.27	672431.75	-0.00010863465
0	0.616854	0.61685234	-2.7284558e-10	0.06745857	0.06745857	0	16801.215	16801.174	-6.9173084e-06	672510.94	191082.5	-0.00022611732	191084.67	672510.8	-0.00012943776
0	0.6167124	0.61671066	-2.769703e-10	0.0673164	0.0673164	0	16797.355	16797.31	-7.974299e-06	672590.1	190805.05	-0.00018944385	190807.2	672590	-0.00022044133
0	0.6165704	0.6165688	-3.4888356e-10	0.06717612	0.06717612	0	16793.49	16793.447	-1.1107499e-05	672669.3	190527.12	-0.0002764898	190529.25	672669.2	-0.00029444435
0	0.6164283	0.61642677	-9.1402455e-11	0.06703257	0.06703257	0	16789.621	16789.578	-6.3569432e-06	672748.44	190249.08	-0.00021867591	190251.23	672748.3	-0.00010807595
0	0.6162861	0.6162845	-2.757421e-10	0.06689235	0.06689235	0	16785.746	16785.701	-5.6500644e-06	672827.44	189970.95	-0.00015021442	189973.12	672827.25	-0.00014020332
0	0.6161431	0.6161414	-1.6020478e-10	0.06675015	0.06675015	0	16781.852	16781.807	-3.3981755e-06	672906.7	189691.55	-0.0001364255	189693.69	672906.56	-3.8243386e-05
0	0.6160003	0.61599857	-2.0939459e-10	0.06660991	0.06660991	0	16777.96	16777.918	-6.711959e-06	672985.6	189412.58	-0.00016382315	189414.73	672985.6	-0.0001811768
0	0.61585677	0.61585516	-3.5368028e-10	0.06646746	0.06646746	0	16774.053	16774.008	-4.1422136e-06	673064.8	189132.5	-9.6849144e-05	189134.64	673064.75	-0.000116063886
0	0.61571306	0.6157115	2.2848834e-11	0.066327125	0.066327125	0	16770.14	16770.096	-3.3052615e-06	673143.9	188852.34	-1.8022312e-05	188854.47	673143.7	-0.00015187073
0	0.6155694	0.6155678	-2.5160304e-10	0.066185005	0.066185005	0	16766.227	16766.184	-6.454508e-06	673222.75	188572.23	-0.00016728362	188574.4	673222.75	-0.00016448316
0	0.6154251	0.61542344	-1.8851154e-10	0.06604292	0.06604292	0	16762.299	16762.252	-5.226849e-06	673302	188291.11	-0.00017453269	188293.23	673301.75	-9.413147e-05
0	0.6152806	0.615279	-3.067739e-10	0.065902665	0.065902665	0	16758.36	16758.316	-6.286768e-06	673380.9	188009.81	-0.00015113485	188011.97	673380.8	-0.00017200994
0	0.6151361	0.6151344	-2.2494914e-10	0.06576051	0.06576051	0	16754.424	16754.379	-7.087193e-06	673459.8	187728.55	-0.00021204496	187730.69	673459.7	-0.00015224233
0	0.61499083	0.6149893	-2.0428004e-10	0.065620236	0.065620236	0	16750.469	16750.426	-3.7688944e-06	673538.9	187446.25	-8.427851e-05	187448.38	673538.7	-0.00010944561
0	0.6148457	0.61484414	-1.6478191e-10	0.06547782	0.06547782	0	16746.518	16746.47	-5.9398817e-06	673617.75	187164.23	-0.00024558153	187166.36	673617.56	-5.9733073e-05
0	0.61469996	0.61469835	-2.5471394e-10	0.06533745	0.06533745	0	16742.547	16742.504	-8.582017e-06	673696.7	186881.19	-0.00025008354	186883.33	673696.56	-0.00019103884
0	0.614554	0.6145524	-1.7979537e-10	0.065195374	0.065195374	0	16738.568	16738.525	-4.3036575e-06	673775.6	186597.78	-0.00015220216	186599.95	673775.6	-6.900922e-05
