# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6500781	0.6500741	-3.0653818e-10	0.07071067	0.07071067	0	162519.55	162518.53	-8.0357146e-05	640644.25	269461.78	-0.00024464287	269465.12	640642	-0.00023571428
0	0.6499864	0.6499847	-2.520425e-10	0.07056918	0.07056918	0	162496.6	162496.17	-6.345663e-05	640727.8	269251.78	-0.00017544643	269253.1	640726.8	-0.000175
0	0.64989054	0.649889	-2.9291425e-10	0.070427895	0.07042789	0	162472.64	162472.27	-7.31824e-05	640817.44	269028.1	-0.00022321429	269029.16	640816.56	-0.00020535714
0	0.6497954	0.6497939	-1.192093e-10	0.070286386	0.070286386	0	162448.84	162448.48	-3.507653e-05	640906.6	268805.75	-8.2142855e-05	268806.8	640905.8	-7.5e-05
0	0.64969933	0.649698	-1.9754683e-10	0.07014502	0.07014502	0	162424.84	162424.48	-5.229592e-05	640996.44	268581.5	-6.696428e-05	268582.62	640995.56	-0.00022142858
0	0.64960366	0.64960235	-8.8555475e-11	0.07000351	0.07000352	0	162400.95	162400.58	-2.4872448e-05	641085.5	268358.66	-7.5e-05	268359.78	641084.6	-7.321429e-05
0	0.64950687	0.6495055	-2.0606178e-10	0.06986222	0.06986222	0	162376.73	162376.36	-5.5165816e-05	641175.8	268132.72	-0.00011116071	268133.84	641174.94	-0.00016607143
0	0.64941126	0.64940983	-7.322856e-11	0.069720745	0.069720745	0	162352.81	162352.45	-1.4668367e-05	641264.94	267909.72	-8.571429e-05	267910.78	641264.06	-1.0714286e-05
0	0.6493148	0.6493134	-1.9414084e-10	0.06957926	0.06957926	0	162328.7	162328.36	-4.591837e-05	641354.75	267684.94	-7.633929e-05	267686.03	641353.9	-0.00016785714
0	0.64921683	0.6492155	-3.4059797e-10	0.06943794	0.06943794	0	162304.23	162303.88	-8.737245e-05	641445.2	267457.5	-0.00021205356	267458.62	641444.25	-0.00023035714
0	0.64912075	0.6491193	-1.3794217e-10	0.0692964	0.0692964	0	162280.17	162279.81	-3.651148e-05	641534.6	267233.3	-6.9642854e-05	267234.4	641533.7	-0.00011071429
0	0.6490239	0.64902246	-1.9584383e-10	0.069155104	0.0691551	0	162255.97	162255.62	-4.5280613e-05	641624.25	267008.03	-0.000115625	267009.16	641623.4	-0.00018035714
0	0.6489264	0.648925	-1.1580331e-10	0.069013596	0.069013596	0	162231.6	162231.25	-2.2640306e-05	641714.25	266781.62	-9.5089286e-05	266782.72	641713.4	-6.25e-05
