# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63472575	0.6347237	-4.0461515e-10	0.070709854	0.070709854	0	11240.581	11240.545	-7.349337e-06	660070.9	228542.8	-0.00042628252	228545.22	660070.4	-0.00015471404
0	0.63459814	0.63459516	-6.5950734e-10	0.07056971	0.07056971	0	11238.321	11238.269	-7.426268e-06	660166.2	228267.78	-0.00034422727	228271.1	660165.44	-0.00024285103
0	0.6344662	0.6344632	-2.3344723e-10	0.07042712	0.07042712	0	11235.983	11235.932	-4.2013908e-06	660264.4	227984.89	-0.0001883832	227988.25	660263.56	-0.00014375473
0	0.63433415	0.63433117	-4.1446832e-10	0.070287034	0.070287034	0	11233.6455	11233.593	-5.135972e-06	660362.3	227702.19	-0.0002308207	227705.55	660361.56	-0.00017519986
0	0.63420063	0.6341976	-3.3738e-10	0.0701447	0.0701447	0	11231.281	11231.229	-1.0375015e-05	660461.2	227416.31	-0.00041186786	227419.67	660460.4	-0.00040832153
0	0.63406765	0.6340647	-2.8185562e-10	0.0700046	0.0700046	0	11228.925	11228.872	-5.1909183e-06	660559.44	227131.8	-0.00022264068	227135.19	660558.6	-0.00018772366
0	0.6339344	0.6339314	-1.4552842e-10	0.06986236	0.06986236	0	11226.565	11226.514	-2.6904333e-06	660657.6	226847.2	-0.0001670262	226850.6	660656.8	-4.566409e-05
0	0.6338003	0.6337973	-3.8913184e-10	0.069720015	0.069720015	0	11224.191	11224.139	-6.548538e-06	660756.25	226560.81	-0.00029421982	226564.2	660755.44	-0.00022347017
0	0.63366604	0.633663	-1.07384227e-10	0.06957992	0.06957992	0	11221.813	11221.762	-2.1593391e-06	660854.9	226274.16	-0.00014353576	226277.55	660854	-2.716925e-05
0	0.63353187	0.63352895	-3.4074285e-10	0.069437355	0.069437355	0	11219.4375	11219.386	-6.03659e-06	660953.1	225988.14	-0.00029603444	225991.48	660952.3	-0.00018118386
0	0.63339686	0.6333939	-4.7319243e-10	0.069297224	0.069297224	0	11217.047	11216.994	-8.49022e-06	661051.9	225700.36	-0.0003155722	225703.75	661051	-0.00035561607
0	0.63326144	0.6332585	-3.1800995e-10	0.06915493	0.06915493	0	11214.65	11214.597	-3.5086164e-06	661150.6	225412.17	-0.00020562677	225415.55	661149.75	-7.1744376e-05
0	0.6331257	0.6331228	-1.6949753e-10	0.06901481	0.06901481	0	11212.246	11212.192	-5.565636e-06	661249.4	225123.28	-0.00024730235	225126.64	661248.56	-0.00019268501
0	0.6329902	0.63298726	-1.7421443e-10	0.06887121	0.06887121	0	11209.846	11209.791	-4.2389247e-06	661347.9	224835.08	-0.0002529962	224838.44	661347.1	-8.210894e-05
0	0.6328543	0.63285124	-2.3004665e-10	0.06873101	0.06873101	0	11207.4375	11207.385	-3.2854762e-06	661446.3	224546.27	-0.00023167336	224549.62	661445.44	-2.8057582e-05
0	0.63271785	0.632715	-1.6596846e-10	0.068588786	0.068588786	0	11205.023	11204.971	-3.1278119e-06	661545	224256.7	-0.00014164309	224260.06	661544.2	-0.00010562386
0	0.6325807	0.6325776	-3.2625613e-10	0.068448305	0.068448305	0	11202.592	11202.539	-8.134278e-06	661644	223965.47	-0.00027123935	223968.86	661643.25	-0.00037181014
0	0.6324438	0.6324409	-3.18534e-10	0.0683061	0.0683061	0	11200.17	11200.117	-3.5352998e-06	661742.5	223675.44	-9.4364244e-05	223678.83	661741.7	-0.00018511635
0	0.63230616	0.6323031	-2.5093413e-10	0.068165876	0.068165876	0	11197.731	11197.678	-5.599259e-06	661841.44	223383.7	-0.00031708804	223387.11	661840.75	-0.00012555737
0	0.6321687	0.63216573	-3.7973583e-10	0.068023674	0.068023674	0	11195.299	11195.246	-6.349887e-06	661939.94	223092.9	-0.00027576636	223096.3	661939.2	-0.00022621937
0	0.63203037	0.63202745	-2.8239402e-10	0.067881495	0.067881495	0	11192.847	11192.794	-4.5982642e-06	662039	222800.14	-0.00018966445	222803.53	662038.1	-0.00017384804
0	0.63189286	0.6318898	-1.515236e-10	0.06774126	0.06774126	0	11190.41	11190.357	-3.983742e-06	662137.2	222509.34	-0.0002224358	222512.77	662136.3	-9.2496055e-05
0	0.6317528	0.6317497	-3.886162e-10	0.06759908	0.06759908	0	11187.932	11187.878	-5.9829413e-06	662236.9	222213.6	-0.0003526582	222216.98	662236.06	-0.00012031896
0	0.631614	0.63161105	-4.0099873e-10	0.06745857	0.06745857	0	11185.475	11185.423	-3.1800078e-06	662335.56	221920.77	-0.00019205974	221924.14	662334.75	-5.93335e-05
0	0.63147455	0.6314716	-5.2388527e-10	0.0673164	0.0673164	0	11183.003	11182.951	-9.701778e-06	662434.5	221626.45	-0.00033495558	221629.89	662433.7	-0.00043201147
0	0.6313346	0.6313315	-1.9856664e-10	0.06717612	0.06717612	0	11180.525	11180.472	-3.2701676e-06	662533.44	221331.48	-0.0001918367	221334.9	662532.7	-6.6684035e-05
0	0.6311955	0.6311925	-1.9971845e-10	0.06703257	0.06703257	0	11178.062	11178.01	-6.6497523e-06	662631.7	221038.53	-0.0002495377	221041.94	662630.94	-0.0002761537
0	0.6310539	0.63105094	-4.586829e-10	0.06689235	0.06689235	0	11175.555	11175.502	-9.701956e-06	662731.3	220740.69	-0.00033595253	220744.12	662730.56	-0.00043102857
0	0.63091326	0.6309103	-2.5240188e-10	0.06675015	0.06675015	0	11173.064	11173.013	-3.8908593e-06	662830.25	220444.89	-0.00021639434	220448.25	662829.56	-9.1194735e-05
0	0.6307722	0.63076925	-3.9559606e-10	0.06660991	0.06660991	0	11170.567	11170.514	-5.4327247e-06	662929.2	220148.44	-0.00019473593	220151.84	662928.44	-0.00023474424
0	0.6306305	0.6306276	-3.717413e-10	0.06646746	0.06646746	0	11168.057	11168.003	-4.7144e-06	663028.4	219850.8	-0.00026178337	219854.2	663027.6	-0.000110910136
0	0.63048875	0.6304858	-3.565174e-10	0.066327125	0.066327125	0	11165.547	11165.494	-7.042684e-06	663127.3	219553.47	-0.00028614874	219556.9	663126.56	-0.0002706056
0	0.63034695	0.63034385	-2.2660351e-10	0.066185005	0.066185005	0	11163.036	11162.982	-6.690333e-06	663226.1	219256.12	-0.00034071802	219259.53	663225.5	-0.00018818145
0	0.6302042	0.63020134	-1.234909e-10	0.06604292	0.06604292	0	11160.507	11160.455	-7.4612262e-06	663325.4	218957.12	-0.0002718896	218960.53	663324.7	-0.00031795225
0	0.6300613	0.6300584	-3.2631753e-10	0.065902665	0.065902665	0	11157.979	11157.925	-4.016174e-06	663424.5	218657.97	-0.00020485911	218661.36	663423.75	-0.00011263665
0	0.6299178	0.6299149	-2.8875463e-10	0.06576051	0.06576051	0	11155.435	11155.382	-7.974753e-06	663523.9	218357.56	-0.0002398339	218360.98	663523.1	-0.00039060452
