# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64387584	0.64387476	-2.40111e-09	0.07071087	0.07071087	0	101590.734	101590.56	-0.00038	630989.3	270435.9	-0.002451198	270436.8	630988.75	-0.0008897377
0	0.64378065	0.64377993	-3.0146094e-10	0.070569105	0.07056911	0	101575.71	101575.586	-4.65625e-05	631059.2	270233	-0.0001774623	270233.66	631058.9	-0.00023846496
0	0.6436817	0.64368093	-3.9137033e-10	0.07042788	0.07042789	0	101560.09	101559.984	-6.21875e-05	631133.9	270019.8	-0.000310559	270020.44	631133.56	-0.00029461514
0	0.6435832	0.6435825	-2.4857305e-10	0.07028652	0.07028652	0	101544.56	101544.44	-3.9375e-05	631208.75	269807.1	-0.0001663709	269807.66	631208.44	-0.00018716726
0	0.6434835	0.64348274	-2.8559458e-10	0.070144884	0.070144884	0	101528.83	101528.71	-4.0625e-05	631283.4	269593	-0.00018300799	269593.53	631283	-0.00020761702
0	0.6433845	0.64338374	-2.4857305e-10	0.07000352	0.07000352	0	101513.195	101513.09	-4.25e-05	631358.3	269379.25	-9.427684e-05	269379.8	631358	-0.00022217447
0	0.6432847	0.64328396	-8.4620616e-11	0.06986229	0.06986229	0	101497.445	101497.34	-1.625e-05	631433.1	269164.8	-1.1091393e-05	269165.4	631432.8	-0.000110913934
0	0.643185	0.64318436	-4.9185733e-10	0.069720544	0.069720544	0	101481.734	101481.625	-7.75e-05	631507.6	268950.88	-0.0003271961	268951.47	631507.25	-0.0003720816
0	0.6430845	0.6430838	-3.3848246e-10	0.069579184	0.069579184	0	101465.875	101465.766	-5.75e-05	631582.5	268735.16	-0.00019964507	268735.75	631582.25	-0.00025510203
0	0.6429844	0.6429837	-3.0146094e-10	0.069437966	0.069437966	0	101450.086	101449.98	-4.625e-05	631657.75	268519.72	-0.00020241793	268520.34	631657.4	-0.00022182787
0	0.64288443	0.6428837	-3.0674974e-10	0.069296576	0.069296576	0	101434.305	101434.2	-4.6875e-05	631732.5	268305.16	-0.0001608252	268305.75	631732.06	-0.0002821373
