# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469803	0.64638495	-7.4310275e-10	0.07071087	0.07071087	0	104619.53	104523.27	-0.0001234375	629910.7	275460.9	-0.00090309326	275641.2	629698.5	-0.00016438018
0	0.64688516	0.6462914	-3.0962613e-10	0.070569105	0.07056911	0	104604.14	104508.15	-5.25e-05	629983.4	275256.66	-0.00025416396	275435.12	629771.94	-0.00023823704
0	0.64678764	0.64619374	-2.2705916e-10	0.07042788	0.07042788	0	104588.4	104492.36	-3.625e-05	630061.44	275042.28	-9.733939e-05	275220.47	629849.8	-0.00025769533
0	0.64668846	0.6460941	0	0.07028653	0.07028652	0	104572.34	104476.234	-3.75e-06	630140.1	274824.53	-5.407744e-06	275002.66	629928.2	0
0	0.6465905	0.6459957	-2.0641742e-10	0.070144884	0.070144884	0	104556.5	104460.32	-3.5625e-05	630218.5	274608.94	-8.6523905e-05	274786.97	630006.2	-0.00021827116
0	0.64649206	0.6458968	-2.60602e-10	0.07000352	0.07000352	0	104540.59	104444.336	-4.375e-05	630296.7	274392.84	-0.00016223232	274570.88	630083.94	-0.0002003357
0	0.64639217	0.6457964	-4.0767442e-10	0.06986229	0.06986229	0	104524.43	104428.1	-6.71875e-05	630375.56	274173.97	-0.00026497946	274351.9	630162.56	-0.0003302832
0	0.64629364	0.6456975	-2.425405e-10	0.069720544	0.069720544	0	104508.51	104412.11	-3.875e-05	630453.8	273957.7	-0.00020549427	274135.53	630240.5	-0.00017774718
0	0.6461942	0.64559764	-2.6318223e-10	0.06957919	0.06957919	0	104492.43	104395.96	-4.15625e-05	630532	273740.22	-0.00012978585	273918	630318.3	-0.00023823704
0	0.6460953	0.6454983	-8.2566974e-11	0.069437966	0.069437966	0	104476.43	104379.88	-1.15625e-05	630609.9	273523.6	-3.7854206e-05	273701.3	630396	-8.6631655e-05
0	0.6459944	0.6453969	-2.3996025e-10	0.069296576	0.069296576	0	104460.12	104363.5	-3.6875e-05	630689.44	273302.78	-0.00014060135	273480.4	630475.1	-0.00017893159
