# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65017873	0.6501784	-4.7902665e-10	0.070710704	0.070710704	0	141088.78	141088.7	-0.00010550426	621105.7	289144.16	-0.00035813972	289144.47	621105.6	-0.00034809622
0	0.64995915	0.64995855	-3.221295e-10	0.07035722	0.07035722	0	141041.16	141041.02	-6.876851e-05	621282.06	288660.2	-0.00020622376	288660.72	621281.9	-0.0002262924
0	0.6497348	0.64973414	-2.3994398e-10	0.07000352	0.07000352	0	140992.45	140992.31	-4.9149236e-05	621464.4	288163.8	-0.000166767	288164.34	621464.06	-0.00015308743
0	0.6495068	0.64950615	9.17551e-11	0.06965005	0.06965005	0	140942.97	140942.83	2.5762067e-05	621647.06	287661.84	0.00012233478	287662.38	621646.9	4.4062217e-05
0	0.6492825	0.649282	-2.9788627e-10	0.06929643	0.06929643	0	140894.3	140894.17	-6.404744e-05	621828.8	287166.22	-0.0002237609	287166.8	621828.44	-0.00019211721
0	0.6490526	0.649052	-3.756253e-10	0.068942994	0.068942994	0	140844.42	140844.28	-7.960458e-05	622011.75	286661.38	-0.00021835556	286662	622011.5	-0.00029984833
0	0.64882445	0.6488239	-3.629089e-10	0.06858929	0.06858929	0	140794.92	140794.8	-7.9085024e-05	622194.1	286159.66	-0.00019181275	286160.25	622193.8	-0.00031873994
0	0.6485939	0.64859337	-4.8937776e-10	0.06823583	0.06823583	0	140744.89	140744.75	-0.00010707786	622377.5	285653.47	-0.00044926262	285654.1	622377.2	-0.00024274513
0	0.6483609	0.6483602	-4.41619e-10	0.067882195	0.067882195	0	140694.31	140694.19	-9.957757e-05	622561.2	285143.53	-0.0002451286	285144.12	622560.8	-0.00038251415
0	0.6481282	0.64812773	-2.3079093e-10	0.06752872	0.06752872	0	140643.83	140643.72	-4.8097605e-05	622745.7	284633.28	-0.00019336802	284633.84	622745.4	-0.00011269425
0	0.647896	0.6478954	-2.2827627e-10	0.06717502	0.06717502	0	140593.44	140593.31	-4.8280916e-05	622928.3	284125.53	-0.00021295398	284126.12	622928	-9.994404e-05
0	0.6476602	0.64765954	-1.409718e-10	0.066821605	0.066821605	0	140542.25	140542.11	-3.1051866e-05	623112	283611.62	-7.712998e-05	283612.22	623111.75	-0.00010617223
0	0.6474238	0.6474232	-4.1447673e-10	0.066468135	0.066468135	0	140490.97	140490.83	-9.022002e-05	623296.75	283096	-0.00047706297	283096.62	623296.44	-0.00012886144
0	0.6471861	0.6471855	-4.3842585e-10	0.06611443	0.06611443	0	140439.38	140439.23	-9.45079e-05	623481.25	282578.62	-0.0003023974	282579.25	623481.06	-0.0003022781
0	0.6469467	0.6469461	1.3692354e-11	0.065760985	0.065760985	0	140387.42	140387.3	-4.5091286e-07	623666.44	282058.38	6.066164e-05	282058.94	623666.2	-5.9754522e-05
0	0.64670354	0.64670295	-1.501005e-10	0.06540732	0.06540732	0	140334.67	140334.53	-3.338646e-05	623852.25	281532.16	-0.00013206364	281532.72	623852	-8.140144e-05
0	0.6464645	0.6464639	-1.885714e-10	0.0650539	0.0650539	0	140282.8	140282.67	-4.4114924e-05	624036.44	281013.25	-7.06229e-05	281013.84	624036.25	-0.00019339556
0	0.64622086	0.64622027	5.079174e-10	0.064700216	0.064700216	0	140229.94	140229.78	0.00011292182	624221.75	280486.94	0.0006337409	280487.53	624221.4	9.489054e-05
0	0.6459769	0.6459763	-2.6478447e-10	0.06434676	0.06434676	0	140176.97	140176.84	-5.7901438e-05	624407.9	279959.12	-0.00014506067	279959.75	624407.56	-0.00022474465
0	0.64573103	0.6457304	-4.2278434e-10	0.0639931	0.0639931	0	140123.62	140123.47	-9.046037e-05	624593.9	279428.97	-0.00031772218	279429.62	624593.56	-0.00026219588
0	0.6454828	0.6454822	-2.484106e-10	0.06363964	0.06363964	0	140069.77	140069.62	-5.5562523e-05	624780.3	278895	-0.00016479183	278895.56	624780.06	-0.00018074809
0	0.6452351	0.6452344	-3.553947e-10	0.06328595	0.06328595	0	140016.02	140015.88	-7.68761e-05	624966.8	278361.72	-0.00021228014	278362.3	624966.56	-0.00029002837
0	0.64498585	0.64498526	-6.5058154e-12	0.0629325	0.0629325	0	139961.94	139961.8	-3.0517654e-06	625153.25	277826.34	7.5702224e-06	277826.94	625153.06	-3.0408439e-05
0	0.6447337	0.64473313	-2.442448e-10	0.06257904	0.06257904	0	139907.22	139907.1	-5.3687465e-05	625340.2	277286.47	-0.0002015699	277287.06	625339.9	-0.00013614904
0	0.64448184	0.6444811	-5.721865e-10	0.062225346	0.062225346	0	139852.56	139852.42	-0.00012651454	625527.5	276746.6	-0.0005399135	276747.2	625527.1	-0.00027943918
0	0.6442288	0.6442282	-1.6472707e-10	0.06187191	0.06187191	0	139797.66	139797.53	-3.733401e-05	625714.8	276205.03	-8.30961e-05	276205.66	625714.5	-0.00013043787
0	0.6439718	0.6439712	-4.0478593e-10	0.061518222	0.061518222	0	139741.89	139741.75	-8.9023e-05	625902.56	275657.3	-0.00032017526	275657.94	625902.25	-0.00024392921
0	0.6437172	0.6437166	-7.803075e-11	0.061164826	0.061164826	0	139686.66	139686.52	-1.706882e-05	626089.6	275114	-7.274806e-05	275114.62	626089.3	-3.894606e-05
0	0.64345896	0.6434583	-3.0992786e-10	0.060811136	0.060811136	0	139630.6	139630.45	-6.8701e-05	626277.7	274564.22	-0.00022348987	274564.8	626277.44	-0.0002227998
0	0.64320004	0.6431994	-3.9310016e-10	0.060457677	0.060457677	0	139574.4	139574.27	-8.700849e-05	626465.8	274013.72	-0.00033670285	274014.38	626465.44	-0.00021654814
0	0.64293885	0.6429381	-3.1966996e-10	0.06010401	0.06010401	0	139517.73	139517.58	-7.172425e-05	626654.9	273458.88	-0.00014931944	273459.5	626654.5	-0.00030205198
0	0.64267665	0.64267606	-2.428443e-10	0.05975055	0.05975055	0	139460.84	139460.7	-5.074426e-05	626843.7	272903.2	-0.00015075911	272903.8	626843.3	-0.00017130555
0	0.64241135	0.6424107	-1.05535906e-10	0.059396874	0.059396874	0	139403.27	139403.14	-2.5061243e-05	627033.56	272341.75	-9.441352e-05	272342.4	627033.3	-5.0850525e-05
0	0.642148	0.6421473	-1.5660832e-10	0.059043404	0.059043404	0	139346.11	139345.95	-3.4410572e-05	627221.75	271784.78	-0.0001000354	271785.4	627221.5	-9.2354334e-05
0	0.6418818	0.64188117	-2.7169494e-10	0.05868994	0.05868994	0	139288.38	139288.2	-6.0055747e-05	627410.56	271223.47	-0.00018037323	271224.1	627410.25	-0.00018859327
0	0.64161444	0.64161366	-6.306354e-11	0.05833627	0.05833627	0	139230.31	139230.16	-1.4226608e-05	627599.56	270659.94	-6.88488e-05	270660.53	627599.3	-2.3523658e-05
0	0.64134306	0.6413424	-2.8194375e-10	0.057982814	0.057982814	0	139171.44	139171.3	-6.2589024e-05	627789.6	270090	-0.00020025557	270090.62	627789.3	-0.00020208469
0	0.6410733	0.64107263	-4.750443e-10	0.057629142	0.057629142	0	139112.89	139112.75	-0.000106093335	627979.44	269522.47	-0.00032101048	269523.16	627979.1	-0.00034213826
0	0.64080125	0.6408006	-2.4629873e-10	0.057275668	0.057275668	0	139053.89	139053.75	-5.2417217e-05	628169.6	268951.56	-0.00019736256	268952.22	628169.3	-0.00013657249
0	0.6405275	0.64052683	-1.4326139e-10	0.056922063	0.056922063	0	138994.48	138994.31	-2.8449638e-05	628359.7	268378.12	-0.00013398564	268378.78	628359.44	-3.0334664e-05
0	0.6402514	0.64025074	-2.177741e-10	0.0565686	0.0565686	0	138934.56	138934.4	-4.9117894e-05	628550.3	267801.06	-0.00020424012	267801.72	628550	-9.271618e-05
0	0.63997495	0.63997424	-4.4386825e-10	0.056214936	0.056214936	0	138874.56	138874.42	-9.867762e-05	628741.2	267223.1	-0.00033610273	267223.75	628740.8	-0.00029558045
0	0.6396939	0.6396932	6.774726e-11	0.05586146	0.05586146	0	138813.58	138813.42	1.6409838e-05	628932.75	266638.1	7.151342e-05	266638.75	628932.3	5.519955e-05
0	0.6394165	0.63941574	-1.8427827e-10	0.055507805	0.055507805	0	138753.36	138753.23	-3.655774e-05	629123	266059.38	-0.0001436238	266060.06	629122.7	-9.15174e-05
