# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6509733	0.6509731	-1.6136065e-10	0.06816515	0.068165146	0	168323.1	168323.05	-4.0816325e-05	633337	278025.72	-0.00016747238	278025.66	633336.6	-2.0718233e-05
0	0.6508815	0.6508814	-3.1613515e-10	0.068023674	0.068023674	0	168299.39	168299.34	-8.67347e-05	633420.7	277813.62	-0.00022013122	277813.53	633420.4	-0.00023480663
0	0.6507904	0.65079033	-2.305152e-10	0.06788219	0.06788219	0	168275.83	168275.77	-6.0586735e-05	633504.4	277602.34	-0.00012776243	277602.28	633504	-0.00020027625
0	0.6506985	0.65069836	-8.0680324e-11	0.06774088	0.06774088	0	168252.05	168252.02	-2.4234694e-05	633587.8	277390.25	-2.589779e-05	277390.2	633587.44	-0.00010359116
0	0.6506058	0.6506056	-5.499434e-10	0.067599334	0.067599334	0	168228.08	168228.03	-0.00014540816	633671.94	277176.38	-0.0003487569	277176.25	633671.56	-0.00043508288
0	0.6505141	0.65051395	-3.5729855e-10	0.06745803	0.06745803	0	168204.36	168204.33	-9.757653e-05	633755.4	276964.56	-0.00013121546	276964.4	633755	-0.00035911603
0	0.6504218	0.6504216	-6.915456e-11	0.06731653	0.06731653	0	168180.48	168180.44	-1.7219389e-05	633838.9	276751.7	2.4171271e-05	276751.62	633838.5	-0.0001070442
0	0.65032846	0.6503283	-6.750802e-11	0.06717506	0.06717506	0	168156.34	168156.31	-2.0089286e-05	633922.6	276537.28	-4.2299725e-05	276537.16	633922.3	-7.9419886e-05
0	0.6502362	0.650236	-3.111955e-10	0.06703376	0.06703376	0	168132.5	168132.47	-8.354592e-05	634006.44	276324.34	-0.00016401934	276324.25	634006.06	-0.00026588398
0	0.6501428	0.65014255	-2.5685978e-10	0.066892266	0.066892266	0	168108.33	168108.3	-6.664541e-05	634090.8	276109.2	-0.00016401934	276109.03	634090.4	-0.00019682321
0	0.6500498	0.6500496	-3.09549e-10	0.066750884	0.066750884	0	168084.31	168084.27	-8.290816e-05	634174.3	275895.53	-0.00030904697	275895.47	634173.94	-0.0001691989
0	0.64995605	0.6499558	-3.2930744e-12	0.06660941	0.06660941	0	168060.05	168059.98	2.5510203e-06	634257.75	275680.78	-4.2299725e-05	275680.66	634257.3	2.762431e-05
0	0.6498622	0.649862	-2.1404983e-10	0.06646809	0.06646809	0	168035.8	168035.72	-5.484694e-05	634342.2	275464.9	-0.00010359116	275464.8	634341.94	-0.00016574586
0	0.6497681	0.6497679	-3.9516893e-11	0.06632662	0.06632662	0	168011.47	168011.4	-1.4668367e-05	634426.8	275248.5	-3.9709943e-05	275248.44	634426.5	-2.762431e-05
0	0.6496747	0.6496744	-1.465418e-10	0.06618514	0.06618514	0	167987.28	167987.23	-3.603316e-05	634510.3	275034.25	-0.00011654005	275034.16	634509.94	-0.00014157458
0	0.6495797	0.6495795	-6.915456e-11	0.066043824	0.066043824	0	167962.75	167962.7	-1.7219389e-05	634594.56	274817.12	-0.00010618094	274817.03	634594.1	2.762431e-05
0	0.64948493	0.64948463	-4.5773732e-10	0.06590227	0.06590227	0	167938.23	167938.19	-0.00011607143	634679.1	274599.84	-0.00020934048	274599.72	634678.75	-0.00041436465
0	0.6493905	0.6493904	-3.1613515e-10	0.06576097	0.06576097	0	167913.84	167913.78	-7.9081634e-05	634763.7	274383.2	-0.00010359116	274383.06	634763.3	-0.00033494475
0	0.6492958	0.6492955	-1.6630025e-10	0.065619476	0.065619476	0	167889.34	167889.28	-4.4642857e-05	634848	274166.22	-2.0718233e-05	274166.12	634847.6	-0.00022099448
0	0.6492	0.6491998	-2.6015287e-10	0.06547816	0.06547816	0	167864.58	167864.52	-6.473214e-05	634933	273947.03	-7.0355665e-05	273946.97	634932.6	-0.00027279006
0	0.64910483	0.64910465	-1.4818834e-10	0.0653367	0.0653367	0	167839.95	167839.9	-3.8265305e-05	635017.2	273729.66	-4.5752764e-05	273729.56	635016.8	-0.0001346685
0	0.6490091	0.64900887	-1.547745e-10	0.06519521	0.06519521	0	167815.2	167815.14	-4.3686225e-05	635101.44	273511.3	-6.8197514e-05	273511.22	635101.06	-0.00015538673
0	0.6489131	0.64891285	1.646537e-11	0.0650539	0.0650539	0	167790.39	167790.34	1.0204081e-05	635186.56	273291.84	1.03591165e-05	273291.78	635186.25	1.3812155e-05
0	0.6488172	0.6488169	-5.4335727e-11	0.06491235	0.06491236	0	167765.56	167765.5	-1.4668367e-05	635271.3	273072.75	-6.0428178e-05	273072.66	635270.94	-3.4530387e-06
0	0.6487209	0.64872074	-1.9758446e-10	0.06477103	0.06477103	0	167740.7	167740.66	-5.3571428e-05	635356.1	272853.3	-8.114641e-05	272853.22	635355.75	-0.00018301106
0	0.64862436	0.6486241	-3.5565204e-10	0.06462956	0.06462956	0	167715.72	167715.67	-0.000100765305	635441.1	272633.03	-0.0002024344	272633	635440.7	-0.0003383978
0	0.6485274	0.64852715	-3.0460937e-10	0.06448809	0.06448809	0	167690.67	167690.61	-7.9081634e-05	635526.2	272412.25	-0.0002097721	272412.2	635525.8	-0.00021063536
0	0.64843124	0.648431	-7.409417e-11	0.06434676	0.06434676	0	167665.78	167665.73	-2.1683674e-05	635610.44	272193.38	2.762431e-05	272193.28	635610.06	-0.0001346685
0	0.6483329	0.64833266	-3.7376394e-10	0.06420529	0.06420529	0	167640.36	167640.3	-9.630102e-05	635696.06	271970.06	-0.00024171271	271970	635695.7	-0.0002969613
0	0.6482363	0.64823604	-3.490659e-10	0.06406391	0.06406391	0	167615.38	167615.33	-8.577806e-05	635780.9	271749.9	-0.0002822859	271749.84	635780.5	-0.00021754144
0	0.6481384	0.64813817	-3.358936e-10	0.06392241	0.06392241	0	167590.06	167590	-8.290816e-05	635866.1	271527.7	-0.0002822859	271527.66	635865.6	-0.00014848066
0	0.6480402	0.64803994	-2.5192018e-10	0.063781105	0.063781105	0	167564.67	167564.61	-6.696428e-05	635951.3	271304.97	-0.00029437154	271304.94	635950.94	-7.596685e-05
0	0.64794296	0.64794266	-4.8902155e-10	0.06363964	0.06363964	0	167539.53	167539.45	-0.00013010204	636036.44	271083.7	-0.0003297652	271083.62	636036.06	-0.00034530388
0	0.647844	0.6478437	-4.742027e-10	0.06349814	0.06349815	0	167513.95	167513.89	-0.00012053571	636121.6	270860.1	-0.0003383978	270860.06	636121.2	-0.00033149173
0	0.64774615	0.64774585	-5.0219384e-10	0.06335683	0.06335683	0	167488.64	167488.58	-0.00013169643	636207	270637.6	-0.00025077694	270637.5	636206.7	-0.00047651934
0	0.647647	0.6476467	-2.930836e-10	0.06321529	0.06321529	0	167463	167462.95	-7.52551e-05	636293	270412.84	-0.0002676105	270412.78	636292.7	-0.00012430939
0	0.64754814	0.64754784	-1.3830911e-10	0.06307396	0.06307396	0	167437.45	167437.38	-3.794643e-05	636378.5	270188.97	-8.977901e-05	270188.88	636378.06	-0.000120856355
0	0.6474489	0.64744866	-3.77057e-10	0.06293249	0.06293249	0	167411.78	167411.72	-9.375e-05	636464	269964.44	-0.00016272445	269964.38	636463.7	-0.0003763812
0	0.64734924	0.64734906	-2.0417061e-10	0.06279103	0.06279103	0	167386.03	167385.97	-4.7193877e-05	636549.94	269739.2	-0.00010488605	269739.12	636549.5	-0.00017610498
0	0.64724976	0.6472495	-6.586148e-11	0.06264969	0.06264969	0	167360.3	167360.23	-1.4030612e-05	636635.4	269514.38	2.2444752e-05	269514.28	636635.06	-9.6685086e-05
0	0.6471506	0.64715034	-1.860587e-10	0.062508225	0.062508225	0	167334.66	167334.6	-5.0063776e-05	636720.44	269290.44	-0.00015711326	269290.38	636720.06	-0.00012776243
0	0.6470494	0.6470492	-2.8320438e-10	0.06236684	0.06236684	0	167308.5	167308.44	-7.079082e-05	636807.2	269062.06	-0.00016358771	269062	636806.8	-0.00021754144
0	0.64694995	0.64694977	-2.8155786e-10	0.062225346	0.062225346	0	167282.78	167282.72	-7.015306e-05	636892.4	268837.7	-6.560773e-05	268837.62	636891.9	-0.0003038674
0	0.64684856	0.6468483	-9.879223e-11	0.062084038	0.062084038	0	167256.55	167256.48	-2.997449e-05	636978.6	268609.25	-5.8270027e-05	268609.22	636978.25	-0.000100138124
0	0.64674836	0.6467481	1.0537838e-10	0.061942577	0.061942577	0	167230.66	167230.58	3.9540817e-05	637064.7	268383.06	0.00014502762	268383.03	637064.3	6.560773e-05
0	0.64664567	0.64664537	-3.77057e-10	0.061801083	0.061801083	0	167204.1	167204.02	-0.00010618623	637151.9	268152.1	-0.00039148825	268152	637151.44	-0.0001691989
0	0.6465461	0.64654577	-2.930836e-10	0.061659772	0.061659772	0	167178.34	167178.28	-7.589286e-05	637236.6	267927.9	-0.00017696823	267927.88	637236.2	-0.00022444752
0	0.64644444	0.64644426	-3.227213e-10	0.061518237	0.061518237	0	167152.06	167152.02	-8.290816e-05	637323.06	267699.28	-0.00032329073	267699.25	637322.6	-0.0001519337
0	0.646343	0.6463428	-2.8649746e-10	0.061376892	0.061376892	0	167125.86	167125.78	-7.9081634e-05	637409.1	267471.22	-0.00021926795	267471.16	637408.75	-0.00020718233
0	0.64624107	0.6462408	-2.305152e-10	0.06123543	0.06123543	0	167099.47	167099.4	-6.5369895e-05	637495.2	267242.34	-0.000114813534	267242.3	637494.75	-0.00021754144
0	0.6461387	0.6461384	-1.3830911e-10	0.061093967	0.061093967	0	167073.02	167072.95	-3.0612246e-05	637581.56	267012.7	-0.00010790746	267012.62	637581.1	-7.9419886e-05
0	0.64603645	0.64603615	-2.7661823e-10	0.060952656	0.060952656	0	167046.55	167046.48	-7.015306e-05	637668.25	266782.66	-0.00012517265	266782.6	637667.9	-0.00024171271
0	0.6459332	0.645933	-5.1371957e-10	0.060811166	0.060811166	0	167019.88	167019.81	-0.00013488521	637754.5	266552.06	-0.00031077347	266552.03	637754.1	-0.00043508288
0	0.6458309	0.6458307	-5.1701265e-10	0.060669776	0.060669776	0	166993.42	166993.34	-0.00013329081	637840.8	266322.44	-0.0003677486	266322.4	637840.5	-0.00034185083
0	0.6457276	0.6457272	-4.2809967e-11	0.060528316	0.060528316	0	166966.69	166966.61	-1.4668367e-05	637927.1	266091.47	-1.7265193e-05	266091.38	637926.6	-6.6470995e-05
0	0.6456242	0.6456239	-3.2930744e-10	0.060386974	0.060386974	0	166939.97	166939.9	-8.577806e-05	638013.75	265860.2	-0.0002835808	265860.16	638013.3	-0.00018301106
0	0.64552027	0.64552003	-2.9966976e-10	0.06024551	0.06024551	0	166913.1	166913	-7.780612e-05	638101	265627.3	-0.0002011395	265627.28	638100.56	-0.00023825967
0	0.6454173	0.645417	-3.3918665e-10	0.06010405	0.06010405	0	166886.44	166886.39	-8.928571e-05	638187.8	265396.34	-0.00020027625	265396.3	638187.44	-0.00021754144
0	0.645313	0.6453127	-8.232686e-11	0.059962712	0.059962712	0	166859.5	166859.44	-2.742347e-05	638274.4	265163.9	-4.877417e-05	265163.88	638273.94	-8.287293e-05
0	0.64520836	0.6452082	-1.7453294e-10	0.059821166	0.059821166	0	166832.47	166832.39	-4.9744896e-05	638361.1	264930.66	-0.00014675414	264930.66	638360.7	-0.000120856355
0	0.6451041	0.6451039	-1.3007644e-10	0.05967986	0.05967986	0	166805.5	166805.44	-2.7104592e-05	638448.5	264697.28	-6.603936e-05	264697.25	638448.1	-8.977901e-05
0	0.6449993	0.644999	-2.5027364e-10	0.059538368	0.059538364	0	166778.4	166778.33	-6.122449e-05	638535.2	264463.97	-0.00016099792	264463.94	638534.7	-0.00019337017
0	0.6448945	0.6448941	-1.02085305e-10	0.059396908	0.059396908	0	166751.28	166751.19	-1.9770408e-05	638622.6	264229.56	-4.9205802e-05	264229.53	638622.2	-2.4171271e-05
0	0.64478934	0.64478904	-2.2886866e-10	0.059255596	0.059255596	0	166724.08	166724.03	-6.154337e-05	638709.56	263995.53	-0.00022228937	263995.47	638709.2	-0.00012776243
0	0.6446841	0.6446838	-1.7123987e-10	0.059114102	0.059114102	0	166696.88	166696.81	-4.4961736e-05	638796.56	263761.22	-7.855663e-05	263761.2	638796.06	-0.00013121546
0	0.6445771	0.6445767	2.2392906e-10	0.058972713	0.058972713	0	166669.22	166669.14	5.5484696e-05	638883.94	263523.9	0.00015538673	263523.84	638883.6	0.00015883977
0	0.644471	0.64447075	-4.2809967e-11	0.05883125	0.05883125	0	166641.8	166641.7	-1.2755102e-05	638971.06	263288.38	1.03591165e-05	263288.3	638970.7	-7.251381e-05
0	0.6443658	0.6443655	-1.9758446e-10	0.0586899	0.0586899	0	166614.56	166614.5	-5.4209184e-05	639057.9	263054.22	-0.00020890884	263054.2	639057.4	-9.323205e-05
0	0.64425886	0.6442585	-1.4489526e-10	0.05854845	0.05854845	0	166586.9	166586.84	-3.4757653e-05	639146.06	262816.28	-0.00011179213	262816.22	639145.6	-6.906077e-05
0	0.64415246	0.64415216	-3.7870354e-10	0.058406986	0.058406986	0	166559.42	166559.34	-0.000105867344	639233.7	262579.78	-0.00030300414	262579.78	639233.2	-0.000269337
0	0.6440456	0.64404535	-1.2842989e-10	0.05826565	0.05826565	0	166531.78	166531.72	-3.1887754e-05	639321.06	262342.8	-6.388121e-05	262342.78	639320.6	-0.0001070442
0	0.64393824	0.64393795	-2.8320438e-10	0.058124106	0.058124106	0	166504.05	166503.95	-7.015306e-05	639408.75	262104.83	-0.00012862569	262104.8	639408.3	-0.00025552485
0	0.6438311	0.6438307	-1.4489526e-10	0.05798278	0.05798278	0	166476.31	166476.23	-4.145408e-05	639496.25	261867.27	-8.8915745e-05	261867.27	639495.7	-0.00014502762
0	0.6437231	0.64372283	-1.679468e-10	0.05784131	0.05784131	0	166448.4	166448.33	-4.6875e-05	639583.56	261628.83	-0.00012517265	261628.83	639583.2	-0.0001070442
0	0.64361465	0.6436143	-1.3501604e-10	0.057699848	0.057699848	0	166420.36	166420.27	-3.635204e-05	639671.56	261388.9	-4.704765e-05	261388.88	639671.1	-0.00013812154
0	0.6435066	0.64350635	-2.9637667e-11	0.05755853	0.05755853	0	166392.45	166392.36	-7.015306e-06	639759.8	261149.47	-0.00012862569	261149.45	639759.44	7.9419886e-05
0	0.6433985	0.6433983	-2.1404983e-10	0.05741706	0.05741706	0	166364.48	166364.4	-6.3137755e-05	639847.44	260910.62	-0.00016445096	260910.6	639846.94	-0.00014502762
0	0.64328974	0.6432894	-3.358936e-10	0.057275645	0.057275645	0	166336.33	166336.25	-8.290816e-05	639935.3	260670.2	-0.00027969613	260670.2	639934.9	-0.00015538673
0	0.6431812	0.6431809	-4.2480658e-10	0.05713419	0.05713419	0	166308.28	166308.23	-0.00010235969	640022.94	260430.81	-0.0003081837	260430.81	640022.44	-0.00027969613
0	0.64307165	0.6430713	-3.9516893e-10	0.056992844	0.056992844	0	166279.97	166279.88	-9.693878e-05	640111.06	260189.31	-0.00020675069	260189.23	640110.6	-0.00035566298
0	0.6429613	0.64296097	-3.062559e-10	0.056851387	0.056851387	0	166251.42	166251.33	-8.0357146e-05	640199.2	259946.6	-0.00022617403	259946.6	640198.8	-0.00021063536
0	0.6428522	0.64285195	-3.2601435e-10	0.056709927	0.056709927	0	166223.22	166223.16	-8.609694e-05	640287.75	259705.44	-0.00026113604	259705.47	640287.3	-0.00020718233
0	0.64274204	0.64274174	-7.409417e-11	0.056568585	0.056568585	0	166194.73	166194.64	-1.1479592e-05	640376	259462.9	-7.8125e-05	259462.94	640375.56	0
0	0.64263195	0.64263165	-3.902293e-10	0.056427047	0.056427047	0	166166.28	166166.2	-9.5663265e-05	640464.4	259220.52	-0.00032329073	259220.52	640463.9	-0.00022444752
0	0.6425218	0.6425215	-2.5356672e-10	0.05628571	0.05628571	0	166137.78	166137.69	-6.377551e-05	640552.3	258978.14	-0.00018473757	258978.14	640551.9	-0.00014848066
0	0.6424105	0.6424102	-3.5565204e-10	0.05614425	0.05614425	0	166109.02	166108.94	-9.0561225e-05	640640.44	258734.31	-0.0002097721	258734.31	640640	-0.0002935083
0	0.64229906	0.64229876	-1.7123987e-10	0.056002792	0.056002792	0	166080.19	166080.1	-4.2091837e-05	640729	258489.67	-0.00012258287	258489.7	640728.5	-0.000100138124
0	0.6421882	0.6421879	-2.7826477e-10	0.05586147	0.05586147	0	166051.53	166051.44	-7.589286e-05	640817.25	258246.33	-0.00019164364	258246.33	640816.75	-0.0001864641
0	0.64207655	0.6420762	-1.7617947e-10	0.05572	0.055719994	0	166022.64	166022.56	-4.655612e-05	640906.25	258000.81	-0.00014761741	258000.81	640905.9	-0.000100138124
0	0.64196485	0.64196444	-2.1075676e-10	0.055578664	0.055578664	0	165993.75	165993.67	-5.5484696e-05	640995.1	257755.62	-0.00010574931	257755.62	640994.6	-0.00017265194
0	0.6418534	0.641853	-1.8111909e-10	0.055437125	0.055437125	0	165964.95	165964.86	-4.7512756e-05	641083.44	257511.28	-9.927486e-05	257511.28	641083.06	-0.00015538673
0	0.64173937	0.641739	6.5861487e-12	0.05529578	0.05529578	0	165935.47	165935.39	-1.2755102e-06	641172.5	257262.61	5.5680248e-05	257262.61	641172.06	-3.1077347e-05
0	0.64162827	0.64162797	-3.5729855e-10	0.055154327	0.055154327	0	165906.75	165906.64	-9.693878e-05	641261.06	257018.48	-0.00021063536	257018.48	641260.6	-0.00025207183
0	0.64151436	0.64151406	-1.679468e-10	0.05501287	0.05501287	0	165877.31	165877.22	-4.145408e-05	641349.9	256770.34	-9.6253454e-05	256770.38	641349.44	-0.0001519337
0	0.6414021	0.64140177	-2.0417061e-10	0.054871522	0.054871522	0	165848.27	165848.17	-5.3571428e-05	641438.7	256524.25	-0.00010963398	256524.25	641438.25	-0.00017610498
0	0.6412887	0.64128834	-4.0175507e-10	0.05473008	0.05473008	0	165818.9	165818.83	-0.000106505104	641528.06	256276.08	-0.00021193025	256276.11	641527.56	-0.0003660221
0	0.64117485	0.64117444	-8.5619935e-11	0.05458865	0.05458865	0	165789.48	165789.4	-2.5510204e-05	641616.94	256027.78	-4.9205802e-05	256027.78	641616.4	-8.287293e-05
0	0.64106107	0.64106065	-2.6344593e-10	0.054447185	0.054447185	0	165760.06	165759.98	-6.760204e-05	641706.06	255779.25	-0.00012560429	255779.28	641705.7	-0.00024861877
0	0.6409471	0.6409467	-4.5444426e-10	0.054305855	0.054305855	0	165730.6	165730.5	-0.00011160714	641795.1	255530.77	-0.0003081837	255530.8	641794.6	-0.00029005524
0	0.6408323	0.64083195	-3.589451e-10	0.054164406	0.054164406	0	165700.94	165700.84	-9.024235e-05	641883.9	255281.45	-0.00023912292	255281.45	641883.4	-0.0002313536
0	0.6407171	0.64071673	-1.9429139e-10	0.054022938	0.054022938	0	165671.14	165671.05	-4.7193877e-05	641973.75	255030.25	-0.00012689918	255030.25	641973.25	-0.00014157458
0	0.640603	0.64060265	-8.891301e-11	0.0538816	0.0538816	0	165641.64	165641.53	-2.2321428e-05	642062.9	254781.27	-8.8484114e-05	254781.27	642062.4	-2.0718233e-05
0	0.6404875	0.6404871	-2.1404983e-10	0.05374007	0.05374007	0	165611.77	165611.67	-5.0382652e-05	642152.2	254530.28	-0.00018732734	254530.33	642151.7	-0.00010359116
0	0.64037216	0.64037174	-3.5565204e-10	0.05359871	0.05359871	0	165581.94	165581.84	-8.737245e-05	642241.6	254279.42	-0.00022531077	254279.42	642241.06	-0.00024861877
0	0.64025545	0.64025515	-1.3501604e-10	0.053457264	0.053457264	0	165551.77	165551.67	-3.635204e-05	642331.3	254026.38	-0.00012646754	254026.39	642330.75	-7.9419886e-05
0	0.64013976	0.6401394	-2.0417061e-10	0.053315822	0.053315822	0	165521.84	165521.75	-5.6122448e-05	642420.7	253774.86	-0.0002935083	253774.89	642420.2	-2.4171271e-05
0	0.6400239	0.6400235	-1.8770524e-10	0.053174462	0.053174462	0	165491.9	165491.81	-5.484694e-05	642510.25	253523.17	-0.0001027279	253523.17	642509.75	-0.00017955802
0	0.63990706	0.63990664	-2.1734291e-10	0.053033024	0.053033024	0	165461.69	165461.6	-5.5484696e-05	642599.94	253269.97	-0.00011006561	253270.05	642599.44	-0.00019337017
0	0.6397899	0.6397894	-2.8155786e-10	0.052891586	0.052891586	0	165431.4	165431.28	-7.780612e-05	642689.44	253016.28	-0.00023221684	253016.34	642689	-0.0001691989
0	0.6396727	0.6396723	-1.4160219e-10	0.052750126	0.052750126	0	165401.1	165401	-3.5714285e-05	642778.9	252762.86	-8.934738e-05	252762.89	642778.44	-0.00012776243
0	0.6395536	0.63955325	-7.9033786e-11	0.052608777	0.052608777	0	165370.3	165370.19	-2.6785714e-05	642870.6	252504.34	-3.1077347e-05	252504.38	642870.1	-8.287293e-05
0	0.63943774	0.6394374	-2.0417061e-10	0.05246734	0.052467346	0	165340.33	165340.23	-5.2933672e-05	642958.9	252253.89	-0.00017437845	252253.94	642958.3	-0.00012430939
0	0.63931996	0.6393196	-2.8979052e-10	0.052325882	0.052325882	0	165309.88	165309.77	-7.589286e-05	643048.44	251999.4	-0.00020804557	251999.47	643047.94	-0.00020027625
0	0.63920105	0.6392007	-1.4818834e-10	0.05218454	0.05218454	0	165279.12	165279.03	-4.2729593e-05	643139.1	251742.31	-9.2368784e-05	251742.34	643138.6	-0.00011395028
0	0.63908297	0.63908255	-8.726647e-11	0.052043002	0.052043002	0	165248.6	165248.47	-2.997449e-05	643228.94	251487.05	-7.769337e-06	251487.11	643228.5	-0.00011395028
0	0.63896376	0.6389634	-1.4160219e-10	0.051901635	0.051901635	0	165217.78	165217.67	-3.380102e-05	643319	251230.17	-0.000119129836	251230.2	643318.6	-6.906077e-05
0	0.6388446	0.63884413	-2.7003208e-10	0.0517602	0.0517602	0	165186.95	165186.86	-6.8239795e-05	643409.6	250972.75	-0.00016617749	250972.78	643409.06	-0.00017955802
0	0.6387253	0.6387249	-3.2107475e-10	0.051618766	0.051618766	0	165156.12	165156	-7.9719386e-05	643499.7	250715.73	-0.00014804903	250715.8	643499.1	-0.0003038674
0	0.6386057	0.6386053	3.7870353e-11	0.05147742	0.05147742	0	165125.2	165125.11	7.015306e-06	643589.8	250458.19	5.9564918e-05	250458.23	643589.25	-2.0718233e-05
0	0.6384854	0.63848495	-3.09549e-10	0.05133596	0.05133596	0	165094.1	165093.97	-7.780612e-05	643680.1	250199.4	-0.00013725829	250199.47	643679.56	-0.00027279006
0	0.63836485	0.6383645	-2.3380828e-10	0.051194515	0.051194515	0	165062.92	165062.8	-4.9107144e-05	643770.75	249940.02	-0.0001273308	249940.1	643770.2	-0.00016229282
0	0.63824445	0.63824415	-1.3172297e-10	0.05105309	0.05105309	0	165031.81	165031.7	-3.3163265e-05	643861.2	249681.1	-3.8846683e-05	249681.19	643860.6	-0.000120856355
0	0.6381239	0.6381235	-4.9231463e-10	0.050911706	0.050911706	0	165000.62	165000.5	-0.00012755101	643951.4	249422.02	-0.0003617058	249422.1	643950.8	-0.00032458565
0	0.6380023	0.6380018	-4.1986697e-10	0.05077028	0.05077028	0	164969.16	164969.05	-0.00011033163	644041.94	249161.23	-0.00031422652	249161.3	644041.3	-0.00025552485
0	0.63788134	0.637881	-2.9637667e-10	0.050628845	0.050628845	0	164937.89	164937.8	-8.354592e-05	644132.44	248901.42	-0.00018473757	248901.47	644131.94	-0.00023825967
0	0.63775975	0.63775927	-2.9637667e-11	0.050487474	0.050487474	0	164906.44	164906.33	-1.0204081e-05	644222.8	248640.69	-9.2800416e-05	248640.78	644222.25	4.4889504e-05
0	0.6376379	0.6376375	-3.2930744e-10	0.050345946	0.050345946	0	164874.95	164874.83	-8.4821426e-05	644313.4	248379.69	-0.00022660567	248379.75	644312.8	-0.00022790056
0	0.6375156	0.6375152	-6.750802e-11	0.05020459	0.05020459	0	164843.3	164843.2	-2.0089286e-05	644404.06	248117.66	-8.7189226e-05	248117.75	644403.6	-4.1436466e-05
