# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460792	0.64607686	-3.7838027e-10	0.07071087	0.07071087	0	69104.63	69104.39	-4.375e-05	649223	255285.67	-0.000305751	255287.89	649222.1	-0.00021269634
0	0.6459663	0.64596325	-4.2909104e-10	0.07056911	0.07056911	0	69092.555	69092.22	-4.6875e-05	649325.25	255024.53	-0.00027405104	255027.66	649323.9	-0.0003190445
0	0.64584994	0.6458466	-1.7163641e-10	0.07042788	0.07042788	0	69080.1	69079.76	-2.25e-05	649430.9	254755.8	-0.00022087696	254759	649429.5	-7.7715966e-05
0	0.6457325	0.64572924	-3.8618192e-10	0.07028652	0.07028653	0	69067.555	69067.2	-3.875e-05	649536.94	254485.39	-0.00031699936	254488.6	649535.6	-0.00026587042
0	0.6456145	0.64561117	-2.6525626e-10	0.070144884	0.070144884	0	69054.92	69054.56	-2.8125e-05	649643.44	254213.56	-0.00033642835	254216.8	649642.06	-5.72644e-05
0	0.64549553	0.6454922	-2.0284303e-10	0.07000352	0.07000352	0	69042.195	69041.84	-1.96875e-05	649750.44	253940.03	-0.00017997382	253943.22	649749.06	-0.0001145288
0	0.64537776	0.6453746	-4.1348772e-10	0.06986229	0.06986229	0	69029.61	69029.26	-4.125e-05	649856.3	253669.36	-0.0003047284	253672.6	649854.94	-0.00026996073
0	0.64525867	0.6452555	-4.680993e-10	0.069720544	0.069720544	0	69016.875	69016.52	-5.28125e-05	649963.06	253395.89	-0.000390625	253399.12	649961.75	-0.00032722513
0	0.64513993	0.6451366	-4.75901e-10	0.069579184	0.06957919	0	69004.17	69003.82	-5.1875e-05	650069.3	253123.33	-0.00034358638	253126.56	650068.06	-0.00034358638
0	0.6450206	0.6450174	-4.9930593e-10	0.069437966	0.069437966	0	68991.41	68991.05	-5.4375e-05	650176.06	252849.53	-0.00044175392	252852.78	650174.75	-0.00026996073
0	0.64490086	0.6448975	-4.095869e-10	0.069296576	0.069296576	0	68978.59	68978.24	-3.75e-05	650282.8	252575.1	-0.00026996073	252578.34	650281.5	-0.0002617801
0	0.64478	0.64477676	-6.55339e-10	0.06915497	0.06915496	0	68965.664	68965.31	-7.0625e-05	650390.2	252298.48	-0.0005808246	252301.77	650388.94	-0.00036812827
0	0.6446608	0.64465743	-4.095869e-10	0.069013596	0.069013596	0	68952.914	68952.56	-4.21875e-05	650496.25	252025.64	-0.00034767672	252028.89	650494.9	-0.00024541884
0	0.6445395	0.6445362	-6.8654565e-10	0.068872236	0.068872236	0	68939.945	68939.586	-7.28125e-05	650603.5	251748.45	-0.0005082215	251751.73	650602.25	-0.000507199
0	0.64441955	0.6444162	-6.202316e-10	0.06873064	0.06873064	0	68927.12	68926.766	-6.4375e-05	650709.75	251474.33	-0.00044175392	251477.56	650708.4	-0.0004131217
0	0.64429736	0.64429396	-1.2482648e-10	0.06858927	0.06858927	0	68914.04	68913.69	-1.375e-05	650817.7	251195.23	-8.8964334e-05	251198.53	650816.3	-8.180628e-05
0	0.6441762	0.64417285	-2.2624799e-10	0.068448015	0.068448015	0	68901.086	68900.73	-2.34375e-05	650924.5	250918.94	-0.00012475459	250922.22	650923.06	-0.00017997382
0	0.6440537	0.6440503	-3.7447945e-10	0.06830664	0.06830665	0	68887.98	68887.62	-4.1875e-05	651032.25	250639.58	-0.00035176703	250642.88	651030.94	-0.00018815444
0	0.64393216	0.6439288	-3.0036373e-10	0.06816504	0.068165034	0	68874.984	68874.63	-2.78125e-05	651138.8	250362.88	-0.00024848658	250366.16	651137.44	-0.000143161
0	0.6438089	0.6438056	-4.4469434e-10	0.068023674	0.068023674	0	68861.805	68861.445	-5.3125e-05	651246.75	250082.39	-0.0003374509	250085.72	651245.44	-0.00032722513
0	0.6436857	0.6436824	-3.0426456e-10	0.06788232	0.06788232	0	68848.62	68848.27	-2.9375e-05	651354.3	249802.33	-0.00015952226	249805.61	651353.06	-0.00024132854
0	0.6435629	0.64355963	-3.6277695e-10	0.067740716	0.067740716	0	68835.484	68835.125	-3.96875e-05	651461.5	249523.16	-0.00032006708	249526.47	651460.25	-0.00024950918
0	0.6434395	0.6434362	-4.2909104e-10	0.06759932	0.06759932	0	68822.29	68821.945	-4.9375e-05	651569.06	249243.08	-0.000305751	249246.36	651567.6	-0.00030268324
0	0.6433155	0.64331216	-8.932895e-10	0.06745809	0.06745809	0	68809.02	68808.664	-9.375e-05	651676.8	248961.47	-0.0006339987	248964.78	651675.5	-0.000638089
0	0.6431913	0.6431879	8.1917376e-11	0.067316726	0.067316726	0	68795.734	68795.39	6.5625e-06	651784.56	248679.89	8.180628e-06	248683.2	651783.2	7.3625655e-05
0	0.64306664	0.64306337	-3.4327283e-10	0.067174986	0.067174986	0	68782.414	68782.055	-3.375e-05	651892.3	248397.62	-0.00031188646	248400.95	651891	-0.00016361257
0	0.6429414	0.64293814	-1.4433062e-10	0.06703377	0.06703377	0	68769.016	68768.664	-1.4375e-05	652000.6	248114.06	-0.00012270942	248117.4	651999.3	-0.00010430301
0	0.64281666	0.6428132	-2.7695876e-10	0.066892385	0.066892385	0	68755.66	68755.305	-2.5625e-05	652108	247831.84	-0.00014418358	247835.17	652106.6	-0.0002045157
0	0.64269006	0.64268667	-3.120662e-10	0.06675075	0.06675076	0	68742.125	68741.77	-2.875e-05	652216.8	247545.83	-0.00033131544	247549.19	652215.5	-0.00011043848
0	0.64256483	0.64256155	-5.0320675e-10	0.0666094	0.0666094	0	68728.74	68728.38	-5.6875e-05	652324.44	247263.03	-0.00042027977	247266.38	652323.2	-0.00033540576
0	0.6424387	0.64243543	-4.8370263e-10	0.06646816	0.066468164	0	68715.25	68714.89	-5.25e-05	652432.4	246978.58	-0.00032211223	246981.92	652431	-0.00037221858
0	0.6423129	0.64230955	-3.276695e-10	0.06632643	0.06632643	0	68701.78	68701.43	-3.5625e-05	652540.06	246694.67	-0.0002576898	246698	652538.7	-0.00022087696
0	0.6421854	0.642182	-3.120662e-10	0.06618507	0.06618507	0	68688.16	68687.79	-3.3125e-05	652648.8	246407.33	-0.00016770288	246410.69	652647.56	-0.00024541884
0	0.6420581	0.64205474	-3.5887612e-10	0.06604384	0.06604385	0	68674.53	68674.17	-3.96875e-05	652757.25	246120.62	-0.00034051866	246123.98	652756.06	-0.00017997382
0	0.6419309	0.6419275	-5.0320675e-10	0.065902434	0.065902434	0	68660.93	68660.56	-5.25e-05	652865.3	245834.58	-0.00049697317	245837.92	652864	-0.00021678665
0	0.641802	0.6417987	-4.4469434e-10	0.06576085	0.06576085	0	68647.14	68646.79	-4.875e-05	652974.6	245544.84	-0.00040085078	245548.2	652973.25	-0.0002535995
0	0.64167416	0.64167076	-4.1348772e-10	0.065619476	0.06561948	0	68633.47	68633.11	-4.46875e-05	653082.9	245257.66	-0.0003763089	245261.03	653081.44	-0.00018406413
0	0.6415452	0.6415419	-3.1596703e-10	0.06547824	0.06547824	0	68619.68	68619.31	-3.625e-05	653191.56	244968.36	-0.00026484785	244971.73	653190.25	-0.00022087696
0	0.6414169	0.64141345	-2.1064468e-10	0.06533652	0.06533652	0	68605.95	68605.586	-2.0625e-05	653299.8	244680.44	-0.00021269634	244683.8	653298.5	-8.180628e-05
0	0.64128673	0.6412834	-3.822811e-10	0.06519514	0.06519514	0	68592.03	68591.664	-4.03125e-05	653409.2	244388.92	-0.0003006381	244392.28	653407.8	-0.00021678665
0	0.6411574	0.641154	-4.563968e-10	0.065053925	0.065053925	0	68578.19	68577.836	-5.21875e-05	653517.9	244099.1	-0.00028938972	244102.48	653516.56	-0.00036812827
0	0.64102775	0.64102435	-6.202316e-10	0.0649125	0.06491251	0	68564.33	68563.97	-6.75e-05	653626.44	243809.11	-0.00035585734	243812.5	653625.1	-0.0005194699
0	0.6408974	0.64089406	-3.666778e-10	0.06477093	0.06477093	0	68550.38	68550.02	-3.75e-05	653735.5	243517.47	-0.00027405104	243520.9	653734.1	-0.00029450262
0	0.64076644	0.6407631	-2.574546e-10	0.06462956	0.06462956	0	68536.38	68536.016	-2.6875e-05	653844.7	243224.95	-0.00027302848	243228.34	653843.4	-0.00010634817
0	0.64063585	0.64063245	-3.7057862e-10	0.06448818	0.06448818	0	68522.414	68522.055	-3.875e-05	653953.25	242933.55	-0.00039676047	242936.97	653952	-0.00013498036
0	0.6405044	0.64050096	-1.6383475e-10	0.0643466	0.0643466	0	68508.34	68507.984	-1.6875e-05	654062.44	242640.17	-1.5338677e-05	242643.58	654061.2	-0.0002290576
0	0.64037216	0.64036876	-2.9646288e-10	0.06420522	0.06420524	0	68494.21	68493.836	-3.15625e-05	654172.06	242345.47	-0.00017895125	242348.9	654170.75	-0.00022087696
0	0.6402404	0.64023703	-2.535538e-10	0.064063966	0.064063966	0	68480.11	68479.75	-2.9375e-05	654281.1	242052.08	-0.0002617801	242055.47	654279.75	-9.407722e-05
