# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.650246	0.65024585	-4.685081e-10	0.070710756	0.070710756	0	115415.29	115415.26	-8.131488e-05	635323.5	275021	-0.0003275109	275020.9	635323.06	-0.0003411572
0	0.65015423	0.6501538	1.3014115e-11	0.07056913	0.070569135	0	115399	115398.93	2.5951558e-06	635406.9	274808.97	3.411572e-05	274809.06	635406.3	-3.411572e-05
0	0.65005803	0.6500575	-2.5377522e-10	0.07042789	0.07042789	0	115381.92	115381.84	-4.1522493e-05	635496	274585.1	-0.00010917031	274585.25	635495.44	-0.00020469433
0	0.6499626	0.6499622	-2.4726818e-10	0.07028644	0.07028644	0	115365	115364.91	-4.49827e-05	635585.06	274362.5	0	274362.62	635584.6	-0.00038209607
0	0.6498664	0.6498659	6.5070575e-12	0.07014497	0.07014497	0	115347.914	115347.836	1.7301038e-06	635673.94	274138.88	6.823144e-05	274139.03	635673.5	-4.0938863e-05
0	0.64976984	0.6497694	-5.205646e-11	0.07000352	0.07000352	0	115330.78	115330.7	-8.650519e-06	635762.94	273914.7	-0.00010917031	273914.84	635762.5	2.7292577e-05
0	0.649673	0.64967257	-3.188458e-10	0.06986227	0.06986227	0	115313.586	115313.51	-5.7093424e-05	635852.44	273689.6	-0.00021834062	273689.75	635851.9	-0.00021834062
0	0.649576	0.64957553	-2.4726818e-10	0.069720656	0.069720656	0	115296.375	115296.28	-3.9792387e-05	635941.8	273464.3	-0.00016375545	273464.5	635941.4	-0.00015010918
0	0.6494794	0.64947885	-2.4726818e-10	0.06957922	0.06957922	0	115279.21	115279.12	-3.9792387e-05	636030.56	273240.38	-0.00016375545	273240.5	636030.06	-0.00019104804
0	0.64937997	0.6493795	-3.2535287e-11	0.06943796	0.06943795	0	115261.56	115261.48	-1.0380623e-05	636121.94	273009.78	-5.4585154e-05	273009.9	636121.5	-6.8231443e-06
0	0.649284	0.6492835	-2.4726818e-10	0.06929648	0.06929647	0	115244.54	115244.46	-4.3252596e-05	636209.6	272787.78	-0.00019104804	272787.97	636209.1	-0.00013646288
0	0.64918596	0.6491855	-4.880293e-10	0.069155045	0.069155045	0	115227.13	115227.04	-8.650519e-05	636299.3	272560.8	-0.00040938865	272561	636298.8	-0.0003275109
0	0.6490885	0.649088	-3.3185993e-10	0.0690136	0.0690136	0	115209.84	115209.766	-5.7093424e-05	636388.5	272335.25	-0.00021834062	272335.44	636388.06	-0.0002319869
0	0.64898926	0.6489888	-1.3014115e-10	0.06887216	0.06887216	0	115192.234	115192.13	-2.249135e-05	636478.5	272106.3	-8.1877726e-05	272106.47	636477.94	-0.00012963974
0	0.64889175	0.6488912	-4.750152e-10	0.068730734	0.068730734	0	115174.91	115174.805	-8.3044986e-05	636567.94	271880.22	-0.00030021835	271880.38	636567.4	-0.0003548035
0	0.6487928	0.6487923	-1.6267643e-10	0.068589285	0.068589285	0	115157.34	115157.26	-2.9411765e-05	636657.75	271651.94	-0.00016375545	271652.1	636657.25	-6.823144e-05
0	0.6486936	0.6486932	-1.3014115e-10	0.06844799	0.06844799	0	115139.75	115139.664	-2.5951556e-05	636748	271422.97	-0.00016375545	271423.1	636747.5	-4.0938863e-05
0	0.6485946	0.64859414	-3.058317e-10	0.06830654	0.06830654	0	115122.18	115122.09	-5.536332e-05	636837.7	271194.6	-0.00030021835	271194.78	636837.2	-0.00019104804
0	0.6484949	0.64849436	-4.8152227e-10	0.06816512	0.06816512	0	115104.48	115104.39	-8.4775085e-05	636928.1	270964.56	-0.0003548035	270964.75	636927.7	-0.00027292577
0	0.64839536	0.6483949	-3.8391637e-10	0.06802368	0.068023674	0	115086.82	115086.73	-6.920415e-05	637018.25	270735.2	-0.00027292577	270735.34	637017.75	-0.00027292577
0	0.64829534	0.64829487	-3.643952e-10	0.06788224	0.06788224	0	115069.06	115068.98	-6.228374e-05	637108.3	270505.03	-0.00036844978	270505.2	637107.9	-0.00016375545
0	0.64819545	0.648195	-1.4966232e-10	0.06774082	0.06774082	0	115051.336	115051.24	-3.0276817e-05	637198.5	270275.03	-0.00013646288	270275.25	637197.9	-0.00010917031
0	0.6480945	0.648094	-1.366482e-10	0.06759933	0.06759933	0	115033.41	115033.33	-2.5951556e-05	637288.8	270043.28	-5.4585154e-05	270043.47	637288.3	-9.552402e-05
0	0.64799464	0.6479942	-2.732964e-10	0.06745807	0.06745807	0	115015.695	115015.61	-4.8442907e-05	637379	269813.28	-0.00016375545	269813.5	637378.5	-0.00020469433
0	0.64789313	0.6478927	-1.0411292e-10	0.067316614	0.067316614	0	114997.68	114997.586	-1.9031142e-05	637470.2	269580.12	-0.00013646288	269580.3	637469.7	-4.0938863e-05
0	0.6477926	0.647792	-2.9281758e-10	0.06717501	0.06717501	0	114979.805	114979.73	-5.363322e-05	637560.44	269348.94	-0.00019104804	269349.12	637559.8	-0.00023881004
0	0.647691	0.6476905	-2.0171878e-10	0.06703377	0.06703377	0	114961.8	114961.71	-3.4602075e-05	637651.1	269116.06	-0.00010917031	269116.22	637650.7	-0.00016375545
0	0.6475895	0.647589	-4.1645168e-10	0.0668923	0.0668923	0	114943.79	114943.68	-7.266436e-05	637741.7	268883.44	-0.00030021835	268883.7	637741.1	-0.00025927948
