# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318285	0.63182604	-2.9994596e-10	0.070709854	0.070709854	0	10905.829	10905.787	-5.112809e-06	662501.5	222055.22	-0.0003800146	222058.33	662501.2	-3.4679753e-05
0	0.6316985	0.63169545	-2.8703873e-10	0.07056971	0.07056971	0	10903.584	10903.531	-5.9956374e-06	662593.6	221780.53	-0.0002266705	221784.23	662592.94	-0.0002596291
0	0.63156515	0.631562	-2.704352e-10	0.07042712	0.07042712	0	10901.283	10901.229	-6.0205653e-06	662687.75	221499.6	-0.00032618034	221503.36	662687.2	-0.00016214116
0	0.63143075	0.6314276	-1.3012134e-11	0.070287034	0.070287034	0	10898.963	10898.909	-2.2738327e-06	662782.4	221216.92	-0.0001450593	221220.64	662781.75	-3.936881e-05
0	0.63129556	0.6312925	-3.8037506e-10	0.0701447	0.0701447	0	10896.631	10896.576	-6.1261903e-06	662877.2	220932.8	-0.0003359084	220936.55	662876.56	-0.00016098023
0	0.6311608	0.63115764	-2.7111868e-10	0.0700046	0.0700046	0	10894.303	10894.25	-5.9035506e-06	662971.75	220649.56	-0.0002548625	220653.34	662971.2	-0.00022396805
0	0.6310253	0.63102216	-2.7109354e-10	0.06986236	0.06986236	0	10891.966	10891.911	-3.3670483e-06	663066.56	220365.16	-0.00016953143	220368.92	663065.9	-0.0001035662
0	0.63088953	0.63088644	-4.1759343e-10	0.069720015	0.069720015	0	10889.621	10889.567	-6.8135428e-06	663161.4	220080.27	-0.00038130436	220084.02	663160.6	-0.00017133467
0	0.6307535	0.6307504	-2.7008723e-10	0.06957992	0.06957992	0	10887.273	10887.221	-5.7527513e-06	663255.94	219795.25	-0.00019127644	219798.97	663255.4	-0.00027532293
0	0.6306173	0.6306142	-1.6837899e-10	0.069437355	0.069437355	0	10884.924	10884.871	-3.7002842e-06	663350.56	219509.97	-0.00015524118	219513.73	663350	-0.00014488485
0	0.6304807	0.63047767	-4.2854145e-10	0.069297224	0.069297224	0	10882.564	10882.513	-8.359532e-06	663445.3	219224.02	-0.00026612365	219227.75	663444.75	-0.00041190893
0	0.6303437	0.63034064	-3.324767e-10	0.06915493	0.06915493	0	10880.201	10880.146	-7.1128698e-06	663540.06	218937.38	-0.00030437778	218941.12	663539.5	-0.00027253936
0	0.63020635	0.63020337	-3.7330217e-10	0.06901481	0.06901481	0	10877.83	10877.775	-6.2990935e-06	663634.9	218650.33	-0.00024464956	218654.1	663634.25	-0.00026626303
0	0.6300689	0.6300658	-2.6840138e-10	0.06887121	0.06887121	0	10875.456	10875.403	-4.174428e-06	663729.6	218363.05	-0.00024408693	218366.77	663729.06	-9.4496376e-05
0	0.6299307	0.6299276	-3.4280417e-10	0.06873101	0.06873101	0	10873.07	10873.019	-6.7041387e-06	663824.6	218074.61	-0.00028939024	218078.36	663824.1	-0.00025437516
0	0.6297926	0.62978953	-2.783142e-10	0.068588786	0.068588786	0	10870.6875	10870.632	-4.5927036e-06	663919.4	217786.45	-0.00029213665	217790.22	663918.75	-8.0372556e-05
0	0.62965417	0.62965107	-3.3647127e-10	0.068448305	0.068448305	0	10868.297	10868.244	-8.524093e-06	664014.06	217498	-0.00024554896	217501.75	664013.56	-0.00044583093
0	0.6295152	0.62951213	-2.345062e-10	0.0683061	0.0683061	0	10865.898	10865.846	-3.1468694e-06	664109	217208.53	-9.9168465e-05	217212.28	664108.4	-0.00015607069
0	0.6293759	0.6293728	-2.319808e-10	0.068165876	0.068165876	0	10863.494	10863.442	-5.341556e-06	664203.94	216918.53	-0.00021263293	216922.27	664203.3	-0.00022061485
0	0.6292363	0.62923324	-3.8920053e-10	0.068023674	0.068023674	0	10861.086	10861.032	-4.3559876e-06	664298.75	216628.23	-0.00025756075	216631.97	664298.25	-9.574866e-05
0	0.6290965	0.62909335	-2.0237619e-10	0.067881495	0.067881495	0	10858.672	10858.619	-5.570123e-06	664393.7	216337.55	-0.00021950557	216341.33	664393.1	-0.00023228108
0	0.6289562	0.62895316	-4.7936155e-10	0.06774126	0.06774126	0	10856.252	10856.199	-8.455002e-06	664488.7	216046.38	-0.00032748454	216050.11	664488.1	-0.00035829144
0	0.6288159	0.6288129	-3.1487465e-10	0.06759908	0.06759908	0	10853.83	10853.775	-2.4182325e-06	664583.4	215755.16	-0.00015215298	215758.9	664582.8	-4.3987224e-05
0	0.62867475	0.6286717	-4.9031795e-10	0.06745857	0.06745857	0	10851.394	10851.341	-5.1689476e-06	664678.5	215462.42	-0.00030718793	215466.2	664678	-0.00011205975
0	0.6285338	0.6285306	-3.7126813e-10	0.0673164	0.0673164	0	10848.958	10848.904	-7.3405126e-06	664773.4	215170.05	-0.0003339807	215173.8	664772.8	-0.0002614003
0	0.6283921	0.62838894	-2.9498798e-10	0.06717612	0.06717612	0	10846.514	10846.462	-6.0971115e-06	664868.44	214876.7	-0.00029881086	214880.5	664867.94	-0.00019571923
0	0.6282506	0.62824756	-4.2295745e-10	0.06703257	0.06703257	0	10844.071	10844.019	-6.4776264e-06	664963.1	214583.89	-0.00028439355	214587.66	664962.6	-0.00024099964
0	0.6281082	0.6281051	-2.8451355e-10	0.06689235	0.06689235	0	10841.613	10841.562	-5.660585e-06	665058.25	214289.48	-0.00028819218	214293.28	665057.75	-0.00017093171
0	0.62796557	0.6279625	-2.2454473e-10	0.06675015	0.06675015	0	10839.15	10839.099	-4.2647325e-06	665153.4	213994.66	-0.00021974355	213998.44	665152.75	-0.00012616426
0	0.62782305	0.62781996	-3.1978467e-10	0.06660991	0.06660991	0	10836.69	10836.638	-5.1769284e-06	665248.2	213700.27	-0.00031350178	213704	665247.7	-0.00010639323
0	0.6276796	0.6276765	-1.6405714e-10	0.06646746	0.06646746	0	10834.216	10834.162	3.5125996e-07	665343.4	213404.34	-0.0001872785	213408.1	665342.9	0.00021576881
0	0.6275364	0.6275333	-3.8802114e-10	0.066327125	0.066327125	0	10831.744	10831.692	-5.786174e-06	665438.06	213109.16	-0.0002991153	213112.89	665437.5	-0.00017019498
0	0.6273925	0.6273895	-1.7899095e-10	0.066185005	0.066185005	0	10829.261	10829.207	-3.243675e-06	665533.1	212812.56	-0.00015801209	212816.33	665532.7	-0.000105078856
0	0.62724847	0.62724537	-2.682852e-10	0.06604292	0.06604292	0	10826.775	10826.721	-3.857526e-06	665628.1	212515.92	-0.00024561735	212519.7	665627.6	-6.7262365e-05
0	0.62710357	0.6271005	-2.5162578e-10	0.065902665	0.065902665	0	10824.271	10824.219	-5.319853e-06	665723.44	212217.73	-0.0002479892	212221.52	665722.94	-0.00018349827
0	0.6269589	0.6269559	-4.469668e-10	0.06576051	0.06576051	0	10821.776	10821.725	-8.813754e-06	665818.44	211920.4	-0.0003486517	211924.19	665817.9	-0.00036622226
0	0.6268132	0.6268101	-3.1007757e-10	0.065620236	0.065620236	0	10819.26	10819.207	-4.3842433e-06	665913.8	211620.84	-0.00020092844	211624.62	665913.3	-0.00015467276
0	0.6266679	0.6266649	-2.039353e-10	0.06547782	0.06547782	0	10816.755	10816.701	-5.0389413e-06	666008.6	211322.67	-0.00024502515	211326.44	666008.2	-0.00016367789
0	0.6265223	0.6265192	-3.2185096e-10	0.06533745	0.06533745	0	10814.24	10814.1875	-7.2701464e-06	666103.6	211023.84	-0.00026092323	211027.6	666103.06	-0.0003287504
0	0.62637615	0.6263731	-3.863737e-10	0.065195374	0.065195374	0	10811.717	10811.665	-4.596632e-06	666198.6	210724.19	-0.00021976497	210727.92	666198.06	-0.00015306284
0	0.6262272	0.6262242	-8.5442053e-10	0.06505365	0.06505365	0	10809.146	10809.096	-1.5779688e-05	666295.2	210419.2	-0.0006541619	210422.97	666294.75	-0.0006257114
0	0.6260828	0.62607986	-3.5566822e-10	0.06491158	0.06491158	0	10806.655	10806.603	-4.436845e-06	666388.7	210123.5	-0.00030571784	210127.27	666388.2	-5.4149816e-05
0	0.6259353	0.62593234	-4.271489e-10	0.0647712	0.0647712	0	10804.107	10804.055	-7.441683e-06	666483.9	209821.81	-0.00027605915	209825.55	666483.44	-0.00032752764
0	0.62578773	0.62578464	-4.7133e-10	0.06462915	0.06462915	0	10801.561	10801.51	-6.0258208e-06	666579.06	209520.02	-0.00034125496	209523.77	666578.56	-0.00014749281
0	0.62563986	0.6256369	-3.8169704e-10	0.06448846	0.06448846	0	10799.01	10798.956	-6.064366e-06	666674	209218	-0.00032108615	209221.77	666673.6	-0.00017078796
0	0.62549144	0.6254884	-2.5796576e-10	0.06434636	0.06434636	0	10796.445	10796.394	-5.901701e-06	666769.25	208914.92	-0.00027165105	208918.69	666768.8	-0.00020702947
