# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6346839	0.6346828	-5.7158823e-11	0.070710704	0.070710704	0	159246.16	159245.88	-1.4278102e-05	657734.56	230821.83	5.282774e-06	230822.92	657734.06	-0.00010139151
0	0.63441706	0.63441575	-1.4503772e-10	0.07035722	0.07035722	0	159179.2	159178.88	-3.876777e-05	657926.7	230255.89	-7.6563505e-05	230257.06	657926.2	-0.00016661725
0	0.6341444	0.63414323	-2.4241573e-10	0.07000352	0.07000352	0	159110.78	159110.48	-6.0628678e-05	658122.06	229678.84	-0.00023357267	229680.08	658121.5	-0.0001371112
0	0.63387156	0.63387036	-1.9596051e-10	0.06965005	0.06965005	0	159042.36	159042.05	-5.054077e-05	658317.1	229102.06	-0.00010270929	229103.23	658316.56	-0.00019330555
0	0.6335974	0.63359606	-2.2608523e-10	0.06929643	0.06929643	0	158973.52	158973.2	-5.1268296e-05	658512.2	228522.88	-0.00024198735	228524.06	658511.6	-9.336715e-05
0	0.6333213	0.63332003	-2.1036718e-10	0.068942994	0.068942994	0	158904.25	158903.97	-5.5113673e-05	658707.6	227941	-0.00020712239	227942.17	658707.06	-9.766101e-05
0	0.6330439	0.6330426	-1.3524501e-10	0.06858929	0.06858929	0	158834.67	158834.36	-3.766436e-05	658903.1	227357.06	-9.127455e-05	227358.27	658902.6	-0.00012647871
0	0.63276553	0.63276434	-1.0686583e-10	0.06823583	0.06823583	0	158764.83	158764.52	-2.6632342e-05	659098.6	226771.92	-1.348664e-05	226773.12	659098.1	-0.00015072056
0	0.63248515	0.6324839	-1.7442868e-10	0.067882195	0.067882195	0	158694.48	158694.17	-4.176882e-05	659294.5	226183.56	-7.2451476e-05	226184.77	659293.94	-0.00016319127
0	0.63220364	0.63220245	-8.9792436e-12	0.06752872	0.06752872	0	158623.88	158623.55	-2.6169569e-06	659490.3	225593.72	5.2578882e-05	225594.92	659489.7	-5.1670184e-05
0	0.63192105	0.6319198	-1.722754e-10	0.06717502	0.06717502	0	158552.92	158552.62	-4.2159303e-05	659686	225002.31	-0.00013716081	225003.48	659685.44	-0.000103029335
0	0.6316365	0.63163525	-1.6470811e-10	0.066821605	0.066821605	0	158481.53	158481.25	-4.252657e-05	659882.1	224407.88	-0.00010119158	224409.06	659881.5	-0.0001350778
0	0.6313506	0.63134944	-1.1604484e-10	0.066468135	0.066468135	0	158409.83	158409.52	-2.7598788e-05	660078.2	223811.5	-3.4397068e-05	223812.7	660077.7	-0.00012460044
0	0.63106334	0.63106215	-1.5802093e-10	0.06611443	0.06611443	0	158337.75	158337.44	-4.0508156e-05	660274.44	223213.08	-0.00014705428	223214.3	660273.9	-8.820192e-05
0	0.6307749	0.63077366	-2.2188996e-10	0.065760985	0.065760985	0	158265.36	158265.05	-5.0674516e-05	660470.56	222613.05	-0.00014636965	222614.25	660470.06	-0.00015609406
0	0.6304846	0.6304833	-1.1754482e-10	0.06540732	0.06540732	0	158192.53	158192.2	-3.366492e-05	660667.06	222010.1	-6.755933e-05	222011.33	660666.56	-0.00011645064
0	0.630193	0.63019174	-1.8427261e-10	0.0650539	0.0650539	0	158119.39	158119.08	-4.3668082e-05	660863.5	221405.58	-0.00011085258	221406.8	660862.94	-0.00016061784
