# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481256	0.64812374	-1.3808026e-10	0.07071087	0.07071087	0	70503.11	70502.9	-1.8125e-05	646092.2	261281.83	-0.00012367278	261283.6	646091.4	-0.0001226673
0	0.6480176	0.64801455	-2.4547603e-10	0.07056911	0.07056911	0	70491.35	70491.03	-3e-05	646193.94	261027.78	-0.00022120334	261030.55	646192.7	-0.00016891892
0	0.6479039	0.6479008	-1.3040913e-10	0.07042789	0.07042788	0	70478.984	70478.65	-2.1875e-05	646300.75	260761.78	-0.00025740027	260764.64	646299.4	-1.2065637e-05
0	0.6477915	0.64778835	-3.5287176e-10	0.07028652	0.07028653	0	70466.76	70466.43	-3.59375e-05	646407.2	260498.1	-0.00022220882	260500.94	646405.7	-0.00028756435
0	0.6476773	0.6476742	-1.3040913e-10	0.070144884	0.070144884	0	70454.336	70454.01	-1.46875e-05	646514	260231.34	-0.000104568855	260234.23	646512.6	-8.848134e-05
0	0.6475646	0.64756143	-3.7588516e-10	0.07000352	0.07000352	0	70442.07	70441.734	-3.5e-05	646619.94	259967.48	-0.00026544402	259970.39	646618.44	-0.00022522523
0	0.6474509	0.64744794	-6.1369004e-10	0.06986229	0.06986229	0	70429.72	70429.38	-6.875e-05	646726.2	259702.39	-0.00045045046	259705.3	646724.7	-0.00043235198
0	0.64733565	0.6473325	-4.6026752e-10	0.069720544	0.069720544	0	70417.164	70416.836	-5.25e-05	646833.7	259433.19	-0.00023326898	259436.1	646832.25	-0.0004625161
0	0.6472216	0.64721847	-9.588907e-11	0.06957919	0.069579184	0	70404.76	70404.43	-7.5e-06	646940	259167.28	-0.00016891892	259170.19	646938.6	4.424067e-05
0	0.64710605	0.6471031	-3.5287176e-10	0.069437966	0.069437966	0	70392.195	70391.87	-3.8125e-05	647047.6	258898.02	-0.00029058076	258900.94	647046.2	-0.00022522523
0	0.64699125	0.6469881	-5.369788e-11	0.06929657	0.069296576	0	70379.71	70379.38	-6.25e-06	647154.2	258630.7	-7.0382885e-05	258633.62	647152.7	-3.2175034e-05
0	0.64687514	0.646872	-1.0739576e-10	0.06915497	0.06915496	0	70367.08	70366.734	-1.15625e-05	647261.8	258360.39	-4.8262547e-05	258363.28	647260.3	-0.00011864543
0	0.6467596	0.64675653	-5.369788e-10	0.069013596	0.069013596	0	70354.516	70354.18	-6.3125e-05	647368.7	258091.94	-0.00050675677	258094.89	647367.2	-0.00030164092
