# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64193285	0.6419291	-2.9391256e-10	0.07071081	0.07071081	0	80439.74	80439.26	-3.4722223e-05	654229	244472.72	-0.00013146552	244476.97	654227.94	-0.00024568965
0	0.6418157	0.6418121	-1.2845829e-10	0.07056912	0.07056912	0	80425.055	80424.6	-1.7746914e-05	654326.3	244211.61	-0.00013146552	244215.67	654325.3	-8.189655e-05
0	0.6416952	0.64169157	-2.8106673e-10	0.070427895	0.070427895	0	80409.94	80409.49	-3.433642e-05	654426.8	243942.36	-0.00017079742	243946.39	654425.8	-0.00022413793
0	0.64157325	0.64156973	-4.03359e-10	0.070286475	0.070286475	0	80394.68	80394.22	-5.613426e-05	654527.94	243670.55	-0.00028448275	243674.58	654526.94	-0.00037823277
0	0.64145166	0.64144814	-2.949402e-10	0.07014494	0.07014494	0	80379.44	80378.99	-4.234182e-05	654628.8	243399.61	-0.00024784482	243403.66	654627.8	-0.00021551724
0	0.64132935	0.6413258	-3.1857655e-10	0.07000352	0.07000352	0	80364.12	80363.66	-3.9544753e-05	654730	243127.06	-0.00016271551	243131.08	654729	-0.00031034483
0	0.6412067	0.6412031	-1.3411044e-10	0.069862284	0.069862284	0	80348.734	80348.29	-1.6782407e-05	654831.25	242854.08	-2.6400861e-05	242858.12	654830.4	-0.00015948276
0	0.64108264	0.641079	-3.843472e-10	0.06972061	0.06972061	0	80333.195	80332.734	-4.340278e-05	654933.4	242578.22	-0.00022629311	242582.27	654932.4	-0.00032327586
0	0.6409604	0.6409568	-2.2711424e-10	0.06957921	0.06957921	0	80317.88	80317.43	-2.2762346e-05	655034	242306.55	-0.00016810345	242310.58	655033	-0.00014655173
0	0.64083743	0.6408338	-4.3675819e-10	0.06943796	0.069437966	0	80302.46	80302.01	-5.2276235e-05	655135	242033.28	-0.00028448275	242037.36	655134	-0.0003135776
0	0.64071333	0.6407098	-1.783001e-10	0.06929652	0.06929652	0	80286.914	80286.48	-2.2955246e-05	655236.56	241758.05	-0.00013793104	241762.1	655235.6	-0.00014655173
0	0.6405893	0.6405857	-3.4786504e-10	0.06915501	0.06915501	0	80271.38	80270.93	-4.72608e-05	655337.94	241483.14	-0.0002984914	241487.17	655337	-0.00025
0	0.64046526	0.6404616	-5.878251e-10	0.0690136	0.0690136	0	80255.83	80255.375	-7.928241e-05	655439.2	241208.16	-0.00035668103	241212.2	655438.2	-0.0005560345
0	0.6403392	0.64033556	1.983396e-10	0.06887218	0.06887218	0	80240.02	80239.586	2.6041667e-05	655541.75	240929.05	0.00021767241	240933.1	655540.7	5.172414e-05
0	0.6402154	0.64021176	-4.9790433e-10	0.0687307	0.0687307	0	80224.52	80224.06	-6.1728395e-05	655642.3	240655.08	-0.0004067888	240659.12	655641.4	-0.00035344827
0	0.64009017	0.6400866	-4.758095e-10	0.06858927	0.06858927	0	80208.83	80208.375	-5.8256173e-05	655743.8	240378.38	-0.0003362069	240382.39	655742.8	-0.00037176724
0	0.63996446	0.6399608	-4.0387285e-10	0.06844799	0.06844799	0	80193.08	80192.625	-5.0250772e-05	655845.56	240100.58	-2.801724e-05	240104.62	655844.6	-0.0005689655
0	0.6398368	0.6398333	-2.2814192e-10	0.068306595	0.068306595	0	80177.08	80176.63	-3.452932e-05	655948.5	239818.98	-0.00039601294	239823.05	655947.56	3.0172414e-05
0	0.6397117	0.63970816	-2.9391256e-10	0.06816509	0.06816509	0	80161.41	80160.95	-3.8387345e-05	656049.56	239542.84	-0.00011206896	239546.88	656048.56	-0.0002909483
0	0.6395856	0.63958204	2.8774655e-10	0.06802368	0.06802368	0	80145.59	80145.16	3.4722223e-05	656150.9	239264.92	0.00016810345	239269	656149.9	0.00025431035
0	0.63945717	0.63945353	-2.2814192e-10	0.06788226	0.06788226	0	80129.51	80129.06	-2.9513889e-05	656253.9	238982.11	-0.00023221983	238986.17	656252.94	-0.000120689656
0	0.6393319	0.6393284	-2.2968341e-10	0.06774077	0.067740776	0	80113.81	80113.375	-2.662037e-05	656354.2	238706.44	-0.00015517241	238710.52	656353.25	-0.00018965517
0	0.6392038	0.63920015	-3.314224e-10	0.06759932	0.06759933	0	80097.76	80097.31	-4.079861e-05	656456.6	238424.64	-0.00017887932	238428.7	656455.6	-0.0003211207
0	0.63907623	0.63907266	-4.845447e-10	0.067458086	0.067458086	0	80081.78	80081.33	-5.8641974e-05	656558.4	238144.3	-0.0003512931	238148.36	656557.4	-0.0003448276
0	0.63894784	0.6389443	-2.1529609e-10	0.06731665	0.06731665	0	80065.69	80065.24	-2.7391976e-05	656660.56	237862.42	-0.0001875	237866.45	656659.6	-0.00013900863
0	0.6388193	0.63881576	-2.9339872e-10	0.067175	0.067175	0	80049.58	80049.125	-3.260031e-05	656762.6	237580.28	-0.00023922414	237584.36	656761.7	-0.00018103448
0	0.638691	0.6386874	-2.4252925e-10	0.06703376	0.06703376	0	80033.5	80033.055	-2.9031637e-05	656864.3	237299.05	-0.00023760776	237303.11	656863.4	-0.00012931034
0	0.6385611	0.6385576	1.7110643e-10	0.06689233	0.06689233	0	80017.234	80016.79	2.8742284e-05	656967	237014.56	9.698276e-05	237018.66	656966	0.00018426724
0	0.63843167	0.6384281	2.1118542e-10	0.06675082	0.06675082	0	80001	80000.55	2.7970678e-05	657069.2	236731.03	0.00023060344	236735.14	657068.25	9.051724e-05
