# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63143617	0.6314353	-3.8563436e-10	0.07071097	0.07071097	0	64962.695	64962.6	-4.2744457e-05	661206.75	222802.9	-0.00022950394	222803.88	661206.44	-0.0003521615
0	0.6313146	0.63131267	-4.653312e-10	0.070569366	0.070569366	0	64950.176	64949.99	-5.75945e-05	661294.1	222544.28	-0.00042583523	222546.14	661293.4	-0.00035790922
0	0.631191	0.631189	-4.0447945e-10	0.07042761	0.07042761	0	64937.477	64937.27	-4.500294e-05	661383.06	222282.38	-0.00030422432	222284.31	661382.2	-0.00030817447
0	0.6310648	0.6310628	-2.4519645e-10	0.07028633	0.07028633	0	64924.48	64924.28	-2.9425984e-05	661473.5	222015.11	-0.00015987238	222017.05	661472.8	-0.00024055563
0	0.63094026	0.6309383	-1.9193737e-10	0.07014479	0.07014479	0	64911.676	64911.48	-1.8838353e-05	661562.9	221751.52	-0.0001461175	221753.45	661562.06	-0.000110234294
0	0.6308148	0.6308129	-2.3435162e-10	0.07000352	0.07000352	0	64898.77	64898.562	-1.6474622e-05	661652.6	221486.14	-0.00012456567	221488.05	661651.8	-9.962055e-05
0	0.63068855	0.6306866	-2.5468633e-10	0.06986232	0.06986232	0	64885.773	64885.574	-3.990987e-05	661742.56	221219.42	-0.00016732735	221221.36	661741.8	-0.0003757651
0	0.6305621	0.6305601	-3.1781874e-10	0.0697207	0.0697207	0	64872.773	64872.57	-2.6480455e-05	661832.6	220952.33	-0.00016843138	220954.28	661831.9	-0.00019191393
0	0.6304363	0.6304344	-4.6374743e-10	0.06957944	0.06957944	0	64859.832	64859.633	-4.2038057e-05	661922.1	220686.89	-0.00032299943	220688.84	661921.25	-0.00024905332
0	0.63030934	0.63030744	-1.3722715e-10	0.0694377	0.0694377	0	64846.76	64846.57	-1.2821145e-05	662012	220419.11	-9.705466e-05	220421.06	662011.25	-7.741515e-05
0	0.63018185	0.63017994	-1.8197444e-10	0.069296405	0.069296405	0	64833.656	64833.45	-2.4393787e-05	662102.3	220150.38	-0.00020171942	220152.33	662101.56	-0.00013023056
0	0.63005537	0.63005346	-1.3629851e-10	0.06915487	0.06915487	0	64820.637	64820.438	-2.2369455e-05	662191.8	219883.73	-0.00015481723	219885.72	662191.06	-0.00014958571
0	0.62992686	0.6299249	-1.7268324e-10	0.0690136	0.0690136	0	64807.418	64807.21	-2.3211007e-05	662282.3	219613.34	-0.0001405281	219615.3	662281.5	-0.00017532668
0	0.6298	0.62979805	-1.6254458e-10	0.06887232	0.06887232	0	64794.367	64794.176	-2.558658e-05	662371.8	219346.33	-7.577249e-05	219348.28	662371	-0.000272409
0	0.6296712	0.6296692	-1.3405003e-10	0.06873079	0.06873079	0	64781.113	64780.914	-4.1880426e-06	662462.2	219075.48	-9.338438e-05	219077.44	662461.56	3.6393605e-05
0	0.6295429	0.6295409	-2.4366367e-11	0.0685895	0.0685895	0	64767.914	64767.71	4.877875e-07	662552.25	218805.81	-1.3080922e-05	218807.8	662551.5	1.9718722e-05
0	0.6294147	0.6294127	-1.382118e-10	0.068447776	0.068447776	0	64754.727	64754.523	-1.3148485e-05	662642	218536.6	-0.000116131356	218538.56	662641.3	-6.279288e-05
0	0.62928504	0.6292831	-8.1447585e-11	0.0683065	0.0683065	0	64741.387	64741.188	-5.7993734e-06	662732.56	218264.53	1.1296031e-05	218266.5	662731.75	-9.021375e-05
0	0.6291563	0.62915426	-3.0837005e-10	0.06816496	0.06816496	0	64728.133	64727.93	-2.9659259e-05	662822.3	217994.42	-0.00020978607	217996.39	662821.56	-0.00019381636
0	0.6290258	0.62902385	-6.7663264e-11	0.068023674	0.068023674	0	64714.72	64714.508	-7.903103e-06	662913.06	217721.11	-3.5857956e-05	217723.11	662912.25	-7.168726e-05
0	0.6288963	0.6288943	-1.7794294e-10	0.067882404	0.067882404	0	64701.387	64701.188	-1.9403149e-05	663003.25	217449.6	-0.00017717935	217451.6	663002.44	-8.6858185e-05
0	0.6287668	0.6287648	-2.4640054e-10	0.067740865	0.067740865	0	64688.055	64687.863	-2.8508704e-05	663093	217178.5	-0.00019587146	217180.48	663092.2	-0.0001920742
0	0.6286353	0.62863326	-4.373878e-10	0.06759956	0.06759956	0	64674.54	64674.324	-4.233999e-05	663183.75	216903.56	-0.00030071323	216905.56	663182.94	-0.00027544823
0	0.62850446	0.6285025	-5.711268e-11	0.06745787	0.06745787	0	64661.086	64660.883	-9.198622e-06	663274.06	216630.2	-6.809482e-05	216632.17	663273.3	-5.7079786e-05
0	0.6283744	0.6283725	-2.6730018e-10	0.067316584	0.067316584	0	64647.7	64647.5	-2.5515037e-05	663363.8	216358.34	-0.00014693856	216360.36	663363	-0.0002002694
0	0.6282419	0.62823987	-8.006841e-11	0.067174956	0.067174956	0	64634.055	64633.855	-4.250852e-06	663454.9	216081.69	-1.7011424e-05	216083.67	663454.06	-4.0834053e-05
0	0.6281113	0.62810946	-2.2123971e-10	0.06703376	0.06703376	0	64620.633	64620.43	-2.719072e-05	663544.6	215809.31	-0.00015766086	215811.3	663543.8	-0.00021234968
0	0.62797886	0.62797695	-2.4284036e-10	0.06689248	0.06689248	0	64607.01	64606.805	-2.6874619e-05	663635.3	215533.1	-0.00016883097	215535.12	663634.56	-0.00019687814
0	0.6278461	0.6278441	-3.102155e-10	0.06675091	0.06675091	0	64593.35	64593.145	-2.8752615e-05	663726.06	215256.56	-6.928442e-05	215258.58	663725.25	-0.00032198042
0	0.6277143	0.62771213	-1.9557657e-10	0.06660963	0.06660963	0	64579.78	64579.57	-2.3833112e-05	663816.2	214981.73	-0.00014841236	214983.73	663815.4	-0.000175908
0	0.6275812	0.6275792	-2.560969e-10	0.066467956	0.066467956	0	64566.094	64565.887	-3.420853e-05	663906.75	214704.86	-0.00017620606	214706.88	663906	-0.0002893027
0	0.62744796	0.62744594	-2.2705722e-10	0.06632633	0.06632633	0	64552.387	64552.188	-2.3993149e-05	663997.4	214427.77	-0.00027835398	214429.77	663996.56	-4.8144168e-05
0	0.6273149	0.6273129	-9.6999006e-11	0.06618504	0.06618504	0	64538.707	64538.492	-1.407882e-05	664087.44	214151.38	-0.00013982008	214153.39	664086.7	-5.176412e-05
0	0.6271803	0.6271783	1.1672839e-10	0.06604385	0.06604385	0	64524.844	64524.633	2.0838972e-05	664178.5	213871.84	0.00013383046	213873.84	664177.8	0.00014974571
0	0.6270473	0.62704533	-2.3147542e-10	0.06590254	0.06590254	0	64511.164	64510.957	-2.4543227e-05	664268.56	213595.66	-0.00016675523	213597.7	664267.75	-0.00016722837
0	0.62691206	0.62691003	-6.851441e-11	0.065760985	0.065760985	0	64497.25	64497.043	-1.137383e-05	664359.6	213315.25	-3.46362e-05	213317.27	664358.8	-0.00012013857
