# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6416079	0.64160556	-6.05663e-10	0.070710704	0.070710704	0	132913.08	132912.6	-0.00012524778	652364.75	245884.11	-0.0004021353	245886.22	652363.7	-0.0004889386
0	0.641337	0.6413348	7.633825e-11	0.07035722	0.07035722	0	132856.98	132856.52	1.5809008e-05	652588.7	245281	-3.346823e-05	245283.22	652587.7	0.00013648957
0	0.6410623	0.64106	-2.1848186e-10	0.07000352	0.07000352	0	132800.06	132799.6	-4.3382857e-05	652815.9	244669.1	-0.00016098078	244671.25	652815	-0.00014191019
0	0.64078367	0.64078134	-2.2527276e-10	0.06965005	0.06965005	0	132742.34	132741.88	-4.8057853e-05	653044.8	244050.17	-0.0001269821	244052.34	653043.75	-0.00020040323
0	0.6405052	0.6405029	-2.609627e-10	0.06929643	0.06929643	0	132684.67	132684.19	-5.3660653e-05	653272.94	243432.23	-0.00015117807	243434.48	653271.9	-0.00020249542
0	0.64022803	0.6402258	-2.1461338e-10	0.068942994	0.068942994	0	132627.25	132626.77	-4.4344633e-05	653499.3	242817.81	-0.00019272797	242820	653498.3	-0.0001169463
0	0.63994664	0.63994426	-2.0480481e-10	0.06858929	0.06858929	0	132568.94	132568.45	-4.2604348e-05	653727.9	242195.25	-0.00018750329	242197.4	653726.8	-0.00013026688
0	0.63966316	0.6396609	-8.4275684e-11	0.06823583	0.06823583	0	132510.23	132509.75	-1.58427e-05	653956.9	241569.33	1.1901493e-05	241571.55	653955.9	-0.00011669177
0	0.6393788	0.63937646	-1.206063e-10	0.067882195	0.067882195	0	132451.3	132450.83	-2.5184512e-05	654185.8	240942.28	-0.0001871479	240944.53	654184.75	7.990371e-06
0	0.63909197	0.63908964	-8.7898674e-11	0.06752872	0.06752872	0	132391.89	132391.42	-1.8185236e-05	654415.4	240311.17	-2.2056916e-05	240313.42	654414.3	-9.2112554e-05
0	0.6388036	0.6388012	-8.1227663e-11	0.06717502	0.06717502	0	132332.16	132331.67	-1.8583636e-05	654645.2	239677.58	-5.0164377e-05	239679.8	654644.2	-8.0218335e-05
0	0.63851506	0.63851273	-1.4473123e-10	0.066821605	0.066821605	0	132272.39	132271.9	-3.3521923e-05	654874.6	239044.25	-0.000109921566	239046.53	654873.5	-0.0001124525
0	0.638224	0.6382216	-2.4637992e-10	0.066468135	0.066468135	0	132212.08	132211.6	-5.4464006e-05	655104.6	238406.69	-0.00026155158	238408.94	655103.7	-9.8623816e-05
0	0.63793087	0.63792855	-3.0930372e-10	0.06611443	0.06611443	0	132151.38	132150.88	-6.586949e-05	655335.1	237765.83	-0.00022726301	237768.06	655334.2	-0.00022548076
0	0.6376363	0.637634	-2.863745e-10	0.065760985	0.065760985	0	132090.34	132089.86	-5.8808557e-05	655565.8	237122.83	-0.00016428895	237125.1	655564.7	-0.00024337426
0	0.63733983	0.6373375	-3.637882e-10	0.06540732	0.06540732	0	132028.94	132028.45	-7.352049e-05	655796.6	236476.8	-0.00023152302	236479.06	655795.7	-0.0002759292
0	0.6370418	0.63703954	1.6678911e-10	0.0650539	0.0650539	0	131967.22	131966.72	3.4768404e-05	656028.06	235828.28	5.084557e-05	235830.58	656027.06	0.00018697782
0	0.63673985	0.63673764	-2.1171169e-10	0.064700216	0.064700216	0	131904.64	131904.16	-4.580504e-05	656260.75	235172.81	-0.00012690386	235175.11	656259.6	-0.00017644415
0	0.6364408	0.6364385	-1.3754713e-10	0.06434676	0.06434676	0	131842.69	131842.2	-3.0902553e-05	656490.9	234523.92	-3.9684306e-05	234526.25	656489.8	-0.00016029646
0	0.6361381	0.6361356	-5.0008764e-11	0.0639931	0.0639931	0	131779.95	131779.45	-1.2340845e-05	656722.56	233868.27	1.8498714e-06	233870.58	656721.56	-8.06765e-05
0	0.63583106	0.63582873	-1.8675071e-10	0.06363964	0.06363964	0	131716.39	131715.89	-3.765527e-05	656955.9	233205.34	-0.00014983067	233207.67	656954.94	-9.9978744e-05
0	0.63552606	0.63552374	-4.1767895e-10	0.06328595	0.06328595	0	131653.2	131652.69	-8.481e-05	657187.44	232546.72	-0.0002738272	232549.08	657186.3	-0.00030948716
0	0.6352177	0.6352152	-1.08712206e-10	0.0629325	0.0629325	0	131589.31	131588.83	-2.7354014e-05	657419.9	231882.56	-9.923851e-05	231884.9	657418.9	-7.406087e-05
0	0.6349066	0.63490415	-3.1982694e-10	0.06257904	0.06257904	0	131524.86	131524.38	-6.971986e-05	657653.1	231213.62	-0.0001766194	231215.95	657652.2	-0.00028019032
0	0.63459486	0.63459235	-1.9841721e-10	0.062225346	0.062225346	0	131460.28	131459.8	-3.8736864e-05	657886.25	230544.14	-0.0001772309	230546.52	657885.25	-7.142759e-05
0	0.634279	0.6342766	-1.8402291e-10	0.06187191	0.06187191	0	131394.88	131394.38	-4.1843592e-05	658120.5	229867.7	-0.00018251767	229870.11	658119.5	-9.444767e-05
0	0.6339651	0.6339627	-2.2857108e-10	0.061518222	0.061518222	0	131329.84	131329.33	-4.9986633e-05	658353.2	229195.72	-0.00022395677	229198.1	658352.1	-0.00012653437
0	0.633648	0.63364553	-1.6324832e-10	0.061164826	0.061164826	0	131264.12	131263.62	-3.3602588e-05	658586.5	228518.22	-0.00010060614	228520.61	658585.5	-0.00014126694
0	0.6333279	0.6333254	-2.3712918e-10	0.060811136	0.060811136	0	131197.84	131197.31	-4.5765657e-05	658820.75	227835.86	-0.00013596317	227838.25	658819.75	-0.00018435731
0	0.6330062	0.6330038	-3.1868e-10	0.060457677	0.060457677	0	131131.2	131130.7	-6.8344205e-05	659055.25	227151.16	-0.0002195172	227153.53	659054.25	-0.00023980672
0	0.6326836	0.63268113	-3.4056533e-10	0.06010401	0.06010401	0	131064.34	131063.84	-7.008718e-05	659289.5	226465.1	-0.00028768906	226467.47	659288.5	-0.00020123905
0	0.632358	0.63235545	-1.7975949e-10	0.05975055	0.05975055	0	130996.914	130996.4	-3.8377784e-05	659524.3	225774.52	-0.00015191655	225776.95	659523.1	-0.000109878085
0	0.63203114	0.63202864	-2.5524877e-10	0.059396874	0.059396874	0	130929.19	130928.695	-5.5170185e-05	659759.06	225082.05	-0.0001931675	225084.47	659758.06	-0.00015395948
0	0.63170123	0.6316988	-3.049106e-10	0.059043404	0.059043404	0	130860.87	130860.35	-6.270063e-05	659994.5	224384.83	-0.00026292625	224387.25	659993.44	-0.00019163082
0	0.63137	0.63136756	4.7825053e-11	0.05868994	0.05868994	0	130792.24	130791.73	1.15634775e-05	660229.9	223685.66	0.00010040985	223688.12	660228.8	-1.6276184e-05
0	0.6310379	0.6310353	-4.983753e-10	0.05833627	0.05833627	0	130723.43	130722.914	-0.000104911545	660465	222985.56	-0.00042222164	222988.02	660463.9	-0.00028573643
