# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64535165	0.6456701	-1.2358024e-10	0.070710756	0.070710756	0	132690.67	132756.16	-2.4221454e-05	645940.1	257763.12	-9.4234056e-05	257517.83	646209.4	-7.363337e-05
0	0.64524907	0.64556885	-2.3592592e-10	0.07056913	0.07056913	0	132669.56	132735.31	-4.1522493e-05	646028.94	257531.84	-0.00010601331	257285.45	646298.9	-0.00019881008
0	0.6451454	0.64546686	-5.0555554e-10	0.07042789	0.07042789	0	132648.25	132714.38	-0.000103806226	646118.7	257298.56	-0.00039018787	257050.52	646389.5	-0.00032104147
0	0.6450403	0.6453639	-3.8197528e-10	0.07028644	0.07028644	0	132626.64	132693.17	-7.958477e-05	646210.06	257061.94	-0.00026503328	256811.94	646481.9	-0.00024446278
0	0.64493513	0.64526063	-3.3703703e-11	0.07014497	0.07014497	0	132605.03	132671.95	-5.1903116e-06	646301.06	256825.47	-7.067554e-05	256573.72	646573.8	-2.650801e-05
0	0.6448296	0.645157	0	0.07000352	0.07000352	0	132583.33	132650.64	0	646392.25	256588.31	-2.3558514e-05	256334.7	646666	3.239868e-05
0	0.6447241	0.64505345	-1.685185e-10	0.06986227	0.06986227	0	132561.64	132629.36	-3.114187e-05	646483	256351.62	-0.00017926557	256096.25	646757.75	-6.185203e-05
0	0.6446177	0.6449489	-1.2358024e-10	0.069720656	0.069720656	0	132539.75	132607.88	-2.4221454e-05	646574.56	256112.86	-0.00010601331	255855.67	646850.2	-7.363337e-05
0	0.64451104	0.6448443	-2.5839506e-10	0.06957922	0.06957922	0	132517.81	132586.36	-5.1903113e-05	646666.25	255873.77	-0.00020024736	255614.7	646942.8	-0.00018261075
0	0.64440435	0.6447396	-1.9098764e-10	0.06943796	0.06943796	0	132495.88	132564.83	-3.9792387e-05	646757.8	255634.62	-0.0001649096	255373.73	647035.3	-0.00014726674
0	0.6442976	0.6446348	-1.01111106e-10	0.06929647	0.06929648	0	132473.95	132543.27	-2.768166e-05	646849.2	255395.55	0	255132.83	647127.75	-0.00020322809
0	0.6441906	0.64452964	-4.2691356e-10	0.069155045	0.06915505	0	132451.94	132521.64	-8.650519e-05	646940.44	255156.19	-0.00025914365	254891.7	647219.94	-0.00035785814
