# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6443508	0.64434934	-6.142694e-10	0.070710704	0.070710704	0	119949.94	119949.68	-0.00011211361	650392.44	251697.3	-0.0005030924	251698.7	650391.9	-0.00035005773
0	0.64424485	0.64424217	6.9910458e-12	0.07056914	0.07056914	0	119930.2	119929.71	3.2500607e-06	650485.2	251455.02	-4.931467e-05	251457.6	650484	8.997537e-05
0	0.6441351	0.6441324	-5.996533e-12	0.07042789	0.07042789	0	119909.766	119909.266	-2.002241e-06	650581.25	251205.25	4.9095415e-05	251207.89	650580.06	-5.6712404e-05
0	0.64402354	0.6440208	-2.9868388e-10	0.0702864	0.0702864	0	119889	119888.49	-5.7760164e-05	650678.25	250952.12	-0.00022133983	250954.78	650677.06	-0.00018672159
0	0.6439134	0.64391065	-1.0659062e-10	0.07014501	0.07014501	0	119868.53	119868	-2.0144365e-05	650773.94	250702.25	-9.223196e-05	250704.9	650772.8	-3.450323e-05
0	0.6438016	0.6437989	-9.843712e-11	0.07000352	0.07000352	0	119847.7	119847.19	-2.1609138e-05	650870.75	250448.86	-7.613075e-05	250451.55	650869.56	-6.944413e-05
0	0.6436901	0.64368737	-1.7215378e-10	0.069862254	0.069862254	0	119826.945	119826.43	-3.001158e-05	650967.56	250195.92	-0.00014613204	250198.61	650966.4	-9.369701e-05
0	0.64357865	0.6435759	-3.383276e-10	0.0697207	0.0697207	0	119806.19	119805.69	-5.928215e-05	651063.9	249943.56	-0.00016387188	249946.25	651062.75	-0.00029205513
0	0.6434664	0.6434637	-2.8595482e-10	0.06957923	0.06957923	0	119785.28	119784.77	-5.466596e-05	651160.75	249689.56	-0.00018279717	249692.27	651159.56	-0.00024008466
0	0.6433542	0.6433514	-3.3566427e-10	0.06943795	0.06943795	0	119764.4	119763.89	-5.9984282e-05	651257.3	249435.86	-0.00023169517	249438.55	651256.1	-0.00021128997
0	0.6432418	0.64323914	-3.5301934e-10	0.06929643	0.06929643	0	119743.484	119742.97	-6.581147e-05	651353.94	249181.89	-0.00028120712	249184.6	651352.8	-0.00020944487
0	0.64312875	0.64312595	-2.4065377e-10	0.06915509	0.06915509	0	119722.43	119721.92	-4.5390858e-05	651451	248926.52	-0.00022460442	248929.2	651449.8	-0.00010527729
0	0.6430154	0.6430127	-5.206238e-10	0.0690136	0.0690136	0	119701.34	119700.85	-9.827061e-05	651548	248671	-0.00045114086	248673.67	651546.8	-0.0002821923
0	0.64290243	0.6428997	-3.5700795e-10	0.068872124	0.068872124	0	119680.305	119679.78	-7.0446265e-05	651644.75	248415.97	-0.0003026717	248418.66	651643.5	-0.00020401164
0	0.6427884	0.6427856	-2.7325062e-10	0.06873078	0.06873078	0	119659.09	119658.57	-4.9316346e-05	651741.9	248159.16	-0.00022575234	248161.86	651740.75	-0.000138386
0	0.64267486	0.6426721	6.597818e-11	0.06858929	0.06858929	0	119637.95	119637.414	1.19847655e-05	651838.8	247903.33	6.5724525e-05	247906.06	651837.6	5.805487e-05
0	0.642561	0.64255834	-1.545782e-10	0.06844799	0.06844799	0	119616.76	119616.25	-2.9788043e-05	651935.44	247647.34	-8.144218e-06	247650.05	651934.3	-0.00021291432
0	0.642446	0.6424433	-3.6092473e-10	0.0683065	0.0683065	0	119595.336	119594.83	-6.117424e-05	652032.9	247388.88	-0.00022283943	247391.6	652031.7	-0.00025626895
0	0.6423311	0.6423283	-2.1403193e-10	0.06816516	0.06816516	0	119573.95	119573.44	-3.931825e-05	652130.3	247130.64	-0.00019213575	247133.36	652129.06	-9.590309e-05
0	0.64221656	0.6422138	-4.3311157e-11	0.068023674	0.068023674	0	119552.625	119552.1	-7.105346e-06	652227.2	246873.25	5.631703e-05	246875.98	652226	-9.980749e-05
0	0.6421008	0.6420981	-1.8722987e-10	0.067882195	0.067882195	0	119531.08	119530.56	-3.5556142e-05	652324.94	246613.52	-8.4375446e-05	246616.25	652323.8	-0.0001692559
0	0.6419852	0.64198244	-4.0955797e-10	0.067740865	0.067740865	0	119509.57	119509.04	-7.727135e-05	652422.4	246354.31	-0.00014824765	246357.02	652421.2	-0.0004240475
0	0.6418695	0.6418666	-2.0135484e-10	0.06759933	0.06759933	0	119488.016	119487.484	-3.8239166e-05	652519.75	246094.78	-0.00014030264	246097.52	652518.56	-0.00013002778
0	0.6417528	0.64175	-5.089593e-10	0.06745806	0.06745806	0	119466.3	119465.77	-9.633514e-05	652617.44	245833.72	-0.00039695087	245836.45	652616.3	-0.00030884193
0	0.64163697	0.64163417	-3.7368314e-10	0.06731656	0.06731656	0	119444.73	119444.195	-6.725616e-05	652714.75	245574.2	-0.00032576505	245576.95	652713.56	-0.00018757457
0	0.6415205	0.64151764	-3.0739442e-10	0.06717502	0.06717502	0	119423.04	119422.52	-5.6519217e-05	652812.1	245313.75	-0.0002950862	245316.47	652810.9	-0.00013214452
0	0.6414037	0.6414009	-3.2342404e-10	0.06703376	0.06703376	0	119401.3	119400.78	-5.899237e-05	652909.56	245052.83	-0.00012790515	245055.58	652908.44	-0.00030372376
0	0.64128536	0.64128256	-3.705122e-10	0.066892266	0.066892266	0	119379.28	119378.76	-6.893875e-05	653007.94	244788.83	-0.00021448743	244791.56	653006.75	-0.00031279807
0	0.6411689	0.6411661	-2.498405e-10	0.06675089	0.06675089	0	119357.59	119357.055	-4.5002664e-05	653105.06	244528.55	-0.0002164124	244531.33	653103.8	-0.00010946663
0	0.6410502	0.6410475	-2.3191639e-10	0.066609405	0.066609405	0	119335.516	119335	-4.262614e-05	653203.4	244264.16	-0.00026153206	244266.94	653202.25	-6.196527e-05
0	0.64093196	0.6409291	-2.7364938e-10	0.066468135	0.066468135	0	119313.48	119312.96	-4.988303e-05	653301.44	244000.56	-0.00018317657	244003.31	653300.2	-0.00018355709
0	0.64081395	0.6408112	-3.254188e-10	0.066326596	0.066326596	0	119291.52	119291.01	-6.039442e-05	653399.1	243737.72	-0.00022709463	243740.47	653397.8	-0.00022972148
0	0.640695	0.64069223	-2.940873e-10	0.06618511	0.06618511	0	119269.375	119268.84	-5.4544e-05	653497.25	243473.03	-0.00025849964	243475.8	653496	-0.00014738168
0	0.64057666	0.64057374	-1.2014922e-10	0.06604383	0.06604383	0	119247.34	119246.805	-2.6292519e-05	653594.75	243209.66	-8.120184e-05	243212.45	653593.6	-8.3615385e-05
0	0.6404567	0.6404539	-2.3620347e-10	0.06590228	0.06590228	0	119225.016	119224.49	-4.7545163e-05	653693.25	242943.34	-0.00019304374	242946.16	653692.06	-0.00016120671
0	0.64033765	0.64033484	-2.3637617e-10	0.065760985	0.065760985	0	119202.85	119202.33	-4.510656e-05	653791	242678.94	-4.757927e-05	242681.72	653789.8	-0.0003045314
0	0.6402171	0.6402142	-2.1986468e-10	0.065619476	0.065619476	0	119180.414	119179.88	-3.9980576e-05	653889.7	242411.42	-8.085489e-05	242414.23	653888.44	-0.00019810763
0	0.64009726	0.6400944	-3.6418846e-10	0.065478206	0.065478206	0	119158.086	119157.56	-6.546167e-05	653987.6	242145.58	-0.0002883584	242148.39	653986.5	-0.00021706715
0	0.63997626	0.63997346	-2.1894349e-10	0.065336674	0.065336674	0	119135.586	119135.05	-3.7459627e-05	654086.25	241877.77	-0.00017201013	241880.55	654085.1	-0.00012456522
0	0.6398558	0.639853	-2.6408065e-10	0.06519518	0.06519518	0	119113.18	119112.625	-4.8903643e-05	654184.5	241610.84	-0.00019018284	241613.67	654183.4	-0.00016803696
0	0.639735	0.6397321	-2.4414515e-10	0.0650539	0.0650539	0	119090.66	119090.14	-4.5187815e-05	654282.8	241343.39	-4.7059344e-05	241346.19	654281.6	-0.0002806705
0	0.6396132	0.63961047	-3.005866e-10	0.06491235	0.06491235	0	119068.01	119067.47	-5.413039e-05	654381.44	241074.33	-0.00017610134	241077.11	654380.25	-0.00024986363
0	0.63949233	0.6394895	-4.2617532e-10	0.064771056	0.064771056	0	119045.49	119044.945	-7.704274e-05	654479.4	240807.03	-0.00035435535	240809.88	654478.2	-0.00022870449
0	0.6393696	0.6393667	-2.1763435e-10	0.06462957	0.06462957	0	119022.63	119022.09	-4.18292e-05	654578.44	240536.19	-0.00024784578	240539.03	654577.1	-7.091478e-05
0	0.63924766	0.63924485	-1.0033551e-11	0.064488046	0.064488046	0	118999.95	118999.41	-2.6543253e-06	654676.94	240266.97	-1.0059135e-05	240269.8	654675.8	3.526914e-06
0	0.63912493	0.6391221	-1.7573507e-10	0.06434676	0.06434676	0	118977.12	118976.58	-3.0217097e-05	654775.6	239996.48	-0.0001523435	239999.28	654774.5	-8.5564614e-05
0	0.63900274	0.6389998	-2.9751357e-10	0.06420526	0.06420526	0	118954.35	118953.82	-5.2642226e-05	654873.9	239727.1	-0.00019568553	239729.9	654872.7	-0.0002297155
0	0.63887906	0.63887626	-2.6687655e-10	0.06406394	0.06406394	0	118931.336	118930.81	-4.8378493e-05	654972.94	239454.94	-9.271409e-05	239457.77	654971.75	-0.0002605111
0	0.6387555	0.63875264	-4.1880066e-10	0.06392242	0.06392242	0	118908.336	118907.78	-8.16049e-05	655071.8	239183.05	-0.00031380524	239185.88	655070.56	-0.00030234654
0	0.63863194	0.638629	-2.9046207e-10	0.063781135	0.063781135	0	118885.32	118884.79	-5.2675987e-05	655170.7	238911.23	-0.00016608633	238914.03	655169.44	-0.0002427845
0	0.63850784	0.638505	-3.089816e-10	0.06363964	0.06363964	0	118862.23	118861.69	-5.3037376e-05	655269.5	238638.61	-0.00016354061	238641.48	655268.3	-0.000244736
0	0.63838387	0.638381	-2.7362762e-10	0.06349811	0.06349811	0	118839.14	118838.62	-4.8191778e-05	655368.1	238366.42	-0.00020694379	238369.27	655366.9	-0.00015777166
0	0.6382585	0.6382556	-3.1638386e-10	0.06335685	0.06335685	0	118815.81	118815.266	-6.0118593e-05	655467.4	238091.56	-0.0002654522	238094.39	655466.3	-0.00020240633
0	0.63813376	0.6381308	-6.366306e-10	0.06321528	0.06321528	0	118792.58	118792.04	-0.00011885242	655566.56	237817.84	-0.00036767818	237820.69	655565.3	-0.0005142739
0	0.6380086	0.6380058	-3.376296e-10	0.063074	0.063074	0	118769.29	118768.75	-6.10811e-05	655665.56	237543.67	-0.00029754158	237546.55	655664.3	-0.00017103372
0	0.6378828	0.63787985	-1.3313221e-10	0.0629325	0.0629325	0	118745.87	118745.33	-2.475661e-05	655764.8	237268.19	-0.00015925254	237271.06	655763.6	1.2276596e-05
0	0.6377575	0.6377546	-3.0746455e-10	0.06279099	0.06279099	0	118722.555	118722.016	-5.7031342e-05	655863.56	236994.14	-0.0002827683	236997.02	655862.44	-0.00015316239
0	0.63763034	0.63762736	-1.1456145e-10	0.06264971	0.06264971	0	118698.875	118698.33	-1.9725021e-05	655963.44	236716.16	-8.0999e-06	236719.05	655962.25	-0.0001309337
0	0.6375039	0.63750106	6.19428e-11	0.0625082	0.0625082	0	118675.33	118674.79	1.2468521e-05	656062.75	236439.88	4.0035524e-05	236442.77	656061.44	4.128165e-05
0	0.63737553	0.6373726	-6.6648936e-10	0.062366873	0.062366873	0	118651.43	118650.914	-0.00012993634	656162.94	236159.84	-0.0005264587	236162.73	656161.9	-0.0004443326
0	0.6372502	0.6372473	-2.9314098e-10	0.062225346	0.062225346	0	118628.11	118627.57	-5.568349e-05	656261.4	235886.06	-0.00021363702	235888.97	656260.2	-0.00020298989
0	0.6371226	0.63711965	-2.7099478e-10	0.062084075	0.062084075	0	118604.33	118603.805	-4.9487913e-05	656360.75	235607.86	-0.00021434408	235610.77	656359.6	-0.00014623377
0	0.63699526	0.63699234	-1.5006778e-10	0.06194257	0.06194257	0	118580.65	118580.11	-2.8860351e-05	656459.94	235330.55	-0.0001017398	235333.45	656458.8	-0.000101080215
0	0.6368663	0.6368634	-3.8720346e-10	0.061801057	0.061801057	0	118556.64	118556.11	-6.977739e-05	656560	235049.98	-0.0002683479	235052.88	656558.75	-0.0002489994
0	0.63673836	0.6367355	-1.933266e-10	0.061659787	0.061659787	0	118532.83	118532.305	-3.434425e-05	656659.3	234771.55	-0.00021429591	234774.47	656658.1	-6.810861e-05
0	0.6366102	0.6366073	-1.9079385e-10	0.061518222	0.061518222	0	118508.96	118508.43	-3.7955673e-05	656758.3	234492.95	-0.00016473183	234495.84	656757.25	-0.00011515592
0	0.63648003	0.6364772	-2.625303e-11	0.061376926	0.061376926	0	118484.734	118484.195	-6.0519164e-06	656858.8	234210.34	-2.1561389e-05	234213.25	656857.6	1.8139535e-05
0	0.6363514	0.63634855	2.74249e-11	0.061235435	0.061235435	0	118460.8	118460.26	8.991666e-06	656958.06	233930.94	6.0578226e-05	233933.86	656957	-3.6998306e-06
0	0.6362221	0.6362192	-2.6304169e-11	0.06109393	0.06109393	0	118436.71	118436.18	-3.0582808e-06	657057.7	233650.33	-7.222298e-05	233653.23	657056.44	5.284098e-05
0	0.6360918	0.63608885	-4.0548287e-11	0.06095266	0.06095266	0	118412.46	118411.93	-1.907777e-06	657157.6	233367.95	-9.1502894e-05	233370.89	657156.44	8.1586586e-05
0	0.6359611	0.63595814	-3.1176692e-10	0.060811136	0.060811136	0	118388.13	118387.586	-5.7922967e-05	657257.7	233084.95	-0.00027861947	233087.84	657256.56	-0.0001649551
0	0.6358302	0.6358273	-2.8516293e-12	0.060669802	0.060669802	0	118363.76	118363.21	3.6006718e-06	657357.8	232801.56	-5.7835976e-05	232804.5	657356.56	7.930626e-05
0	0.6356997	0.6356967	-2.7406064e-10	0.060528312	0.060528312	0	118339.45	118338.914	-4.7775884e-05	657457.5	232519.05	-0.000290018	232522	657456.4	-8.4070845e-05
0	0.6355685	0.6355656	-2.0870823e-10	0.060387015	0.060387015	0	118315.055	118314.516	-3.408994e-05	657557.25	232235.73	-0.00013113559	232238.66	657556.1	-0.0001388697
0	0.6354366	0.6354336	-2.2415449e-10	0.06024551	0.06024551	0	118290.484	118289.945	-3.958538e-05	657657.44	231950.75	-0.00011727483	231953.69	657656.4	-0.00016146743
0	0.63530475	0.63530177	-3.780846e-10	0.06010401	0.06010401	0	118265.96	118265.41	-6.977867e-05	657757.44	231666.22	-0.00026787154	231669.17	657756.4	-0.0002837385
0	0.63517237	0.63516945	-4.145498e-10	0.059962716	0.059962716	0	118241.33	118240.766	-7.487101e-05	657857.75	231380.72	-0.00035418596	231383.64	657856.44	-0.00018084641
0	0.6350397	0.63503665	-2.0691432e-10	0.059821162	0.059821162	0	118216.59	118216.055	-4.154326e-05	657957.9	231094.67	-0.000111096575	231097.66	657956.7	-0.00021161794
0	0.63490695	0.6349039	-2.1984095e-10	0.059679877	0.059679877	0	118191.89	118191.34	-4.2303665e-05	658057.94	230808.78	-0.00015579844	230811.77	658056.7	-0.00015526975
0	0.6347731	0.63477015	-2.9796773e-10	0.059538364	0.059538364	0	118166.984	118166.43	-5.7554273e-05	658158.56	230520.88	-0.00027667743	230523.81	658157.4	-0.00016477934
0	0.63463974	0.6346368	-1.6600205e-10	0.059396874	0.059396874	0	118142.17	118141.61	-2.7499489e-05	658258.7	230234.1	-0.0001540825	230237.08	658257.4	-5.6768506e-05
0	0.6345061	0.6345031	-2.8540634e-10	0.05925559	0.05925559	0	118117.28	118116.734	-5.539725e-05	658358.75	229946.84	-0.00018633298	229949.83	658357.56	-0.00021292386
0	0.63437164	0.6343687	-2.7394914e-10	0.05911408	0.05911408	0	118092.26	118091.695	-5.317137e-05	658459.2	229658.17	-0.00026453004	229661.16	658458	-0.00012757428
0	0.6342367	0.6342338	-4.74501e-10	0.05897274	0.05897274	0	118067.13	118066.586	-9.076611e-05	658559.75	229368.75	-0.0004050164	229371.73	658558.56	-0.00027422287
0	0.6341021	0.6340992	-1.98744e-10	0.05883124	0.05883124	0	118042.09	118041.54	-3.5912628e-05	658660	229080.05	-0.00018381949	229083.03	658658.8	-8.578337e-05
0	0.63396674	0.63396376	-4.5444468e-10	0.05868994	0.05868994	0	118016.88	118016.32	-8.586004e-05	658760.5	228790	-0.00018271674	228792.97	658759.3	-0.0004633991
0	0.63383085	0.6338279	-2.0166457e-10	0.058548454	0.058548454	0	117991.58	117991.016	-3.6158715e-05	658861.25	228498.94	-0.00017239599	228501.92	658860.06	-0.00010958364
0	0.6336953	0.6336924	-5.467898e-10	0.058406953	0.058406953	0	117966.36	117965.79	-9.986619e-05	658961.5	228208.97	-0.00036347323	228211.94	658960.4	-0.0003855217
