# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6581554	0.6554456	-5.614265e-10	0.070710756	0.070710756	0	116440.54	115961.15	-9.34256e-05	614677.2	304399.75	-0.00046495727	306392.1	613573.4	-0.00028782894
0	0.6580738	0.65536094	-2.2195931e-10	0.07056913	0.07056913	0	116426.12	115946.16	-3.4602075e-05	614752.5	304207.2	-6.8376066e-05	306202.34	613647.56	-0.00021244517
0	0.6579885	0.65527254	-1.8279002e-10	0.07042789	0.07042789	0	116411.03	115930.53	-3.114187e-05	614832.06	304005.12	-0.00016410256	306002.9	613726.3	-8.908991e-05
0	0.6579014	0.65518236	-4.5697507e-10	0.07028644	0.07028644	0	116395.63	115914.58	-7.612457e-05	614913.7	303798.66	-0.00031452993	305799.25	613806.8	-0.00035635964
0	0.6578152	0.65509295	-3.6558004e-10	0.07014497	0.07014497	0	116380.37	115898.77	-6.5743945e-05	614994.44	303594.06	-0.00027350427	305597.38	613886.6	-0.00022615131
0	0.65772796	0.65500265	-3.6558004e-10	0.07000352	0.07000352	0	116364.94	115882.77	-6.5743945e-05	615075.8	303387.4	-0.00015042735	305393.53	613967.06	-0.0003220943
0	0.65764165	0.6549131	-1.8279002e-10	0.06986227	0.06986227	0	116349.66	115866.94	-3.8062284e-05	615156.5	303182.78	-0.00012307693	305191.7	614046.75	-0.00015762061
0	0.65755445	0.6548228	-4.308622e-10	0.069720656	0.069720656	0	116334.234	115850.98	-7.612457e-05	615237.44	302976.66	-0.00031452993	304988.28	614126.75	-0.00034608005
0	0.6574671	0.65473235	-3.1335434e-10	0.06957922	0.06957922	0	116318.78	115834.95	-5.1903113e-05	615318.6	302770.12	-0.0003008547	304784.56	614206.94	-0.00010279605
0	0.6573797	0.6546418	-6.1365224e-10	0.06943795	0.06943796	0	116303.33	115818.95	-0.00010726644	615399.7	302563.62	-0.00036923078	304580.84	614287.06	-0.00045230263
0	0.65729123	0.6545502	-1.3056431e-10	0.06929647	0.06929648	0	116287.67	115802.72	-1.384083e-05	615481.75	302354.6	0	304374.66	614368.1	-0.00010279605
0	0.6572038	0.6544596	-3.916929e-10	0.069155045	0.069155045	0	116272.2	115786.695	-6.228374e-05	615562.75	302148	-0.0002051282	304170.84	614448.1	-0.00026555647
0	0.6571162	0.65436876	-1.8279002e-10	0.0690136	0.0690136	0	116256.695	115770.63	-3.4602075e-05	615643.5	301941.5	-0.000109401706	303967.06	614527.9	-0.00015762061
0	0.6570272	0.6542766	-6.5282155e-11	0.06887216	0.06887216	0	116240.95	115754.33	-1.384083e-05	615725.1	301732.12	1.3675213e-05	303760.56	614608.56	-0.00012335526
0	0.6569381	0.65418434	-1.6973359e-10	0.068730734	0.068730734	0	116225.19	115737.99	-3.114187e-05	615807.7	301521.7	-0.000109401706	303553	614690	-0.000121642
0	0.65685004	0.654093	-6.397651e-10	0.068589285	0.068589285	0	116209.62	115721.85	-0.00012110727	615888.6	301314.3	-0.00045128205	303348.44	614769.94	-0.00045230263
0	0.6567613	0.6540012	-1.5667717e-10	0.06844799	0.06844799	0	116193.914	115705.586	-2.768166e-05	615969.8	301105.78	-0.00025982907	303142.7	614850.2	6.167763e-05
0	0.6566706	0.65390724	-5.4837007e-10	0.06830654	0.06830654	0	116177.87	115688.97	-9.16955e-05	616052.5	300892.94	-0.00038290597	302932.66	614931.94	-0.00040433113
0	0.6565823	0.6538158	-2.3501576e-10	0.06816512	0.06816512	0	116162.25	115672.79	-4.1522493e-05	616133.6	300684.97	-0.00013675213	302727.56	615012.1	-0.00016447369
0	0.6564923	0.6537226	-2.6112862e-10	0.068023674	0.068023674	0	116146.33	115656.3	-4.1522493e-05	616215.94	300473.62	-0.00016410256	302519.06	615093.25	-0.00021244517
0	0.6564023	0.6536293	-4.308622e-10	0.06788223	0.06788223	0	116130.39	115639.8	-7.612457e-05	616297.94	300262.25	-0.0003965812	302310.62	615174.4	-0.00021244517
0	0.6563123	0.65353596	-1.1750788e-10	0.06774081	0.06774081	0	116114.47	115623.29	-1.1245675e-05	616380	300050.94	-4.102564e-05	302102.12	615255.44	-6.85307e-05
0	0.65622205	0.6534425	-4.0474935e-10	0.06759933	0.06759933	0	116098.5	115606.76	-6.920415e-05	616461.94	299839.53	-0.00025982907	301893.6	615336.3	-0.0002741228
0	0.6561319	0.6533493	-9.139501e-11	0.06745807	0.06745807	0	116082.57	115590.25	-1.0380623e-05	616543.56	299628.6	6.153846e-05	301685.5	615417.06	-0.00015419407
0	0.6560411	0.6532551	-1.6973359e-10	0.067316614	0.06731661	0	116066.484	115573.61	-3.4602075e-05	616625.75	299415.9	-0.00013675213	301475.7	615498.3	-0.0001267818
0	0.65595025	0.65316117	-2.8724148e-10	0.06717501	0.06717501	0	116050.44	115556.98	-4.49827e-05	616707.6	299203.75	-0.00021880341	301266.4	615579.2	-0.000109649125
0	0.6558589	0.6530666	-9.139501e-11	0.06703377	0.06703377	0	116034.26	115540.234	-2.4221454e-05	616789.8	298990.47	-0.00010598291	301056	615660.3	-8.2236846e-05
0	0.6557666	0.6529709	-1.4362074e-10	0.0668923	0.06689231	0	116017.94	115523.336	-1.384083e-05	616872.94	298774.88	-2.7350427e-05	300843.34	615742.44	-0.0001370614
0	0.6556764	0.65287745	-1.3056431e-10	0.066750854	0.066750854	0	116001.98	115506.8	-2.768166e-05	616954.56	298563.84	-0.00013675213	300635.2	615823	-7.5383774e-05
0	0.6555833	0.6527811	-2.2195931e-10	0.06660941	0.06660941	0	115985.5	115489.75	-3.9792387e-05	617037.4	298347.34	-0.000109401706	300421.6	615904.9	-0.0001850329
0	0.65549135	0.6526859	-3.916929e-10	0.06646814	0.06646814	0	115969.24	115472.9	-6.920415e-05	617120	298132.7	-0.00031452993	300209.88	615986.56	-0.00023300438
0	0.65540016	0.65259135	-3.7863648e-10	0.06632654	0.06632655	0	115953.09	115456.17	-7.266436e-05	617202.3	297919.5	-0.00024615385	299999.6	616067.7	-0.00031524122
0	0.6553064	0.6524944	-9.139501e-11	0.066185094	0.066185094	0	115936.516	115439.02	-1.7301038e-05	617285.44	297701.94	-6.8376066e-05	299784.97	616149.9	-7.5383774e-05
0	0.6552145	0.6523992	-2.0890288e-10	0.06604383	0.06604383	0	115920.26	115422.164	-3.114187e-05	617368.06	297487.34	-8.205128e-05	299573.34	616231.44	-0.00019873903
0	0.65512055	0.65230197	-1.5667717e-10	0.06590232	0.06590232	0	115903.63	115404.95	-2.5951556e-05	617451.2	297269.38	2.7350427e-05	299358.25	616313.6	-0.00017817982
0	0.6550288	0.65220684	-1.8279002e-10	0.06576094	0.06576094	0	115887.41	115388.15	-2.768166e-05	617533.1	297055.72	-0.0002051282	299147.56	616394.56	-6.4247535e-05
0	0.65493464	0.6521095	-2.4807217e-10	0.06561947	0.06561947	0	115870.75	115370.91	-4.49827e-05	617616	296837.75	-0.00015042735	298932.5	616476.44	-0.0001850329
0	0.6548413	0.65201277	-3.5252362e-10	0.06547822	0.06547822	0	115854.23	115353.79	-5.882353e-05	617699.2	296620.53	-0.00025982907	298718.3	616558.7	-0.0002055921
0	0.6547478	0.65191597	-2.3501576e-10	0.06533663	0.06533663	0	115837.69	115336.66	-3.8062284e-05	617782.06	296403.5	-0.00014358974	298504.22	616640.44	-0.00016447369
0	0.6546535	0.6518183	-1.6973359e-10	0.06519517	0.06519518	0	115821	115319.4	-3.4602075e-05	617865.44	296184.78	-0.00012307693	298288.47	616722.9	-0.000109649125
0	0.65455925	0.6517208	-1.5667717e-10	0.0650539	0.06505391	0	115804.336	115302.15	-2.768166e-05	617948.1	295967	-2.7350427e-05	298073.62	616804.56	-0.0002055921
0	0.6544651	0.6516232	-7.8338586e-11	0.06491239	0.06491239	0	115787.67	115284.88	-1.384083e-05	618031.25	295748.53	-4.102564e-05	297858.2	616886.56	-0.00010279605
0	0.6543698	0.65152454	1.6973359e-10	0.06477102	0.06477102	0	115770.82	115267.44	2.4221454e-05	618115.1	295528	0.000109401706	297640.7	616969.44	0.000109649125
0	0.65427524	0.6514267	-4.5697507e-10	0.06462957	0.06462957	0	115754.08	115250.11	-8.3044986e-05	618198	295309.34	-0.0003008547	297425	617051.3	-0.0003426535
0	0.654181	0.65132904	-2.7418504e-10	0.06448808	0.06448808	0	115737.414	115232.85	-4.8442907e-05	618280.2	295091.94	-0.00032820512	297210.56	617132.5	-6.85307e-05
0	0.65408444	0.6512291	-3.5252362e-10	0.06434671	0.064346716	0	115720.31	115215.17	-6.228374e-05	618364.5	294869.12	-0.0002051282	296990.75	617215.75	-0.00026041668
0	0.6539892	0.6511305	-1.8279002e-10	0.064205244	0.064205244	0	115703.47	115197.71	-3.4602075e-05	618448	294648.94	-6.8376066e-05	296773.56	617298.2	-0.00016447369
0	0.6538934	0.6510314	-5.7448296e-10	0.064063944	0.064063944	0	115686.516	115180.17	-0.00010034602	618531.2	294428.2	-0.0004102564	296555.88	617380.44	-0.00038377193
0	0.6537968	0.6509314	-3.002979e-10	0.06392247	0.06392247	0	115669.43	115162.484	-5.1903113e-05	618615.25	294205.53	-8.205128e-05	296336.22	617463.5	-0.00031524122
0	0.65370125	0.6508325	-4.9614435e-10	0.063781105	0.063781105	0	115652.53	115144.984	-8.3044986e-05	618698.25	293985.4	-0.00031452993	296119.12	617545.56	-0.0004111842
0	0.65360343	0.65073115	-3.6558004e-10	0.06363964	0.06363964	0	115635.23	115127.07	-5.882353e-05	618782.5	293760.8	-0.00027350427	295897.53	617628.7	-0.00026041668
0	0.6535078	0.6506322	-3.916929e-10	0.063498154	0.063498154	0	115618.305	115109.555	-7.266436e-05	618865.8	293540.2	-0.00021880341	295680	617711	-0.000390625
0	0.65341055	0.6505316	-3.7863648e-10	0.063356794	0.0633568	0	115601.09	115091.75	-6.5743945e-05	618949.4	293317.2	-0.00016410256	295460	617793.44	-0.00033580043
0	0.6533132	0.6504308	-5.4837007e-10	0.06321528	0.06321528	0	115583.875	115073.92	-0.000103806226	619033.2	293093.62	-0.00048547008	295239.56	617876.25	-0.00029082716
0	0.6532144	0.6503286	-2.7418504e-10	0.06307401	0.06307401	0	115566.4	115055.836	-4.49827e-05	619118.4	292866.75	-0.0002051282	295015.78	617960.4	-0.000106222586
0	0.653118	0.65022874	-2.8724148e-10	0.06293254	0.06293254	0	115549.34	115038.17	-5.882353e-05	619201.6	292645.1	-0.00024615385	294797.2	618042.6	-0.0001953125
0	0.6530202	0.65012753	-3.1335434e-10	0.062790975	0.062790975	0	115532.04	115020.26	-5.536332e-05	619285.25	292421.16	-0.00015726496	294576.28	618125.25	-0.00029468202
0	0.6529216	0.6500254	-5.353136e-10	0.06264971	0.062649705	0	115514.59	115002.21	-0.00010034602	619369.9	292195.06	-0.00032820512	294353.28	618208.8	-0.0004180373
0	0.65282357	0.649924	-2.7418504e-10	0.06250823	0.06250823	0	115497.25	114984.25	-4.8442907e-05	619453.7	291970.56	-0.00019145299	294131.88	618291.56	-0.00021929825
0	0.652725	0.6498219	0	0.062366836	0.062366836	0	115479.805	114966.2	0	619537.56	291745.22	-8.205128e-05	293909.6	618374.4	5.4824563e-05
0	0.6526258	0.6497195	-5.4837007e-10	0.062225346	0.062225346	0	115462.27	114948.07	-9.6885815e-05	619621.56	291519.06	-0.00024615385	293686.5	618457.44	-0.0004591557
0	0.6525265	0.64961654	-1.3056431e-10	0.062084086	0.062084086	0	115444.695	114929.87	-2.768166e-05	619706.56	291291.38	-0.00013675213	293462.06	618541.4	-6.85307e-05
0	0.65242755	0.6495141	-2.3501576e-10	0.061942536	0.061942536	0	115427.18	114911.734	-3.9792387e-05	619790.56	291065.38	-0.000109401706	293239.12	618624.3	-0.00023300438
0	0.65232795	0.6494111	-9.139501e-11	0.061801046	0.061801046	0	115409.57	114893.51	-1.0380623e-05	619874.8	290838.28	-0.00012307693	293015.2	618707.56	1.3706141e-05
0	0.65222716	0.6493068	-3.002979e-10	0.061659783	0.06165979	0	115391.72	114875.06	-5.1903113e-05	619959.56	290608.8	-0.00016410256	292788.8	618791.3	-0.00024671052
0	0.65212834	0.64920455	-2.3501576e-10	0.061518256	0.061518256	0	115374.26	114856.97	-4.1522493e-05	620043.56	290383.1	-0.00021196582	292566.22	618874.2	-0.00012335526
0	0.6520271	0.6490997	-3.3946718e-10	0.061376907	0.061376907	0	115356.34	114838.43	-5.536332e-05	620128.25	290153.12	-0.00023247863	292339.38	618957.9	-0.00023300438
0	0.6519257	0.64899474	-1.3056431e-10	0.061235435	0.061235435	0	115338.38	114819.86	-2.4221454e-05	620214	289921.84	-6.8376066e-05	292111.28	619042.5	-0.00011650219
0	0.6518261	0.64889175	-1.5667717e-10	0.061093953	0.061093953	0	115320.79	114801.63	-2.0761247e-05	620297.8	289695.2	-0.00015042735	291887.78	619125.3	-4.1118423e-05
0	0.65172553	0.6487876	-1.8279002e-10	0.06095263	0.06095263	0	115302.98	114783.21	-3.4602075e-05	620382.06	289466.62	-0.00015726496	291662.38	619208.5	-0.000109649125
0	0.65162355	0.6486823	-3.3946718e-10	0.060811136	0.060811136	0	115284.95	114764.56	-5.882353e-05	620466.75	289235.78	-0.0003008547	291434.62	619292.2	-0.00015762061
0	0.65152204	0.6485772	-2.8724148e-10	0.060669806	0.060669806	0	115266.99	114745.984	-5.1903113e-05	620551.56	289005.22	-0.00024615385	291207.25	619375.94	-0.00013020834
0	0.65141964	0.64847124	-2.0890288e-10	0.060528323	0.060528323	0	115248.87	114727.234	-3.8062284e-05	620637.06	288772.8	-0.00012991454	290978.06	619460.44	-0.0001747533
0	0.65131867	0.6483668	-5.2225724e-10	0.06038699	0.06038699	0	115231.016	114708.74	-8.99654e-05	620721.56	288543.47	-0.0003965812	290751.9	619543.9	-0.0003426535
0	0.65121615	0.6482607	-4.1780576e-10	0.060245514	0.060245514	0	115212.87	114689.984	-7.266436e-05	620806.2	288311.72	-0.00037264958	290523.34	619627.44	-0.00019873903
0	0.6511134	0.64815444	-4.1780576e-10	0.060104024	0.060104024	0	115194.695	114671.19	-7.266436e-05	620891.6	288078.97	-0.0003008547	290293.8	619711.8	-0.0002535636
0	0.65100896	0.6480463	-2.4807217e-10	0.0599627	0.0599627	0	115176.22	114652.055	-4.1522493e-05	620978.5	287842.22	-0.00025982907	290060.38	619797.5	-8.908991e-05
0	0.65090746	0.64794123	-1.305643e-11	0.05982116	0.05982116	0	115158.24	114633.46	0	621062.25	287612.7	-1.3675213e-05	289833.97	619880.3	-2.1415844e-06
0	0.6508039	0.64783424	1.305643e-11	0.059679892	0.059679892	0	115139.94	114614.52	0	621147.5	287379.06	6.153846e-05	289603.56	619964.44	-4.797149e-05
0	0.65070087	0.64772743	-3.7863648e-10	0.059538387	0.059538387	0	115121.7	114595.65	-6.5743945e-05	621232.8	287145.7	-0.0002871795	289373.44	620048.75	-0.00021244517
0	0.65059733	0.6476203	-1.9584645e-10	0.059396863	0.059396863	0	115103.375	114576.7	-3.8062284e-05	621317.8	286912.16	-0.00012307693	289143.16	620132.7	-0.00017817982
0	0.65049094	0.64751035	-5.7448296e-10	0.05925559	0.059255596	0	115084.56	114557.24	-9.6885815e-05	621405.06	286672.34	-0.00038290597	288906.66	620218.8	-0.00039747806
0	0.6503889	0.6474048	-3.3946718e-10	0.059114084	0.059114084	0	115066.51	114538.57	-5.536332e-05	621488.5	286442.53	-0.00023247863	288680.03	620301.25	-0.00022615131
0	0.6502837	0.6472961	-5.2225724e-10	0.05897273	0.05897273	0	115047.91	114519.33	-9.6885815e-05	621573.8	286206.47	-0.00034871793	288447.2	620385.56	-0.00038377193
0	0.6501791	0.6471878	3.9169293e-11	0.05883124	0.05883124	0	115029.4	114500.19	1.0380623e-05	621659.4	285970.72	-6.8376066e-06	288214.75	620470	0.00010279605
0	0.6500722	0.64707714	-4.700315e-10	0.058689952	0.05868996	0	115010.47	114480.59	-7.612457e-05	621747.2	285729.4	-0.0003965812	287976.8	620556.75	-0.00024671052
0	0.64996916	0.6469706	-6.7893435e-10	0.058548428	0.058548428	0	114992.25	114461.75	-0.00011418685	621830.75	285498.06	-0.0004923077	287748.7	620639.2	-0.0004385965
0	0.64986223	0.64685994	-3.2641076e-10	0.058406938	0.058406938	0	114973.32	114442.17	-5.882353e-05	621917.2	285258.22	-0.00027350427	287512.1	620724.7	-0.0002055921
0	0.6497576	0.64675176	-6.5282155e-11	0.05826566	0.05826566	0	114954.836	114423.04	-1.7301038e-05	622002.6	285022.88	-4.7863246e-05	287280.06	620808.94	-4.1118423e-05
0	0.6496513	0.6466419	-6.5282155e-11	0.058124106	0.058124106	0	114936.02	114403.59	-2.0761247e-05	622087.9	284785.2	-0.00012307693	287045.62	620893.06	-1.0707922e-05
0	0.6495448	0.6465317	-1.3056431e-10	0.057982814	0.057982814	0	114917.18	114384.11	-2.0761247e-05	622173.6	284546.5	4.102564e-05	286810.28	620977.94	-0.00021929825
0	0.64943796	0.6464212	-1.8279002e-10	0.057841312	0.057841305	0	114898.27	114364.54	-2.768166e-05	622260.2	284306.66	-0.00024615385	286573.75	621063.44	4.797149e-05
0	0.6493317	0.6463112	-2.2195931e-10	0.057699807	0.057699807	0	114879.48	114345.086	-3.4602075e-05	622346.1	284068.25	-7.521368e-05	286338.75	621148.1	-0.00020901865
0	0.6492242	0.6462001	-4.700315e-10	0.057558525	0.057558525	0	114860.47	114325.43	-8.3044986e-05	622432.4	283827.84	-0.00035555556	286101.72	621233.4	-0.0003015351
0	0.6491173	0.64608943	-2.6112862e-10	0.05741701	0.05741701	0	114841.53	114305.85	-4.1522493e-05	622517.9	283588.9	-0.0002051282	285866.06	621317.8	-0.00017817982
0	0.6490092	0.6459778	1.0445144e-10	0.057275683	0.057275683	0	114822.43	114286.09	2.4221454e-05	622604.1	283347.72	3.4188033e-05	285628.2	621403	0.00014391447
0	0.6489008	0.6458656	2.611286e-11	0.057134178	0.057134178	0	114803.24	114266.25	-3.4602076e-06	622690.5	283105.78	-0.00012307693	285389.62	621488.25	0.0001370614
0	0.6487925	0.6457537	-2.8724148e-10	0.056992896	0.056992896	0	114784.09	114246.45	-4.8442907e-05	622776.75	282864.34	-0.00018461539	285151.53	621573.44	-0.00019188596
0	0.6486849	0.64564234	-1.8279002e-10	0.056851387	0.056851387	0	114765.05	114226.75	-3.4602075e-05	622862.5	282624.1	-6.8376066e-05	284914.62	621658.2	-0.00018845942
0	0.6485757	0.64552945	-1.9584645e-10	0.056709882	0.056709882	0	114745.73	114206.78	-3.9792387e-05	622949.3	282380.72	-0.00012307693	284674.66	621743.9	-0.00019873903
0	0.64846605	0.645416	-9.139501e-11	0.056568604	0.056568604	0	114726.32	114186.71	-1.384083e-05	623036.06	282136.66	-7.521368e-05	284434	621829.5	-4.4544955e-05
0	0.648358	0.64530414	-2.3501576e-10	0.05642703	0.05642703	0	114707.19	114166.914	-5.1903113e-05	623122.25	281895.22	-0.00023247863	284196.03	621914.56	-0.00017132676
0	0.6482463	0.64518875	-3.916929e-10	0.056285758	0.056285758	0	114687.445	114146.516	-7.266436e-05	623210.2	281647.22	-0.00027350427	283951.4	622001.5	-0.0002741228
0	0.6481381	0.6450769	-5.4837007e-10	0.05614425	0.05614425	0	114668.305	114126.7	-0.00010034602	623295.25	281407	-0.00042393163	283714.56	622085.5	-0.0003529331
0	0.6480282	0.64496326	-4.0474935e-10	0.056002736	0.056002736	0	114648.87	114106.61	-6.920415e-05	623381.94	281162.7	-0.00032820512	283473.7	622171	-0.00023985746
0	0.64791775	0.644849	-2.7418504e-10	0.05586146	0.055861462	0	114629.32	114086.39	-4.49827e-05	623468.94	280917.25	-0.00026666667	283231.7	622256.9	-9.594298e-05
0	0.64780694	0.6447343	5.222572e-11	0.055719953	0.055719953	0	114609.71	114066.12	1.0380623e-05	623555.75	280671.4	0	282989.28	622342.56	0.00013020834
0	0.6476967	0.6446203	1.1750788e-10	0.05557868	0.05557868	0	114590.2	114045.945	1.7301038e-05	623642.06	280427	2.7350427e-05	282748.28	622427.8	8.908991e-05
0	0.6475851	0.64450496	-2.8724148e-10	0.05543712	0.05543712	0	114570.445	114025.53	-4.49827e-05	623728.94	280179.94	-0.00017777778	282504.7	622513.75	-0.0002055921
0	0.647474	0.6443902	-2.7418504e-10	0.05529583	0.05529583	0	114550.82	114005.22	-5.1903113e-05	623815.8	279933.88	-0.00015042735	282262.06	622599.44	-0.00021244517
0	0.64736223	0.64427465	-1.5667717e-10	0.055154327	0.055154327	0	114531.04	113984.78	-2.0761247e-05	623902.6	279686.8	-0.00011965812	282018.5	622685.06	-7.5383774e-05
0	0.64725024	0.64415884	-7.181037e-10	0.055012815	0.055012815	0	114511.23	113964.3	-0.00012456748	623989.1	279439.56	-0.00053333334	281774.66	622770.6	-0.00040433113
0	0.6471373	0.6440421	-3.1335434e-10	0.054871533	0.054871533	0	114491.23	113943.63	-4.8442907e-05	624076.4	279190.25	-0.00025982907	281528.78	622856.8	-0.00014391447
0	0.6470263	0.6439273	-3.1335434e-10	0.05473003	0.05473003	0	114471.6	113923.31	-6.0553633e-05	624162.9	278944.53	-0.00011623932	281286.62	622942.1	-0.00031524122
0	0.6469127	0.6438098	-4.5697507e-10	0.054588694	0.054588694	0	114451.5	113902.54	-7.612457e-05	624250.75	278693.78	-0.00031452993	281039.38	623028.8	-0.00031524122
0	0.64679885	0.64369214	-3.3946718e-10	0.05444718	0.05444718	0	114431.34	113881.71	-6.228374e-05	624337.75	278443.4	-0.0002051282	280792.47	623114.9	-0.0002535636
0	0.64668643	0.64357597	-1.305643e-11	0.054305915	0.054305915	0	114411.47	113861.164	0	624424.6	278195.4	-4.7863246e-05	280548	623200.6	2.0559211e-05
0	0.6465706	0.64345616	-1.0445144e-10	0.054164402	0.054164402	0	114390.98	113839.98	-2.0761247e-05	624513.8	277940.1	-6.8376066e-05	280296.28	623288.56	-5.4824563e-05
