# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294912	0.6294889	-3.002834e-10	0.07071087	0.07071087	0	81342.86	81342.555	-3.703125e-05	664355.2	216929.73	-0.0003250271	216932.58	664354.75	-0.00011511376
0	0.62936765	0.62936527	-4.1006445e-10	0.07056911	0.070569105	0	81326.89	81326.58	-5.0859377e-05	664439.1	216672.72	-0.0003250271	216675.67	664438.7	-0.0002606988
0	0.6292411	0.62923867	-2.510434e-10	0.07042788	0.07042789	0	81310.54	81310.23	-3.3203127e-05	664525.06	216409.5	-0.00018282773	216412.47	664524.6	-0.00016589924
0	0.6291136	0.6291111	-2.1633322e-10	0.07028652	0.07028653	0	81294.05	81293.75	-2.53125e-05	664611.3	216144.64	-0.00013204226	216147.6	664610.94	-0.00018452058
0	0.6289859	0.6289835	-1.727437e-10	0.070144884	0.070144884	0	81277.555	81277.24	-2.1796875e-05	664697.7	215879.64	-0.00017605633	215882.62	664697.25	-8.8028166e-05
0	0.6288583	0.6288559	-3.164277e-10	0.07000352	0.07000352	0	81261.07	81260.766	-4.15625e-05	664783.75	215614.97	-0.0002539274	215617.92	664783.3	-0.00016928495
0	0.62873006	0.6287276	-2.7283817e-10	0.06986229	0.06986229	0	81244.5	81244.19	-3.4375e-05	664870.1	215349.1	-0.00019298484	215352.06	664869.6	-0.00019637053
0	0.6286019	0.6285995	-1.2431088e-10	0.069720544	0.069720544	0	81227.94	81227.625	-1.5390626e-05	664956.2	215083.55	3.3856988e-06	215086.55	664955.75	-0.00016589924
0	0.6284728	0.6284704	-3.220782e-10	0.069579184	0.06957919	0	81211.26	81210.95	-4.03125e-05	665042.6	214816.38	-0.00019129198	214819.33	665042.25	-0.0002708559
0	0.6283438	0.6283414	-1.1866039e-10	0.069437966	0.069437966	0	81194.58	81194.27	-1.65625e-05	665129	214549.3	-9.310672e-05	214552.28	665128.6	-8.379605e-05
0	0.62821466	0.6282123	-2.6153718e-10	0.069296576	0.069296576	0	81177.9	81177.586	-3.2734373e-05	665215.25	214282.34	-0.00025054172	214285.33	665214.8	-9.1413865e-05
0	0.6280852	0.6280828	1.0735939e-10	0.069154955	0.06915496	0	81161.18	81160.86	1.1875e-05	665301.44	214014.86	5.924973e-05	214017.86	665301.1	8.8028166e-05
0	0.62795514	0.6279527	-2.2036928e-10	0.069013596	0.069013596	0	81144.36	81144.055	-2.859375e-05	665388	213746.23	-0.0002606988	213749.2	665387.56	-0.00010495666
0	0.627825	0.6278227	-1.5256335e-10	0.068872236	0.068872236	0	81127.555	81127.24	-1.84375e-05	665474.4	213477.8	2.0314194e-05	213480.73	665474	-0.00022684182
0	0.6276947	0.6276923	-3.051267e-10	0.06873064	0.06873064	0	81110.71	81110.4	-3.96875e-05	665560.6	213208.89	-0.0001887527	213211.89	665560.3	-0.0002573131
0	0.62756413	0.6275617	-3.454874e-10	0.06858927	0.06858927	0	81093.836	81093.53	-4.59375e-05	665647	212939.78	-0.00022684182	212942.77	665646.6	-0.00027254876
0	0.6274336	0.62743115	-5.1096616e-10	0.06844801	0.06844801	0	81076.97	81076.66	-6.84375e-05	665733.1	212670.95	-0.00034534128	212673.92	665732.7	-0.00039274106
0	0.62730193	0.62729955	-3.9149856e-10	0.06830665	0.06830665	0	81059.95	81059.64	-5.15625e-05	665819.75	212399.88	-0.00033010563	212402.86	665819.44	-0.0002742416
0	0.62717056	0.6271682	-4.3589528e-11	0.06816504	0.068165034	0	81042.98	81042.664	-5.78125e-06	665906.06	212129.72	-0.00022599539	212132.69	665905.7	0.00012442443
0	0.6270388	0.62703633	-4.552684e-10	0.068023674	0.068023674	0	81025.95	81025.64	-5.7578123e-05	665992.5	211858.78	-0.0003114843	211861.75	665992.06	-0.00032079496
0	0.6269068	0.6269044	-3.051267e-10	0.06788232	0.06788232	0	81008.89	81008.586	-4.109375e-05	666078.8	211587.7	-0.0002539274	211590.66	666078.44	-0.00019975624
