# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323198	0.6323173	8.1520346e-10	0.07071089	0.07071089	0	63111.543	63111.29	8.4608844e-05	662244.1	223000.45	-0.00016300891	223003.7	662243.8	0.0013259383
0	0.63200104	0.6319982	-4.673201e-10	0.070357256	0.070357256	0	63079.723	63079.43	-4.946145e-05	662470.06	222327.73	-0.00032601782	222331.33	662469.7	-0.0003772066
0	0.63167655	0.6316737	-1.715719e-10	0.07000352	0.07000352	0	63047.34	63047.047	-1.9557823e-05	662698.94	221644.67	-0.00026041668	221648.3	662698.56	1.3915394e-05
0	0.63135016	0.6313473	-4.644764e-10	0.069649905	0.069649905	0	63014.77	63014.477	-4.691043e-05	662927.8	220958.89	-0.00030613868	220962.52	662927.44	-0.00036030932
0	0.63102174	0.63101876	-5.9244437e-10	0.06929659	0.0692966	0	62981.977	62981.688	-5.8815192e-05	663157.06	220269.72	-0.00043137724	220273.34	663156.6	-0.00042441953
0	0.6306919	0.630689	-4.0949755e-10	0.06894301	0.06894301	0	62949.047	62948.77	-3.88322e-05	663385.94	219578.9	-0.0003856552	219582.52	663385.6	-0.000206743
0	0.63035953	0.6303567	-3.1281064e-10	0.068589255	0.068589255	0	62915.9	62915.605	-3.1320862e-05	663615.44	218884.39	-0.0002047551	218888	663615.06	-0.00025147106
0	0.63002634	0.6300235	-1.5924904e-10	0.06823564	0.06823564	0	62882.625	62882.34	-1.6156462e-05	663844.4	218188.81	-0.00020276717	218192.45	663843.94	-3.67764e-05
0	0.6296903	0.6296874	-2.2655074e-10	0.06788234	0.06788234	0	62849.086	62848.8	-2.36678e-05	664074.06	217488.75	-0.00019879134	217492.39	664073.6	-8.945611e-05
0	0.6293527	0.6293499	-4.559452e-10	0.067528725	0.067528725	0	62815.39	62815.105	-4.5209752e-05	664303.44	216786.62	-0.00035583653	216790.27	664303.1	-0.00032303593
0	0.62901324	0.6290103	-5.080803e-10	0.06717498	0.06717498	0	62781.504	62781.223	-5.3571428e-05	664533	216081.77	-0.00045324428	216085.38	664532.7	-0.00030514473
0	0.628672	0.62866914	-2.3129029e-10	0.06682179	0.06682179	0	62747.45	62747.164	-2.4092971e-05	664762.5	215374.62	-0.0002663804	215378.25	664762.2	-9.243798e-05
0	0.62832826	0.6283254	-5.85809e-10	0.06646817	0.06646817	0	62713.145	62712.863	-5.6689343e-05	664992.4	214663.45	-0.0004274014	214667.11	664992.1	-0.00039907364
0	0.62798315	0.62798035	-1.4882202e-10	0.066114426	0.066114426	0	62678.707	62678.426	-1.7431972e-05	665222	213950.88	-0.00012325063	213954.53	665221.7	-9.2934955e-05
0	0.62763596	0.6276331	-3.5831035e-10	0.06576083	0.065760836	0	62644.043	62643.758	-3.599773e-05	665451.9	213234.86	-0.00027830788	213238.45	665451.5	-0.00026339854
0	0.6272868	0.62728393	-1.1090559e-10	0.0654075	0.0654075	0	62609.2	62608.91	-9.637188e-06	665681.56	212516.31	-0.00016499682	212519.94	665681.25	2.7830789e-05
0	0.62693524	0.6269324	-3.09019e-10	0.065053925	0.065053925	0	62574.105	62573.824	-3.1604308e-05	665911.6	211794.02	-0.00029023536	211797.62	665911.4	-0.00016002703
0	0.62658226	0.6265794	-4.3224743e-10	0.06470018	0.06470018	0	62538.875	62538.59	-4.2375283e-05	666141.44	211069.95	-0.00034390902	211073.56	666141.2	-0.00027234416
0	0.62622666	0.6262239	-3.7537276e-10	0.064346574	0.064346574	0	62503.39	62503.113	-3.8265305e-05	666371.6	210342.19	-0.00023457379	210345.81	666371.4	-0.0002966961
0	0.62586945	0.62586665	-4.113934e-10	0.06399324	0.06399324	0	62467.734	62467.46	-4.0674604e-05	666601.75	209612.02	-0.00025445293	209615.64	666601.3	-0.00033645437
0	0.62551075	0.625508	-4.7585136e-10	0.06363963	0.06363964	0	62431.938	62431.66	-4.889456e-05	666831.25	208880.22	-0.00036577607	208883.83	666830.9	-0.00030415077
0	0.6251482	0.6251454	-3.4124797e-10	0.0632859	0.063285895	0	62395.74	62395.46	-3.585601e-05	667062.1	208141.72	-0.00027433207	208145.33	667061.8	-0.00023805264
0	0.6247853	0.62478256	-4.038101e-10	0.062932685	0.062932685	0	62359.527	62359.25	-3.9965988e-05	667291.8	207404.02	-0.00034390902	207407.6	667291.56	-0.000229604
0	0.62441987	0.6244171	-7.071416e-10	0.06257909	0.06257909	0	62323.047	62322.777	-7.029479e-05	667521.9	206662.33	-0.00056854327	206665.92	667521.56	-0.0004477775
0	0.6240523	0.6240495	-3.7347694e-10	0.062225346	0.062225346	0	62286.36	62286.09	-3.9540817e-05	667751.94	205917.64	-0.00039360687	205921.25	667751.6	-0.00017245149
0	0.6236826	0.6236799	-5.7727784e-10	0.06187176	0.06187176	0	62249.465	62249.195	-5.7539684e-05	667982	205170.11	-0.0004989663	205173.67	667981.75	-0.0003359574
0	0.6233105	0.62330776	-1.5166576e-10	0.061518397	0.061518397	0	62212.33	62212.055	-1.856576e-05	668212.25	204418.97	-0.0001908397	204422.56	668211.94	-8.001352e-05
0	0.6229363	0.62293357	-3.6399783e-10	0.06116484	0.06116484	0	62174.97	62174.7	-3.543084e-05	668442.44	203664.72	-0.00045622615	203668.33	668442.2	-5.466762e-05
0	0.6225604	0.6225577	-4.0096637e-10	0.060811106	0.060811106	0	62137.457	62137.188	-3.9115646e-05	668672.3	202908.66	-0.0003399332	202912.25	668672.06	-0.00019779739
0	0.62218237	0.6221797	-2.6541509e-11	0.06045751	0.060457513	0	62099.73	62099.457	-2.9761904e-06	668902.2	202149.67	-4.3734097e-05	202153.27	668901.94	3.429151e-05
0	0.6218018	0.6217991	-2.748942e-10	0.06010415	0.06010415	0	62061.742	62061.473	-2.7919501e-05	669132.2	201386.7	-0.0002206584	201390.27	669132	-0.0001794092
0	0.621419	0.6214163	-1.7062399e-10	0.05975055	0.05975055	0	62023.535	62023.26	-1.6156462e-05	669362.3	200620.69	-0.00019680343	200624.27	669362.06	-4.4231074e-05
0	0.62103415	0.62103146	-4.483619e-10	0.059396822	0.059396822	0	61985.12	61984.85	-4.73356e-05	669592.2	199852.03	-0.00037372773	199855.62	669591.94	-0.00028079277
0	0.62064505	0.62064236	-8.4648455e-10	0.05904359	0.059043594	0	61946.285	61946.016	-8.4892294e-05	669823.2	199076.31	-0.0006739027	199079.84	669823	-0.00056456745
0	0.6202528	0.6202501	-2.0854042e-10	0.058689993	0.058689993	0	61907.14	61906.863	-1.7573697e-05	670054.75	198295.61	-0.00016300891	198299.17	670054.5	-0.00010088661
0	0.61986625	0.6198636	-4.1897666e-10	0.05833626	0.058336265	0	61868.55	61868.29	-4.095805e-05	670281.5	197527.66	-0.0003399332	197531.22	670281.4	-0.00023457379
0	0.61947083	0.6194682	-2.4266522e-10	0.05798269	0.05798269	0	61829.086	61828.824	-2.3809524e-05	670512	196743.56	-0.00015108142	196747.12	670511.9	-0.00021519164
0	0.61907625	0.6190736	-2.9385241e-10	0.05762929	0.057629295	0	61789.71	61789.45	-2.8061224e-05	670740.75	195962.61	-0.00031806616	195966.14	670740.56	-9.939567e-05
0	0.61867785	0.61867505	-5.0144494e-10	0.05727571	0.05727571	0	61749.93	61749.67	-5.031179e-05	670970.3	195175.03	-0.00039957062	195178.6	670970.1	-0.00033347248
0	0.61827683	0.6182742	-3.5831035e-10	0.056922026	0.056922026	0	61709.918	61709.652	-3.6989797e-05	671199.94	194384.16	-0.0003101145	194387.7	671199.75	-0.000229604
0	0.6178681	0.61786544	-3.184981e-10	0.056568444	0.056568444	0	61669.125	61668.863	-3.3730157e-05	671432.3	193579.55	-0.00019481553	193583.08	671432.2	-0.00028228373
0	0.6174686	0.617466	-2.995399e-10	0.056215044	0.056215044	0	61629.246	61628.984	-2.9620182e-05	671658.25	192794.25	-0.00022264631	192797.78	671658.1	-0.00019730041
0	0.6170596	0.61705697	3.0427943e-10	0.05586147	0.05586147	0	61588.43	61588.168	2.9336734e-05	671888.06	191991.8	0.000111323156	191995.33	671888.06	0.0003538486
0	0.6166505	0.61664784	-1.2891589e-10	0.055507742	0.055507742	0	61547.594	61547.332	-1.1904762e-05	672116.6	191190.66	-0.00016300891	191194.17	672116.4	-3.627942e-05
0	0.6162379	0.6162354	-2.7868585e-10	0.055154484	0.055154484	0	61506.41	61506.152	-2.7636055e-05	672345.4	190384.14	-0.00021270674	190387.66	672345.25	-0.00017344546
0	0.61582327	0.6158207	-4.549973e-10	0.05480091	0.05480091	0	61465.027	61464.77	-4.478458e-05	672574	189575.06	-0.00035981234	189578.58	672573.9	-0.00030713264
0	0.61540586	0.6154033	-2.3413402e-10	0.054447185	0.05444718	0	61423.363	61423.105	-2.5651927e-05	672802.5	188762.05	-0.00027830788	188765.55	672802.56	-8.100748e-05
0	0.6149861	0.61498356	-1.4408247e-10	0.054093618	0.054093618	0	61381.477	61381.215	-1.4172336e-05	673031	187946.08	-7.7528624e-05	187949.6	673030.9	-0.00013965092
0	0.61456376	0.61456114	-3.4124797e-11	0.05374019	0.05374019	0	61339.312	61339.05	-3.2596372e-06	673259.44	187126.23	-5.9637405e-06	187129.75	673259.44	-6.0631362e-05
0	0.6141389	0.61413634	-2.3129029e-10	0.05338663	0.053386625	0	61296.91	61296.664	-2.196712e-05	673487.7	186303.34	-0.00027830788	186306.86	673487.56	-2.733381e-05
0	0.6137116	0.61370903	-4.635285e-10	0.053032946	0.053032942	0	61254.26	61254.008	-4.8185942e-05	673715.6	185477.1	-0.00041944976	185480.58	673715.5	-0.0002683683
0	0.61327547	0.6132729	-5.0049703e-10	0.05267938	0.052679382	0	61210.73	61210.48	-4.889456e-05	673946.9	184635.3	-0.00037969148	184638.77	673946.75	-0.0003170722
0	0.6128494	0.61284685	-4.79643e-10	0.052325934	0.052325934	0	61168.207	61167.96	-4.7619047e-05	674171.2	183814.5	-0.0002206584	183817.98	674171.1	-0.00047212944
0	0.6124141	0.61241174	-2.995399e-10	0.051972385	0.051972385	0	61124.766	61124.52	-2.9195011e-05	674398.75	182977.53	-0.0002961991	182981	674398.9	-0.00014511768
0	0.6119772	0.6119748	-1.9242594e-10	0.05161866	0.05161866	0	61081.16	61080.914	-2.3100907e-05	674625.9	182138.9	-0.0001908397	182142.38	674625.8	-8.548028e-05
0	0.61153525	0.61153275	-4.1992457e-10	0.051265374	0.051265374	0	61037.03	61036.79	-3.9824263e-05	674853.94	181291.84	-0.00025445293	181295.33	674853.94	-0.00032701177
0	0.6110947	0.61109227	-2.8058167e-10	0.050911814	0.050911814	0	60993.07	60992.832	-2.8982426e-05	675079.75	180449.47	-0.0003081266	180452.94	675079.7	-0.00010933524
0	0.61064947	0.61064696	-8.8155726e-11	0.050558098	0.050558098	0	60948.63	60948.39	-9.070295e-06	675306.44	179599.4	-0.00021867048	179602.86	675306.44	7.951654e-05
0	0.6102016	0.61019915	-2.1422789e-10	0.05020456	0.05020456	0	60903.934	60903.688	-2.069161e-05	675532.8	178746.08	-0.0002504771	178749.53	675532.8	-6.361323e-05
0	0.60975146	0.609749	-3.099669e-10	0.04985108	0.049851075	0	60859.004	60858.758	-2.9620182e-05	675758.7	177889.88	-0.00017493639	177893.31	675758.75	-0.00025246502
0	0.60929793	0.60929537	-3.5546663e-10	0.049497537	0.049497537	0	60813.73	60813.492	-3.599773e-05	675984.9	177028.75	-0.00028427163	177032.17	675984.9	-0.00023755567
0	0.6088426	0.60884017	-3.8959141e-10	0.049143862	0.049143862	0	60768.293	60768.055	-3.897392e-05	676210.25	176166.05	-0.0003722368	176169.44	676210.25	-0.00018090013
0	0.60838306	0.6083807	-3.346126e-10	0.04879033	0.04879033	0	60722.418	60722.184	-3.1887754e-05	676436.1	175296.75	-0.0003081266	175300.17	676436.2	-0.00017195451
0	0.60792315	0.60792077	-5.573717e-10	0.048436828	0.048436828	0	60676.523	60676.285	-5.8390022e-05	676660.56	174428.52	-0.0004850509	174431.92	676660.56	-0.0003240299
0	0.60745907	0.60745674	-5.706424e-10	0.048083298	0.048083294	0	60630.2	60629.96	-5.541383e-05	676885.4	173553.86	-0.00043535305	173557.25	676885.44	-0.00042243162
0	0.60699177	0.6069894	-3.0333153e-10	0.04772959	0.04772959	0	60583.555	60583.324	-3.039966e-05	677110.2	172674.83	-0.00026041668	172678.23	677110.3	-0.00018090013
0	0.606523	0.6065206	-2.8911287e-10	0.047376268	0.047376268	0	60536.76	60536.53	-2.5368481e-05	677334.06	171794.62	-0.00035583653	171798	677334.2	-7.951654e-06
0	0.6060503	0.606048	-4.967054e-10	0.047022723	0.04702273	0	60489.598	60489.367	-4.8752834e-05	677558.1	170908.97	-0.0002942112	170912.33	677558.2	-0.00039559478
0	0.605576	0.60557365	-6.6543354e-10	0.04666901	0.046669014	0	60442.254	60442.023	-6.7885485e-05	677781.3	170021.78	-0.00055065204	170025.14	677781.44	-0.0004274014
0	0.60509723	0.605095	-3.611541e-10	0.046315502	0.0463155	0	60394.47	60394.24	-3.7414968e-05	678004.94	169127.88	-0.00022463422	169131.2	678005.06	-0.00029769004
0	0.6046163	0.604614	-4.2940368e-10	0.045961965	0.045961965	0	60346.465	60346.24	-4.336735e-05	678227.9	168231.6	-0.0001908397	168234.94	678228	-0.00043932887
0	0.60413355	0.60413134	-5.8106947e-10	0.045608446	0.045608446	0	60298.285	60298.055	-5.9311224e-05	678449.94	167333.66	-0.00037173982	167336.97	678450.2	-0.00049300253
0	0.6036471	0.6036449	-4.929137e-10	0.045254778	0.04525478	0	60249.742	60249.51	-5.0453516e-05	678672.1	166430.61	-0.0006917939	166433.94	678672.3	-6.361323e-05
0	0.6031573	0.60315514	-1.9337384e-10	0.044901263	0.044901263	0	60200.844	60200.62	-1.8707484e-05	678894.1	165522.83	-7.7528624e-05	165526.14	678894.3	-0.0002047551
