# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.656322	0.6563183	1.01134906e-10	0.07071067	0.07071067	0	150579	150578.17	2.4453922e-05	630138.56	288709.28	6.810398e-05	288712.2	630136.4	0.00011674969
0	0.6561043	0.6561034	-7.300966e-11	0.070357196	0.070357196	0	150529.08	150528.89	-1.6820792e-05	630359.1	288186.5	-8.26977e-06	288187	630358.25	-0.00011674969
0	0.6558831	0.65588236	-1.5587766e-10	0.07000352	0.07000352	0	150478.33	150478.14	-3.402025e-05	630586.44	287649.47	-0.000121614255	287649.84	630585.8	-9.923724e-05
0	0.6556612	0.65566045	-5.3513355e-10	0.069650054	0.069650054	0	150427.42	150427.23	-0.00012671396	630813.8	287111.38	-0.00014642357	287111.75	630813.2	-0.0006070984
0	0.65543747	0.6554368	-7.5213286e-10	0.0692964	0.0692964	0	150376.11	150375.92	-0.00017155612	631042.5	286569.72	-0.0007233616	286570.1	631041.9	-0.00036970736
0	0.65521294	0.6552123	-2.5219937e-10	0.06894299	0.06894299	0	150324.56	150324.4	-5.9351085e-05	631271.8	286025.97	-0.00032252102	286026.34	631271.06	-4.6699875e-05
0	0.6549869	0.6549861	-1.7907373e-10	0.06858932	0.06858932	0	150272.7	150272.53	-3.9779974e-05	631501	285480.2	-0.00010118306	285480.66	631500.3	-0.00017123288
0	0.6547585	0.65475774	-2.336425e-10	0.06823584	0.068235844	0	150220.31	150220.16	-5.2853953e-05	631731.56	284930	-0.00017269225	284930.44	631730.9	-0.0001517746
0	0.6545302	0.6545295	-5.488192e-10	0.06788219	0.06788219	0	150167.95	150167.77	-0.00012643496	631961.25	284380.78	-0.00027144302	284381.2	631960.5	-0.0005331569
0	0.65429926	0.6542985	-3.5414613e-10	0.067528725	0.067528725	0	150114.94	150114.77	-7.7646684e-05	632193	283825.47	-0.00029187422	283825.94	632192.4	-0.0001517746
0	0.6540672	0.6540664	-3.9247766e-10	0.06717506	0.06717506	0	150061.7	150061.53	-9.064094e-05	632425.06	283268.6	-0.0002174463	283268.97	632424.4	-0.00032689914
0	0.6538344	0.65383357	-3.3402353e-10	0.066821575	0.066821575	0	150008.28	150008.11	-7.8443874e-05	632656.7	282711.03	-0.00026852428	282711.47	632655.9	-0.00019847447
0	0.6535994	0.65359855	-2.3683197e-10	0.06646809	0.06646809	0	149954.38	149954.19	-5.1419003e-05	632889.75	282148.9	-0.0001235601	282149.38	632889	-0.00016734122
0	0.65336204	0.6533612	-2.8020863e-10	0.06611443	0.06611443	0	149899.9	149899.73	-6.8000634e-05	633124.7	281581.7	-0.0002422556	281582.2	633123.94	-0.00015566625
0	0.6531257	0.65312487	-1.549498e-10	0.06576097	0.06576097	0	149845.72	149845.52	-3.6790498e-05	633356.5	281019.06	-6.421233e-05	281019.56	633355.8	-0.00015761208
0	0.65288675	0.6528859	-1.3453726e-10	0.06540731	0.06540731	0	149790.86	149790.67	-3.1927615e-05	633590.6	280450.47	-3.794365e-05	280450.88	633589.8	-0.00012842465
0	0.6526449	0.65264404	-1.354651e-10	0.0650539	0.0650539	0	149735.38	149735.19	-2.598852e-05	633827.3	279875.06	-9.145392e-05	279875.53	633826.56	-0.00010507472
0	0.6524039	0.652403	-5.0103532e-11	0.064700246	0.064700246	0	149680.1	149679.89	-1.163903e-05	634061.2	279303.8	3.891656e-05	279304.25	634060.44	-0.00010507472
0	0.65216047	0.6521595	-3.0850786e-10	0.06434676	0.06434675	0	149624.25	149624.03	-6.5369895e-05	634296.5	278727.56	-0.00015274751	278728.06	634295.9	-0.000249066
0	0.65191567	0.6519148	-2.3567218e-10	0.063993126	0.063993126	0	149568.08	149567.88	-5.4209184e-05	634532.75	278148.7	-0.00014788294	278149.12	634532	-0.00015955791
0	0.6516689	0.6516681	-3.5629177e-10	0.06363964	0.06363964	0	149511.48	149511.28	-8.32669e-05	634769.5	277566.56	-0.00022571607	277567	634768.75	-0.00031522417
0	0.6514204	0.6514195	-2.3265667e-10	0.063285984	0.063285984	0	149454.45	149454.23	-5.1817602e-05	635007.44	276980.72	-0.00018096202	276981.2	635006.6	-0.00015955791
0	0.65116996	0.65116906	3.2706473e-11	0.06293249	0.06293249	0	149396.98	149396.8	8.609694e-06	635245.94	276391.5	-0.0001517746	276392	635245.3	0.00023739104
0	0.6509194	0.65091854	-3.7299294e-10	0.062579	0.062579	0	149339.52	149339.31	-8.418367e-05	635484.1	275802.56	-0.0002286348	275803.06	635483.44	-0.00029576587
0	0.650666	0.6506651	-3.9154982e-10	0.062225346	0.062225346	0	149281.38	149281.17	-9.0561225e-05	635723.4	275208.5	-0.00026657846	275209.06	635722.7	-0.00026852428
0	0.650413	0.650412	-4.871177e-10	0.061871883	0.061871883	0	149223.31	149223.12	-0.00011352041	635962	274615.62	-0.00034343867	274616.2	635961.2	-0.0004008406
0	0.65015656	0.65015566	-1.9948627e-10	0.061518237	0.061518237	0	149164.5	149164.28	-4.6077806e-05	636202.44	274016.22	-0.00013328923	274016.72	636201.6	-0.00016344957
0	0.6498987	0.64989775	-3.9618903e-10	0.061164815	0.061164815	0	149105.33	149105.11	-9.04815e-05	636443.44	273414.28	-0.00028700967	273414.8	636442.6	-0.00024128269
0	0.6496399	0.649639	-5.474275e-10	0.060811166	0.060811166	0	149045.95	149045.73	-0.00012452168	636683.8	272811.4	-0.00039597604	272811.97	636683.1	-0.00038916562
0	0.64937836	0.64937735	-1.5216628e-10	0.06045767	0.060457673	0	148985.95	148985.72	-2.9257015e-05	636927.44	272201.72	-3.794365e-05	272202.28	636926.56	-0.00015566625
0	0.6491174	0.64911634	-1.373208e-10	0.06010405	0.060104053	0	148926.06	148925.83	-3.1728316e-05	637167.7	271595.97	-0.00016053082	271596.56	637166.9	-1.1674969e-05
0	0.64885324	0.64885235	-1.9670275e-10	0.05975055	0.05975055	0	148865.47	148865.27	-4.575893e-05	637410.44	270983.56	-0.00011674969	270984.12	637409.6	-0.00015955791
0	0.6485871	0.64858603	-2.9783764e-10	0.059396908	0.059396908	0	148804.4	148804.16	-6.568878e-05	637653.8	270367.56	-0.0001731787	270368.1	637652.94	-0.00022960771
0	0.64831793	0.64831704	-9.4176084e-11	0.05904341	0.059043407	0	148742.67	148742.44	-2.1045918e-05	637899.7	269744.97	-4.961862e-05	269745.53	637898.8	-7.394147e-05
0	0.64805126	0.64805025	-2.2268236e-10	0.0586899	0.0586899	0	148681.48	148681.22	-4.982462e-05	638141.3	269129.84	-0.0001517746	269130.4	638140.44	-0.00015566625
0	0.6477801	0.6477791	-1.4938274e-10	0.05833626	0.05833626	0	148619.28	148619.05	-3.3003827e-05	638386.4	268505.25	-6.713107e-05	268505.8	638385.56	-0.00010896638
0	0.64750725	0.64750624	-3.7484862e-10	0.05798278	0.05798278	0	148556.67	148556.44	-8.816964e-05	638632.06	267877.56	-0.00034927615	267878.22	638631.1	-0.00019847447
0	0.6472327	0.6472317	-2.9041491e-10	0.05762915	0.05762915	0	148493.67	148493.44	-6.5369895e-05	638878.1	267247.06	-0.00022766189	267247.7	638877.3	-0.0001517746
0	0.646957	0.6469559	-1.679396e-10	0.057275645	0.057275645	0	148430.42	148430.17	-3.499681e-05	639124.25	266614.9	-5.740193e-05	266615.56	639123.44	-0.00019458281
0	0.6466782	0.64667714	-4.8943727e-10	0.05692209	0.05692209	0	148366.47	148366.2	-0.00011049107	639372.7	265976.25	-0.00035122197	265976.88	639371.8	-0.0003463574
