# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645986	0.6459863	-1.5325345e-10	0.07071079	0.07071079	0	124336.61	124336.68	-2.9983588e-05	627522.44	276858.28	-0.00016069789	276858.03	627522.6	-8.0348946e-05
0	0.6457528	0.64575225	-3.1198025e-10	0.07035724	0.07035724	0	124291.71	124291.625	-5.720553e-05	627701.2	276352.25	-0.00022956841	276352.62	627701	-0.00024104683
0	0.64551324	0.64551276	-1.14940085e-10	0.07000352	0.07000352	0	124245.62	124245.52	-1.814796e-05	627884.7	275833.44	0	275833.94	627884.44	-0.00013774105
0	0.64527375	0.64527315	-3.1745356e-10	0.06964998	0.06964998	0	124199.516	124199.41	-6.4701424e-05	628068.44	275314.28	-0.00016069789	275314.75	628068.1	-0.0002754821
0	0.64503306	0.6450326	-1.8609347e-10	0.06929651	0.06929651	0	124153.18	124153.08	-3.2350712e-05	628252.4	274793.38	-0.00016069789	274793.84	628252.2	-0.00014348025
0	0.6447894	0.64478886	-7.115339e-11	0.068943	0.068943	0	124106.28	124106.17	-1.4202752e-05	628438	274266.6	1.1478421e-05	274267.06	628437.75	-5.7392102e-05
0	0.64454836	0.6445478	-3.2840025e-10	0.068589285	0.068589285	0	124059.91	124059.805	-6.312334e-05	628620.6	273746.6	-0.00013774105	273747.06	628620.4	-0.00030991735
0	0.6443011	0.6443006	-2.5177352e-10	0.06823574	0.06823574	0	124012.32	124012.2	-5.0498675e-05	628806.06	273215.1	-0.00018365473	273215.56	628805.75	-0.00021808999
0	0.6440567	0.6440562	-3.940803e-10	0.067882255	0.06788226	0	123965.266	123965.164	-7.73261e-05	628990.4	272688.53	-0.00025252526	272689.03	628990.1	-0.00030417813
0	0.6438076	0.64380705	-2.4630017e-10	0.06752872	0.06752872	0	123917.31	123917.195	-4.7342506e-05	629177.1	272153	-0.00014921947	272153.53	629176.9	-0.00012626263
0	0.6435616	0.6435611	-2.189335e-11	0.067175	0.067175	0	123869.98	123869.87	-1.5780836e-06	629360.56	271625.22	6.8870526e-05	271625.66	629360.4	-7.4609736e-05
0	0.6433113	0.6433108	-1.14940085e-10	0.066821694	0.06682169	0	123821.805	123821.7	-2.3671253e-05	629546.56	271088.88	-9.1827365e-05	271089.38	629546.25	-5.1652893e-05
0	0.64305764	0.64305717	-4.4881368e-10	0.06646815	0.06646815	0	123772.97	123772.86	-8.67946e-05	629732.8	270547.4	-0.0002754821	270547.94	629732.56	-0.00032139578
0	0.6428057	0.6428051	-1.6967346e-10	0.066114426	0.066114426	0	123724.46	123724.36	-3.7874004e-05	629918.06	270009.34	-2.2956841e-05	270009.84	629917.75	-0.00014348025
0	0.64255387	0.6425533	-2.6819352e-10	0.0657609	0.06576091	0	123676.02	123675.91	-5.0498675e-05	630103.75	269471.25	-0.00016069789	269471.72	630103.56	-0.00018365473
0	0.6422975	0.64229697	-9.304674e-11	0.065407395	0.065407395	0	123626.664	123626.55	-1.4202752e-05	630290.5	268925.53	2.2956841e-05	268926.03	630290.25	-9.1827365e-05
0	0.6420394	0.6420388	-1.6967346e-10	0.06505392	0.06505392	0	123576.984	123576.875	-3.629592e-05	630477.56	268377.2	-9.1827365e-05	268377.7	630477.25	-0.00019513315
0	0.6417841	0.6417835	-2.4082686e-10	0.06470021	0.06470021	0	123527.83	123527.73	-4.8920592e-05	630663.75	267833.4	-0.00014921947	267833.88	630663.44	-0.00020087235
0	0.6415226	0.64152193	-1.2588676e-10	0.06434668	0.06434667	0	123477.49	123477.39	-2.6038379e-05	630851	267280	-0.000114784205	267280.53	630850.8	-8.0348946e-05
