# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386517	0.63865083	-9.496946e-11	0.07071091	0.070710905	0	97391.75	97391.625	-1.2913223e-05	638705.06	255406.72	-4.7420333e-05	255407.39	638704.5	-8.2985585e-05
0	0.6385524	0.638552	-3.346543e-10	0.070569135	0.070569135	0	97376.59	97376.52	-4.855372e-05	638773.44	255199.56	-0.0001991654	255199.83	638773.25	-0.00028215098
0	0.63844836	0.63844794	-9.496946e-11	0.07042786	0.07042785	0	97360.72	97360.664	-1.446281e-05	638845.94	254981.48	-4.7420333e-05	254981.7	638845.6	-8.772762e-05
0	0.6383443	0.63834393	-3.346543e-10	0.07028653	0.07028653	0	97344.86	97344.805	-5.4752065e-05	638919	254762.72	-0.00020864946	254762.97	638918.75	-0.00030586115
0	0.6382406	0.6382402	-1.8089422e-10	0.07014485	0.07014484	0	97329.04	97329	-2.6342976e-05	638991.94	254544.52	-0.000113808805	254544.78	638991.75	-0.00017367698
0	0.63813573	0.6381354	-2.2611777e-11	0.07000352	0.07000352	0	97313.07	97313.02	-7.231405e-06	639065.1	254324.7	-1.8968134e-05	254324.95	639064.8	-2.7266691e-05
0	0.6380322	0.63803184	-1.4471538e-10	0.069862306	0.069862306	0	97297.28	97297.22	-2.1694215e-05	639137.94	254106.92	-9.484067e-05	254107.22	639137.7	-0.000101953716
0	0.63792706	0.6379267	-9.949182e-11	0.06972053	0.06972054	0	97281.234	97281.19	-1.7561984e-05	639211.2	253886.47	-7.1130504e-05	253886.73	639210.9	-0.00010254647
0	0.6378228	0.6378225	-2.0350599e-10	0.06957921	0.06957921	0	97265.35	97265.29	-2.6859505e-05	639284.06	253667.58	-0.00015174507	253667.86	639283.8	-0.0001576726
0	0.6377176	0.63771725	-3.1204253e-10	0.06943794	0.06943794	0	97249.305	97249.25	-4.803719e-05	639356.9	253447.64	-0.0001707132	253447.9	639356.56	-0.00032245828
0	0.63761216	0.6376118	-3.5726608e-10	0.06929659	0.0692966	0	97233.22	97233.164	-5.4752065e-05	639429.94	253226.77	-0.0001991654	253227.08	639429.75	-0.00035150323
0	0.63750684	0.63750654	-4.658026e-10	0.069154926	0.069154926	0	97217.15	97217.1	-7.644628e-05	639503.25	253006	-0.0003698786	253006.28	639503.06	-0.00038529022
0	0.6374011	0.6374007	-2.125507e-10	0.069013596	0.069013596	0	97201.03	97200.97	-2.892562e-05	639576.3	252785	-0.00015174507	252785.28	639575.94	-0.00016597117
0	0.6372948	0.6372945	-1.9446128e-10	0.06887227	0.06887228	0	97184.836	97184.77	-2.9958677e-05	639649.44	252563.08	-9.484067e-05	252563.33	639649.2	-0.00019145959
0	0.6371891	0.63718873	-1.718495e-10	0.0687306	0.0687306	0	97168.7	97168.65	-2.5826446e-05	639722.9	252341.53	-2.8452201e-05	252341.8	639722.6	-0.00023354514
0	0.63708293	0.63708246	5.4268267e-11	0.06858927	0.06858927	0	97152.51	97152.445	7.231405e-06	639796	252119.8	4.7420333e-05	252120.06	639795.7	-2.6081183e-05
0	0.6369763	0.6369759	-1.628048e-10	0.068448015	0.06844801	0	97136.25	97136.195	-2.6859505e-05	639869.2	251897.27	-0.00015174507	251897.55	639869	-9.839719e-05
0	0.63686955	0.6368691	-3.5726608e-10	0.06830669	0.068306684	0	97119.98	97119.9	-5.4752065e-05	639942.5	251674.58	-0.00021813353	251674.84	639942.25	-0.00027977998
0	0.63676274	0.6367624	-2.9847547e-10	0.068165004	0.068165004	0	97103.695	97103.63	-4.5454544e-05	640015.6	251452.03	-0.0001991654	251452.33	640015.3	-0.0002252466
0	0.63665533	0.63665485	-3.5726608e-10	0.06802368	0.06802368	0	97087.31	97087.25	-5.5785124e-05	640088.9	251228.3	-0.00026555386	251228.55	640088.6	-0.00024895676
0	0.63654774	0.6365474	-2.7134134e-10	0.06788235	0.06788235	0	97070.91	97070.84	-4.2355372e-05	640162.44	251004.11	-0.00024658573	251004.39	640162.2	-0.00017426972
