# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6252332	0.62523144	-8.882261e-11	0.07071089	0.07071089	0	101228.22	101227.94	-1.2471655e-05	667163.1	208161.2	-0.0001372549	208163.28	667162.8	-7.965687e-06
0	0.6251124	0.6251106	-2.8282987e-10	0.070569105	0.0705691	0	101208.68	101208.38	-4.7619047e-05	667239.94	207915.3	-0.00019117647	207917.44	667239.56	-0.00020021446
0	0.6249874	0.62498564	-1.8232009e-10	0.070427895	0.070427895	0	101188.44	101188.16	-3.2312924e-05	667319.25	207661.06	-0.00014705882	207663.19	667318.94	-0.00013357843
0	0.6248629	0.6248611	-3.0152938e-10	0.07028655	0.07028655	0	101168.29	101167.99	-4.8185942e-05	667398.25	207407.78	-0.0001740196	207409.92	667397.8	-0.00027052697
0	0.6247378	0.624736	-8.882261e-11	0.07014486	0.07014486	0	101148.016	101147.73	-1.9557823e-05	667477.44	207153.3	-3.9215687e-05	207155.42	667477.06	-0.0001262255
0	0.6246127	0.6246109	-1.7063291e-10	0.07000352	0.07000352	0	101127.76	101127.47	-2.6077098e-05	667556.44	206899.12	-8.823529e-05	206901.25	667556.06	-0.00016666666
0	0.62448704	0.62448525	-6.31108e-11	0.0698623	0.069862306	0	101107.42	101107.13	-1.1337868e-05	667635.56	206644.12	-3.7990198e-05	206646.23	667635.2	-2.833946e-05
0	0.62436116	0.62435937	-1.3790878e-10	0.06972053	0.06972052	0	101087.055	101086.75	-1.9841269e-05	667714.8	206388.62	3.6764707e-06	206390.78	667714.5	-0.00016421569
0	0.6242353	0.62423354	-1.9634472e-10	0.06957919	0.06957919	0	101066.67	101066.375	-3.628118e-05	667793.8	206133.48	-0.00014705882	206135.62	667793.5	-0.00016314338
0	0.62410897	0.62410724	-2.1738164e-10	0.06943796	0.06943796	0	101046.22	101045.92	-3.2312924e-05	667872.94	205877.52	-0.00012867647	205879.62	667872.6	-0.0001829044
0	0.62398237	0.6239806	-1.0985954e-10	0.06929659	0.0692966	0	101025.71	101025.42	-1.7573697e-05	667952.1	205621	-5.882353e-05	205623.14	667951.8	-0.00010661765
0	0.6238558	0.6238541	-1.7530778e-10	0.06915495	0.06915495	0	101005.234	101004.945	-2.3809524e-05	668031.1	205364.95	-5.882353e-05	205367.08	668030.75	-0.00017156862
0	0.6237287	0.62372684	-4.2073865e-11	0.069013596	0.069013596	0	100984.64	100984.34	-9.070295e-06	668110.4	205107.62	-2.6960784e-05	205109.75	668110	-5.147059e-05
0	0.62360126	0.62359947	-1.3323391e-10	0.06887225	0.06887225	0	100964.02	100963.73	-2.239229e-05	668189.5	204850.16	-0.000112745096	204852.28	668189.1	-0.00010539216
0	0.62347364	0.6234719	2.080319e-10	0.06873061	0.06873061	0	100943.36	100943.07	3.287982e-05	668268.7	204592.34	4.9019607e-05	204594.48	668268.3	0.00023851103
0	0.6233461	0.62334424	-1.8699497e-11	0.068589255	0.068589255	0	100922.69	100922.414	-2.834467e-06	668347.75	204334.58	-3.3088236e-05	204336.7	668347.4	-1.9607844e-05
0	0.6232183	0.62321645	-2.0569446e-10	0.06844802	0.06844802	0	100902.01	100901.7	-3.3163265e-05	668426.75	204076.69	-0.00016666666	204078.83	668426.4	-0.000115196075
0	0.6230896	0.6230879	-2.0101959e-10	0.06830668	0.06830668	0	100881.17	100880.9	-3.45805e-05	668506.06	203817.3	-0.00015686275	203819.42	668505.7	-0.0001316636
0	0.62296104	0.6229593	-2.7348013e-10	0.06816502	0.06816501	0	100860.37	100860.07	-4.30839e-05	668585.2	203558.23	-0.0001617647	203560.31	668584.9	-0.00022028186
0	0.6228329	0.6228311	-4.0437662e-10	0.06802368	0.06802368	0	100839.61	100839.31	-6.519274e-05	668663.94	203299.9	-0.00026960784	203302.03	668663.6	-0.00031985293
0	0.62270325	0.62270147	-3.15554e-10	0.06788234	0.06788234	0	100818.625	100818.34	-5.2154195e-05	668743.4	203039.06	-0.0002647059	203041.19	668743.06	-0.00018995098
0	0.62257427	0.62257254	-2.594555e-10	0.067740686	0.067740686	0	100797.75	100797.45	-4.053288e-05	668822.4	202779.53	-0.00018504902	202781.7	668822	-0.00019485294
0	0.62244487	0.6224431	-2.0335703e-10	0.06759931	0.06759931	0	100776.77	100776.5	-3.344671e-05	668901.4	202519.23	-0.00015931373	202521.34	668901.1	-0.0001507353
0	0.6223147	0.62231296	-3.6464018e-10	0.0674581	0.0674581	0	100755.71	100755.43	-6.122449e-05	668980.6	202257.8	-0.00025	202259.92	668980.3	-0.00027596508
0	0.6221846	0.6221828	-2.78155e-10	0.06731675	0.06731675	0	100734.65	100734.37	-3.9115646e-05	669059.8	201996.45	-0.00022794117	201998.61	669059.5	-0.00014338235
0	0.6220544	0.6220526	-2.2439396e-10	0.06717498	0.06717498	0	100713.56	100713.27	-3.9115646e-05	669138.9	201735.1	-0.00019117647	201737.23	669138.56	-0.0001482843
0	0.6219234	0.62192166	-1.2154673e-10	0.06703377	0.06703377	0	100692.36	100692.07	-1.8424036e-05	669218.2	201472.47	-5.882353e-05	201474.6	669217.9	-0.00012009804
0	0.6217929	0.6217911	-3.3425349e-10	0.06689241	0.06689241	0	100671.23	100670.93	-5.442177e-05	669297.06	201210.8	-5.6372548e-05	201212.9	669296.75	-0.00042662377
0	0.6216621	0.6216603	-1.4725854e-10	0.06675074	0.06675074	0	100650.055	100649.76	-2.4376417e-05	669376.1	200948.61	-0.00010784314	200950.75	669375.75	-0.00013235294
0	0.62153035	0.6215286	-1.9166983e-10	0.0666094	0.0666094	0	100628.72	100628.445	-3.4013607e-05	669455.4	200685	-0.00012745099	200687.11	669455	-0.00017064951
0	0.62139857	0.6213968	-2.6646782e-10	0.06646817	0.06646817	0	100607.38	100607.09	-4.4217686e-05	669534.5	200421.33	-0.00017892157	200423.48	669534.2	-0.00025053616
0	0.62126696	0.6212651	-2.3608115e-10	0.06632641	0.06632641	0	100586.08	100585.78	-3.9115646e-05	669613.5	200157.98	-0.00012745099	200160.14	669613.25	-0.0001997549
0	0.62113464	0.6211329	-2.1036933e-10	0.066185065	0.066185065	0	100564.66	100564.38	-3.287982e-05	669692.7	199893.75	-0.0001372549	199895.86	669692.3	-0.0001629902
0	0.6210024	0.6210006	-2.0335703e-10	0.06604384	0.06604384	0	100543.24	100542.95	-2.9195011e-05	669771.6	199629.48	-0.00010661765	199631.61	669771.3	-0.00017156862
0	0.6208695	0.6208678	-1.5427085e-10	0.06590246	0.06590246	0	100521.75	100521.46	-2.6927437e-05	669850.9	199364.4	-6.127451e-05	199366.56	669850.5	-0.00015441177
