# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64073277	0.6407296	-3.8229186e-10	0.07071087	0.07071087	0	65034.38	65034.055	-4.21875e-05	655298	241724.28	-0.0002737069	241727.89	655297.2	-0.00025431035
0	0.64061296	0.6406094	-3.8640252e-10	0.070569105	0.07056911	0	65022.215	65021.844	-4.03125e-05	655396	241458	-0.0003351293	241462.12	655395	-0.00021982759
0	0.640489	0.6404852	-2.3019725e-10	0.07042788	0.07042789	0	65009.62	65009.25	-2.1875e-05	655497.4	241182.98	-0.00017025862	241187.14	655496.4	-0.00014224138
0	0.64036435	0.6403606	-4.4395185e-10	0.07028652	0.07028652	0	64996.977	64996.598	-4.4375e-05	655598.75	240907.05	-0.00025	240911.22	655597.75	-0.0003663793
0	0.64023966	0.6402359	-6.371531e-10	0.070144884	0.070144884	0	64984.324	64983.945	-6.3125e-05	655700.2	240631.16	-0.00051077583	240635.33	655699.1	-0.00040086207
0	0.64011437	0.6401107	-4.1928785e-10	0.07000352	0.07000352	0	64971.613	64971.234	-4.46875e-05	655801.8	240354.16	-0.00033405173	240358.36	655800.75	-0.00027586208
0	0.63998854	0.6399849	-5.426078e-10	0.06986229	0.06986229	0	64958.844	64958.47	-5.3125e-05	655903.56	240076.27	-0.00047306035	240080.42	655902.5	-0.00028448275
0	0.6398623	0.63985866	-4.357305e-10	0.069720544	0.069720544	0	64946.023	64945.65	-4.34375e-05	656005.56	239797.48	-0.00040948275	239801.62	656004.5	-0.00019827585
0	0.6397365	0.63973284	-5.6316113e-10	0.069579184	0.06957919	0	64933.254	64932.883	-5.59375e-05	656106.94	239519.94	-0.00051077583	239524.14	656105.94	-0.00025431035
0	0.63961	0.63960636	-2.3019725e-10	0.069437966	0.069437966	0	64920.418	64920.04	-2.375e-05	656208.6	239241.14	-0.00024676725	239245.34	656207.75	-0.000120689656
0	0.6394826	0.639479	-3.0418923e-10	0.069296576	0.069296576	0	64907.49	64907.11	-3.28125e-05	656310.94	238960.61	-0.00027586208	238964.78	656309.94	-0.00015948276
0	0.63935566	0.639352	-4.480625e-10	0.06915496	0.06915496	0	64894.6	64894.227	-4.375e-05	656412.7	238681.14	-0.00033836206	238685.34	656411.7	-0.00031465516
0	0.6392282	0.6392245	-8.632397e-11	0.069013596	0.069013596	0	64881.668	64881.297	-7.1875e-06	656514.5	238400.9	-0.00014224138	238405.11	656513.5	-8.62069e-06
0	0.6391004	0.6390966	-1.15098625e-10	0.068872236	0.068872236	0	64868.684	64868.312	-1.21875e-05	656616.56	238119.8	2.1551725e-06	238123.97	656615.6	-0.00015948276
0	0.6389721	0.63896847	-8.015797e-10	0.06873064	0.06873064	0	64855.676	64855.305	-8.0625e-05	656718.6	237838.28	-0.0007165948	237842.47	656717.6	-0.00043534482
0	0.63884354	0.6388399	-4.603945e-10	0.06858927	0.06858927	0	64842.625	64842.25	-4.5625e-05	656820.7	237556	-0.00040732758	237560.2	656819.8	-0.00026724138
0	0.63871485	0.6387112	-4.1517717e-10	0.068448015	0.068448015	0	64829.56	64829.184	-4.03125e-05	656922.75	237273.88	-0.00027586208	237278.06	656921.9	-0.00027586208
0	0.63858587	0.63858217	-4.1928785e-10	0.06830665	0.06830665	0	64816.465	64816.086	-4.3125e-05	657024.9	236991.12	-0.00040948275	236995.3	657023.9	-0.00015517241
0	0.63845646	0.6384528	-1.1098796e-10	0.06816504	0.068165034	0	64803.34	64802.96	-1.28125e-05	657127.06	236707.97	-0.00015517241	236712.14	657126	-2.586207e-05
0	0.63832647	0.6383229	-1.2743062e-10	0.068023674	0.068023674	0	64790.14	64789.766	-1.46875e-05	657229.4	236423.52	-5.8189657e-05	236427.72	657228.5	-0.00011637931
0	0.6381961	0.6381924	-2.589719e-10	0.06788232	0.06788232	0	64776.91	64776.53	-2.5625e-05	657331.94	236138.42	-0.00024137931	236142.62	657330.94	-9.4827585e-05
0	0.638066	0.63806236	-1.9731193e-10	0.067740716	0.067740716	0	64763.7	64763.332	-1.90625e-05	657434	235854.19	-0.00027693965	235858.42	657433	4.310345e-06
0	0.6379351	0.6379313	-3.6995987e-10	0.06759932	0.06759932	0	64750.402	64750.027	-3.5e-05	657536.5	235568.27	-0.00017672413	235572.47	657535.6	-0.00032327586
0	0.6378038	0.63780016	-4.932798e-10	0.06745809	0.06745809	0	64737.09	64736.72	-5e-05	657639.06	235282.12	-0.00041594828	235286.33	657638.06	-0.0002974138
0	0.6376727	0.6376691	-3.2063188e-10	0.067316726	0.067316726	0	64723.785	64723.41	-3.34375e-05	657741.2	234996.45	-0.00020150862	235000.62	657740.25	-0.00025431035
0	0.63754094	0.6375372	0	0.067174986	0.067174986	0	64710.406	64710.03	-2.8125e-06	657843.8	234709.25	-0.00014224138	234713.52	657842.9	0.00011637931
0	0.6374088	0.6374051	-2.8774655e-10	0.06703377	0.06703377	0	64697	64696.617	-3e-05	657946.44	234421.77	-0.00025431035	234425.97	657945.44	-0.00015517241
0	0.6372763	0.63727266	-4.686158e-10	0.066892385	0.066892385	0	64683.54	64683.168	-4.65625e-05	658049.1	234133.52	-0.00046767242	234137.72	658048.1	-0.00023275863
0	0.63714325	0.63713956	-2.589719e-10	0.066750765	0.066750765	0	64670.04	64669.664	-2.75e-05	658151.94	233844.42	-0.00023922414	233848.62	658151	-0.00015086206
0	0.6370104	0.63700676	-2.0964393e-10	0.0666094	0.0666094	0	64656.555	64656.18	-1.8125e-05	658254.3	233555.98	-0.00013254311	233560.23	658253.4	-0.00015086206
0	0.6368772	0.63687354	-4.9739046e-10	0.06646816	0.06646817	0	64643.043	64642.664	-4.9375e-05	658356.9	233267	-0.0004137931	233271.2	658355.94	-0.00028017242
0	0.6367428	0.63673913	4.1106654e-12	0.06632643	0.06632643	0	64629.39	64629.02	1.875e-06	658460.1	232975.64	-4.4181033e-05	232979.88	658459.1	5.172414e-05
0	0.6366092	0.63660544	-5.3849714e-10	0.06618507	0.06618507	0	64615.83	64615.46	-5.3125e-05	658562.5	232686.14	-0.00037931034	232690.38	658561.56	-0.00037068967
0	0.636475	0.63647133	-3.6995986e-11	0.06604384	0.06604384	0	64602.203	64601.84	-3.4375e-06	658665.1	232395.64	-0.0001174569	232399.86	658664.2	4.310345e-05
0	0.6363393	0.6363356	-3.5351722e-10	0.065902434	0.065902434	0	64588.44	64588.066	-3.71875e-05	658768.75	232102.14	-0.00018211207	232106.34	658767.75	-0.0002974138
0	0.636205	0.6362013	-1.4798394e-10	0.06576085	0.06576085	0	64574.81	64574.434	-1.53125e-05	658870.94	231811.83	-0.00021336207	231816.06	658870	-3.0172414e-05
0	0.63606805	0.6360643	-4.686158e-10	0.065619476	0.06561948	0	64560.906	64560.523	-4.84375e-05	658974.94	231516.03	0.00018426724	231520.23	658974.06	-0.00081465516
0	0.6359329	0.6359292	-4.4395185e-10	0.06547824	0.06547824	0	64547.195	64546.82	-4.34375e-05	659077.3	231224.52	-0.00019181035	231228.77	659076.44	-0.0004375
0	0.6357973	0.6357938	-2.836359e-10	0.06533652	0.06533652	0	64533.438	64533.062	-3.03125e-05	659179.94	230932.16	-0.00028340518	230936.36	659179.1	-0.00013362069
0	0.6356607	0.635657	-2.836359e-10	0.06519514	0.06519514	0	64519.56	64519.184	-2.8125e-05	659283.1	230637.62	-0.00016056035	230641.88	659282.2	-0.00020689656
0	0.635524	0.63552034	-6.494851e-10	0.065053925	0.065053925	0	64505.684	64505.31	-6.59375e-05	659386.1	230343.19	-0.0004946121	230347.42	659385.2	-0.0004612069
0	0.63538647	0.6353828	9.4545295e-11	0.06491251	0.064912505	0	64491.73	64491.348	8.75e-06	659489.5	230047.34	-2.3706896e-05	230051.58	659488.5	0.00015948276
0	0.63524973	0.63524604	-3.0007855e-10	0.06477093	0.06477093	0	64477.848	64477.473	-3.125e-05	659592.06	229753.3	-0.00028448275	229757.53	659591	-0.00011206896
0	0.63511103	0.63510734	-9.8655965e-11	0.06462956	0.06462956	0	64463.77	64463.395	-1.0625e-05	659695.75	229455.4	1.1853448e-05	229459.67	659694.8	-0.00014655173
0	0.6349737	0.63497007	-6.289318e-10	0.06448818	0.06448818	0	64449.824	64449.46	-6.25e-05	659798.3	229160.6	-0.0004946121	229164.83	659797.4	-0.00040086207
0	0.63483506	0.63483137	-1.9731193e-10	0.0643466	0.0643466	0	64435.754	64435.383	-2.375e-05	659901.56	228863.22	-0.00030387932	228867.44	659900.7	4.310345e-06
0	0.63469577	0.6346921	-3.3707453e-10	0.06420522	0.06420524	0	64421.62	64421.242	-3.65625e-05	660005.1	228564.67	-0.00028448275	228568.92	660004.2	-0.00021120689
0	0.63455683	0.6345532	-4.6450516e-10	0.064063966	0.064063966	0	64407.52	64407.15	-4.59375e-05	660108.2	228267.2	-0.0003599138	228271.45	660107.25	-0.0003060345
0	0.63441694	0.63441324	-4.357305e-10	0.063922584	0.063922584	0	64393.324	64392.95	-4.46875e-05	660211.7	227967.81	-0.0003911638	227972.03	660210.8	-0.00021982759
0	0.63427675	0.63427305	-2.1375458e-10	0.06378101	0.06378101	0	64379.09	64378.707	-2.375e-05	660315.25	227667.89	-0.00010344828	227672.17	660314.4	-0.00019827585
0	0.6341369	0.63413334	-2.8774655e-10	0.06363964	0.06363963	0	64364.902	64364.527	-2.6875e-05	660418.2	227369.28	-0.00026939655	227373.53	660417.3	-0.00013793104
0	0.6339957	0.6339921	-2.1375458e-10	0.06349824	0.06349825	0	64350.562	64350.2	-2.0625e-05	660521.94	227067.78	-0.00018965517	227072.03	660521.1	-0.00010344828
0	0.633855	0.6338513	6.1659976e-11	0.06335668	0.06335668	0	64336.28	64335.906	3.75e-06	660625.2	226767.5	4.9568964e-05	226771.75	660624.4	1.724138e-05
0	0.633713	0.6337093	-6.042678e-10	0.06321528	0.06321527	0	64321.875	64321.5	-6.46875e-05	660729.1	226464.8	-0.0005366379	226469.08	660728.3	-0.00035344827
0	0.63357157	0.63356787	-5.590505e-10	0.06307404	0.06307404	0	64307.51	64307.137	-5.6875e-05	660832.44	226163.39	-0.0004612069	226167.69	660831.6	-0.0003275862
0	0.6334294	0.6334258	-4.1928785e-10	0.06293266	0.062932655	0	64293.094	64292.72	-4.21875e-05	660936	225861.03	-0.00029202586	225865.33	660935.06	-0.00031034483
0	0.633287	0.6332834	-4.768372e-10	0.062790945	0.062790945	0	64278.64	64278.266	-4.875e-05	661039.44	225558.14	-0.00021659482	225562.44	661038.6	-0.0004784483
0	0.63314426	0.63314056	-5.919358e-10	0.062649705	0.062649705	0	64264.14	64263.773	-6.125e-05	661143.06	225254.6	-0.0004784483	225258.83	661142.2	-0.00035344827
0	0.63300085	0.63299716	-3.0829989e-10	0.06250833	0.06250833	0	64249.59	64249.215	-3.0625e-05	661246.8	224950.14	-0.00021875	224954.4	661245.94	-0.00023275863
0	0.6328577	0.6328541	-2.343079e-10	0.06236674	0.06236674	0	64235.062	64234.69	-2.53125e-05	661350.1	224646.44	-0.00015840518	224650.7	661349.25	-0.0001724138
0	0.63271344	0.6327098	-2.5486124e-10	0.062225346	0.062225346	0	64220.414	64220.047	-2.78125e-05	661454	224340.53	-0.0001648707	224344.77	661453.25	-0.0002025862
0	0.6325691	0.63256544	-2.0553326e-10	0.06208412	0.06208412	0	64205.76	64205.395	-2.28125e-05	661557.8	224034.64	-0.00020689656	224038.9	661556.94	-9.051724e-05
0	0.63242483	0.6324212	-4.2750917e-10	0.061942417	0.061942413	0	64191.12	64190.754	-4.25e-05	661661.2	223729.34	-0.0003275862	223733.62	661660.4	-0.00027155172
0	0.6322792	0.6322755	-6.453744e-10	0.061801024	0.06180102	0	64176.344	64175.96	-6.5625e-05	661765.44	223421.14	-0.00053125	223425.44	661764.56	-0.00041810345
0	0.6321341	0.63213044	-4.7272647e-10	0.06165979	0.06165979	0	64161.613	64161.24	-5e-05	661869.06	223114.44	-0.0003523707	223118.7	661868.2	-0.0003060345
0	0.6319884	0.6319847	-6.3304245e-10	0.061518367	0.061518367	0	64146.82	64146.45	-6.65625e-05	661972.75	222806.61	-0.0003965517	222810.92	661971.94	-0.00051293103
0	0.63184226	0.6318386	-5.179438e-10	0.06137681	0.061376818	0	64131.99	64131.613	-5.3125e-05	662076.7	222498.27	-0.00050215516	222502.56	662075.7	-0.00025862068
0	0.63169545	0.6316918	-2.0964393e-10	0.061235435	0.061235435	0	64117.09	64116.715	-2.03125e-05	662180.7	222188.7	-0.00016594828	222193.02	662179.8	-0.00015517241
0	0.63154894	0.63154525	-2.959679e-10	0.061094042	0.061094042	0	64102.227	64101.844	-3.25e-05	662284.3	221879.98	-0.0003362069	221884.25	662283.44	-9.4827585e-05
0	0.6314011	0.63139755	-3.2474254e-10	0.060952503	0.0609525	0	64087.223	64086.844	-3.15625e-05	662388.5	221568.81	-0.00018318965	221573.11	662387.75	-0.00025431035
0	0.63125193	0.6312483	-1.068773e-09	0.060811102	0.060811102	0	64072.07	64071.7	-0.000109375	662493.4	221255.03	-0.00072844827	221259.31	662492.6	-0.0007758621
0	0.63110554	0.63110185	-1.8086926e-10	0.06066984	0.06066984	0	64057.21	64056.848	-1.9375e-05	662596.44	220947.05	-0.00016056035	220951.33	662595.56	-8.62069e-05
0	0.63095754	0.6309539	-5.754931e-10	0.060528446	0.060528446	0	64042.2	64041.836	-5.9375e-05	662700.06	220636.28	-0.00035560344	220640.6	662699.25	-0.00045689655
0	0.6308088	0.6308051	-4.233985e-10	0.0603869	0.060386896	0	64027.094	64026.723	-3.96875e-05	662804.06	220323.9	-0.00046767242	220328.2	662803.2	-0.00015086206
0	0.6306588	0.63065517	-4.8916915e-10	0.060245506	0.060245506	0	64011.867	64011.496	-5.0625e-05	662908.6	220009.39	-0.0002349138	220013.7	662907.8	-0.00045689655
0	0.6305092	0.63050544	-5.015012e-10	0.060104124	0.060104124	0	63996.676	63996.312	-4.71875e-05	663012.9	219695.73	-0.00031681036	219700.03	663012.06	-0.00037931034
0	0.63035876	0.63035506	-4.9739046e-10	0.059962578	0.05996258	0	63981.414	63981.047	-4.9375e-05	663117.06	219380.88	-0.00034806033	219385.17	663116.25	-0.00036206897
0	0.6302093	0.6302057	-3.0418923e-10	0.059821147	0.059821147	0	63966.25	63965.88	-2.8125e-05	663220.6	219068.11	-0.00027155172	219072.4	663219.9	-0.00017887932
0	0.63005906	0.6300554	-4.8916915e-10	0.059679918	0.05967991	0	63950.992	63950.62	-4.6875e-05	663324.5	218753.88	-0.0004946121	218758.16	663323.75	-0.00018534483
0	0.6299076	0.62990403	-4.1106651e-10	0.05953851	0.05953851	0	63935.62	63935.254	-4.125e-05	663428.75	218437.56	-0.0004051724	218441.86	663428	-0.00018103448
0	0.62975574	0.6297521	-4.2750917e-10	0.059396826	0.059396826	0	63920.203	63919.836	-4.3125e-05	663533.2	218120.44	-0.00031681036	218124.75	663532.5	-0.00026724138
0	0.62960476	0.629601	-2.466399e-10	0.059255596	0.059255596	0	63904.88	63904.51	-2.25e-05	663636.9	217805.4	-0.00024568965	217809.69	663636.2	-9.913793e-05
0	0.62945163	0.629448	-5.015012e-10	0.059114188	0.059114188	0	63889.348	63888.97	-5.15625e-05	663741.6	217486.44	-0.0003674569	217490.73	663740.75	-0.0003297414
0	0.629299	0.62929535	-3.6995987e-10	0.05897263	0.058972627	0	63873.848	63873.48	-3.875e-05	663845.9	217168.45	-0.00033189656	217172.75	663845.06	-0.00019396552
0	0.6291464	0.62914276	-3.0418923e-10	0.058831234	0.058831234	0	63858.36	63857.996	-3.25e-05	663949.75	216850.92	-0.0003588362	216855.23	663948.94	-9.051724e-05
0	0.62899315	0.6289896	-2.3019725e-10	0.05868999	0.058689985	0	63842.8	63842.438	-2.34375e-05	664053.9	216532.22	-0.00018103448	216536.52	664053.06	-0.00016810345
0	0.6288384	0.6288348	-4.603945e-10	0.0585483	0.0585483	0	63827.094	63826.73	-4.84375e-05	664158.7	216210.75	-0.00026508622	216215.05	664157.94	-0.0003836207
0	0.6286845	0.6286809	-1.7264794e-10	0.058406904	0.058406904	0	63811.473	63811.1	-1.96875e-05	664262.9	215891.12	-0.00015517241	215895.4	664262.06	-9.4827585e-05
0	0.6285298	0.62852615	-4.1928785e-10	0.058265664	0.058265664	0	63795.77	63795.4	-4.0625e-05	664367.25	215570.06	-0.0003599138	215574.34	664366.44	-0.0002025862
0	0.6283748	0.62837124	-2.5486124e-10	0.058124237	0.05812423	0	63780.043	63779.68	-2.65625e-05	664471.5	215249.02	-0.00032327586	215253.31	664470.7	-4.7413792e-05
0	0.6282193	0.6282157	-3.8229186e-10	0.057982713	0.057982713	0	63764.26	63763.895	-3.9375e-05	664575.9	214926.83	-0.00028017242	214931.12	664575.06	-0.00025862068
0	0.6280622	0.62805855	-2.5486124e-10	0.057841305	0.057841305	0	63748.312	63747.94	-2.5625e-05	664681	214601.66	-0.00031142242	214605.97	664680.25	-5.172414e-05
0	0.6279072	0.6279036	-2.343079e-10	0.057699904	0.057699904	0	63732.582	63732.215	-2.53125e-05	664784.7	214281.12	-8.943966e-05	214285.4	664783.94	-0.00024137931
0	0.6277513	0.6277477	-3.0829989e-10	0.057558388	0.057558395	0	63716.758	63716.395	-3.3125e-05	664888.44	213959.08	-0.00013577586	213963.38	664887.75	-0.00026293105
0	0.6275928	0.62758917	-1.3154129e-10	0.057416987	0.057416987	0	63700.668	63700.305	-1.28125e-05	664993.8	213631.84	-0.00024784482	213636.16	664993	3.0172414e-05
0	0.6274365	0.62743294	-8.221331e-12	0.05727571	0.05727571	0	63684.81	63684.434	-9.375e-07	665097.44	213309.31	1.9396552e-05	213313.62	665096.75	-6.896552e-05
0	0.627278	0.62727433	-4.5628384e-10	0.0571343	0.0571343	0	63668.71	63668.348	-4.75e-05	665202.4	212982.5	-0.0004913793	212986.81	665201.6	-0.0001724138
0	0.6271199	0.6271163	-4.768372e-10	0.05699279	0.05699279	0	63652.668	63652.3	-5.0625e-05	665306.56	212657.05	-0.0004127155	212661.38	665305.8	-0.00030172413
0	0.62696093	0.62695736	-6.001571e-10	0.05685139	0.056851387	0	63636.543	63636.17	-5.875e-05	665411.25	212329.8	-0.00057650864	212334.11	665410.5	-0.00024568965
0	0.62680185	0.62679833	-6.248211e-10	0.056709986	0.056709986	0	63620.395	63620.03	-6.375e-05	665515.75	212002.64	-0.00051293103	212006.97	665515	-0.000375
0	0.6266425	0.6266389	-5.343865e-10	0.05656847	0.05656847	0	63604.215	63603.85	-5.4375e-05	665620.2	211675.05	-0.00041163794	211679.36	665619.44	-0.00033836206
0	0.6264826	0.62647897	-6.9059175e-10	0.05642703	0.05642703	0	63587.99	63587.62	-7.03125e-05	665724.56	211346.77	-0.0004935345	211351.1	665723.9	-0.0005
0	0.6263224	0.6263188	-5.878251e-10	0.056285787	0.056285787	0	63571.727	63571.363	-5.96875e-05	665828.94	211018.14	-0.0004849138	211022.44	665828.25	-0.0003362069
0	0.626161	0.6261574	-3.7818118e-10	0.05614437	0.056144364	0	63555.34	63554.98	-3.71875e-05	665933.9	210687.19	-0.00029525862	210691.48	665933.2	-0.00024568965
0	0.6260006	0.62599695	-4.3161985e-10	0.056002706	0.056002706	0	63539.055	63538.688	-4.21875e-05	666038	210358.52	-0.00028448275	210362.83	666037.3	-0.00031896553
0	0.6258393	0.62583566	-1.8909059e-10	0.05586147	0.055861466	0	63522.684	63522.32	-1.9375e-05	666142.25	210028.34	-0.00025	210032.66	666141.56	-1.724138e-05
0	0.6256761	0.6256725	-2.0553326e-11	0.05572005	0.055720054	0	63506.125	63505.766	-9.375e-07	666247.44	209694.83	-7.327586e-05	209699.16	666246.75	3.448276e-05
0	0.62551427	0.6255106	-3.3296388e-10	0.055578556	0.05557856	0	63489.69	63489.332	-3.46875e-05	666351.75	209363.8	-0.0003125	209368.1	666351.06	-0.0001637931
