# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64509284	0.64758545	-1.4406346e-10	0.07071089	0.07071089	0	94897.77	95264.445	-1.899093e-05	629445.8	275698.5	-0.00014789304	274172.94	630433.06	-3.6366575e-05
0	0.6449961	0.647491	-2.8298178e-10	0.0705691	0.0705691	0	94883.54	95250.55	-3.798186e-05	629519.25	275491.56	-0.00015228255	273964.47	630507.4	-0.0002114649
0	0.644895	0.64739287	-1.4663601e-10	0.070427895	0.070427895	0	94868.664	95236.1	-2.0408163e-05	629598.06	275273.8	-5.925851e-05	273744.47	630587.3	-0.00015624159
0	0.6447939	0.6472948	-2.7269154e-10	0.07028655	0.07028655	0	94853.8	95221.69	-3.9115646e-05	629676.5	275056.56	-0.00018030794	273524.94	630666.94	-0.0002114649
0	0.6446922	0.6471961	-1.4663601e-10	0.07014486	0.07014486	0	94838.82	95207.164	-1.8707484e-05	629755.2	274838.16	-0.00015295786	273304.25	630746.7	-7.003933e-05
0	0.64459056	0.64709765	-2.083775e-10	0.07000352	0.07000352	0	94823.875	95192.67	-2.7210885e-05	629833.6	274620.25	-0.00015481496	273084.03	630826.3	-0.00014007866
0	0.64448833	0.6469984	-3.807391e-10	0.0698623	0.069862306	0	94808.85	95178.07	-5.5555556e-05	629912.06	274401.34	-0.00034846028	272862.9	630905.9	-0.00018317979
0	0.6443862	0.6468991	1.8007932e-11	0.06972052	0.06972052	0	94793.805	95163.484	4.1099775e-06	629990.75	274182.25	-4.6596433e-05	272641.56	630985.6	8.620225e-05
0	0.64428353	0.6467995	-4.1932754e-10	0.06957919	0.06957919	0	94778.71	95148.83	-6.292517e-05	630069.2	273962.75	-0.00027113722	272419.78	631065.25	-0.0003313399
0	0.64418125	0.6467004	-1.6464394e-10	0.069437966	0.069437966	0	94763.664	95134.25	-2.9761904e-05	630148	273743.5	-0.00015430848	272198.22	631145.3	-0.0001454663
0	0.6440783	0.6466006	-2.8040922e-10	0.0692966	0.0692966	0	94748.516	95119.56	-4.1241496e-05	630226.94	273523.28	-0.000238047	271975.62	631225.4	-0.00015624159
