# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300525	0.64300287	-7.5153683e-10	0.07071087	0.07071087	0	103523.84	103523.46	-0.00012375	632142.8	268062.3	-0.0005923913	268064.47	632141.75	-0.00051086955
0	0.6429084	0.6429078	-2.850657e-10	0.07056911	0.07056911	0	103508.26	103508.164	-4.8125e-05	632214.06	267857.06	-0.00017391304	267857.7	632213.9	-0.00023369565
0	0.6428084	0.64280796	-2.2805255e-10	0.07042788	0.07042788	0	103492.15	103492.09	-3.6875e-05	632290.3	267641.03	-0.00017391304	267641.47	632290.1	-0.00013043478
0	0.6427078	0.64270735	-3.628109e-10	0.07028652	0.07028652	0	103475.945	103475.9	-6.125e-05	632366.7	267423.75	-0.00019565217	267424.16	632366.6	-0.00034782608
0	0.642607	0.64260656	-1.7622243e-10	0.070144884	0.070144884	0	103459.72	103459.664	-2.625e-05	632443.75	267205.53	-9.782609e-05	267205.97	632443.6	-0.00016304349
0	0.6425068	0.6425065	-2.7469968e-10	0.07000352	0.07000352	0	103443.6	103443.55	-5.0625e-05	632519.8	266989.28	-0.00023913043	266989.72	632519.75	-0.00019565217
0	0.6424063	0.6424059	-3.265298e-10	0.06986229	0.06986229	0	103427.41	103427.36	-4.625e-05	632596.1	266772.25	-0.00022826088	266772.72	632596.06	-0.00019565217
0	0.64230484	0.6423044	-2.1250351e-10	0.069720544	0.069720544	0	103411.08	103411.016	-3.375e-05	632672.56	266553.72	-0.000108695654	266554.16	632672.5	-0.00020652174
0	0.6422021	0.6422018	-2.4360158e-10	0.06957919	0.069579184	0	103394.55	103394.49	-3.9375e-05	632750.9	266331.75	-0.00017934783	266332.16	632750.75	-0.00020652174
0	0.6421024	0.642102	-4.8720317e-10	0.069437966	0.069437966	0	103378.484	103378.42	-7.375e-05	632826.06	266116.78	-0.00032608697	266117.22	632826	-0.00035869566
0	0.64200073	0.6420003	-4.0427497e-10	0.069296576	0.069296576	0	103362.12	103362.07	-6.375e-05	632902.8	265897.8	-0.00033152173	265898.22	632902.75	-0.00022826088
0	0.64189804	0.6418977	-3.9390896e-10	0.06915497	0.06915497	0	103345.586	103345.53	-5.625e-05	632980.25	265676.62	-0.00030434784	265677.06	632980.1	-0.00023369565
0	0.64179677	0.64179635	-2.954317e-10	0.069013596	0.069013596	0	103329.29	103329.22	-4.5e-05	633056.06	265459.03	-0.00034782608	265459.47	633056	-8.695652e-05
0	0.6416936	0.6416933	-2.6433364e-10	0.068872236	0.068872236	0	103312.68	103312.61	-4.5703124e-05	633132.94	265237.75	-0.00013586956	265238.2	633132.8	-0.00026086956
0	0.6415914	0.64159113	-2.487846e-10	0.06873064	0.06873064	0	103296.23	103296.17	-3.9375e-05	633209.75	265017.88	-0.00015217392	265018.34	633209.75	-0.0001576087
0	0.64148736	0.64148694	-3.3689582e-10	0.06858927	0.06858927	0	103279.45	103279.4	-5.625e-05	633288.2	264793.62	-0.00017934783	264794.06	633288.1	-0.0002826087
0	0.64138556	0.6413852	-1.8140545e-10	0.068448015	0.06844801	0	103263.07	103263.01	-2.5e-05	633364.2	264575.06	-0.00014130435	264575.53	633364.1	-0.00014130435
0	0.64128184	0.6412815	-1.3994134e-10	0.06830665	0.06830665	0	103246.375	103246.31	-2.5e-05	633441.7	264352.53	-7.608696e-05	264352.97	633441.56	-0.00014673913
0	0.6411795	0.64117914	-1.6067339e-10	0.06816504	0.06816504	0	103229.9	103229.836	-2.875e-05	633517.56	264133.34	-9.23913e-05	264133.78	633517.44	-0.00017391304
0	0.6410753	0.64107496	-1.3994134e-10	0.068023674	0.068023674	0	103213.14	103213.06	-2.125e-05	633594.56	263910.44	-6.521739e-05	263910.88	633594.5	-0.000119565215
0	0.6409717	0.64097136	-1.6067339e-10	0.06788232	0.06788232	0	103196.445	103196.38	-2.5e-05	633671.9	263688.1	-7.0652175e-05	263688.6	633671.75	-0.00013586956
0	0.64086777	0.6408675	-7.774519e-11	0.067740716	0.067740716	0	103179.71	103179.66	-1.625e-05	633749.06	263465.4	-6.521739e-05	263465.84	633749	-3.2608696e-05
0	0.6407635	0.6407632	-4.509221e-10	0.06759932	0.06759932	0	103162.945	103162.88	-7.625e-05	633826.2	263242.28	-0.0002771739	263242.72	633826.2	-0.0003695652
0	0.6406589	0.64065856	-1.658564e-10	0.06745809	0.06745809	0	103146.086	103146.02	-2.375e-05	633903.56	263018.5	-7.0652175e-05	263018.97	633903.44	-0.00014673913
0	0.6405533	0.64055294	-4.923862e-10	0.067316726	0.067316726	0	103129.086	103129.01	-8.375e-05	633981.6	262792.6	-0.00030434784	262793.03	633981.5	-0.00035869566
0	0.64044964	0.6404493	-1.7103942e-10	0.067174986	0.067174986	0	103112.38	103112.336	-2.25e-05	634057.44	262571.6	-0.00010326087	262572.03	634057.3	-9.782609e-05
0	0.64034283	0.6403424	-1.9695448e-10	0.06703377	0.06703377	0	103095.18	103095.11	-3.3125e-05	634136.4	262342.97	-0.00013043478	262343.44	634136.4	-0.00016304349
0	0.64023894	0.64023864	-3.8354292e-10	0.066892385	0.066892385	0	103078.47	103078.42	-6.375e-05	634212.25	262121.92	-0.00025	262122.36	634212.2	-0.00030434784
0	0.6401327	0.6401323	-2.4360158e-10	0.066750765	0.06675076	0	103061.37	103061.3	-3.5e-05	634289.7	261895.7	-0.00017934783	261896.12	634289.6	-0.00013043478
0	0.6400271	0.6400267	-1.8140545e-10	0.0666094	0.0666094	0	103044.36	103044.31	-2.25e-05	634367.56	261669.9	-8.695652e-05	261670.36	634367.44	-0.00016304349
0	0.6399211	0.6399207	-3.5762787e-10	0.06646816	0.06646816	0	103027.305	103027.24	-5.75e-05	634445.1	261443.98	-0.00026086956	261444.39	634445.06	-0.00027173912
0	0.63981265	0.6398123	-9.3294227e-11	0.06632643	0.06632643	0	103009.84	103009.79	-1.75e-05	634524.06	261213.25	-2.7173914e-05	261213.7	634524	-0.000108695654
0	0.6397086	0.6397082	-3.731769e-10	0.06618507	0.06618507	0	102993.08	102993.03	-6.25e-05	634599.75	260991.86	-0.00021739131	260992.31	634599.7	-0.00032065218
