# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6482641	0.64826196	-2.4962107e-10	0.07071089	0.07071089	0	80590.55	80590.3	-3.287982e-05	625467.1	282100.8	-0.00028089888	282102.53	625465.94	-0.000116509196
0	0.64817125	0.6481702	-2.252678e-10	0.0705691	0.0705691	0	80579.01	80578.86	-3.1746033e-05	625539.44	281899.5	-0.00019152196	281900.38	625538.75	-0.00017276876
0	0.6480745	0.6480735	-1.8264958e-10	0.070427895	0.070427895	0	80566.984	80566.85	-2.2675737e-05	625617.4	281686.2	-1.2768131e-05	281686.94	625616.75	-0.00023182138
0	0.6479783	0.6479773	-3.5616668e-10	0.07028655	0.07028655	0	80555.02	80554.9	-4.8752834e-05	625695.25	281473.6	-0.00030643513	281474.38	625694.6	-0.00019750702
0	0.64788157	0.6478806	-3.6529915e-10	0.07014486	0.07014486	0	80542.99	80542.87	-4.223356e-05	625773.1	281260.28	-0.00022982636	281261.03	625772.56	-0.0002820959
0	0.64778405	0.64778304	-6.697151e-11	0.07000352	0.07000352	0	80530.87	80530.74	-6.802721e-06	625850.8	281046.06	-1.9152196e-05	281046.8	625850.1	-7.980082e-05
0	0.647687	0.647686	-4.3227066e-10	0.0698623	0.0698623	0	80518.805	80518.69	-5.498866e-05	625928.3	280832.72	-0.00036389174	280833.53	625927.75	-0.00025217058
0	0.6475896	0.6475886	-2.0700285e-10	0.06972052	0.06972052	0	80506.695	80506.57	-2.6360543e-05	626006.8	280617.88	-0.00011172114	280618.7	626006.1	-0.00020828014
0	0.6474919	0.6474908	-3.7138748e-10	0.06957919	0.06957919	0	80494.54	80494.414	-4.4217686e-05	626084.94	280402.75	-0.00035750767	280403.53	626084.4	-0.00017795582
0	0.6473943	0.6473933	-3.3485756e-10	0.06943796	0.069437966	0	80482.41	80482.29	-4.30839e-05	626163	280188.1	-0.00030643513	280188.88	626162.44	-0.00019391598
0	0.6472961	0.64729506	-3.2876923e-10	0.06929659	0.06929659	0	80470.2	80470.08	-3.543084e-05	626241.2	279972.47	-0.00028089888	279973.25	626240.56	-0.0001659857
0	0.64719737	0.64719635	-2.800627e-10	0.06915495	0.06915495	0	80457.93	80457.805	-3.0612246e-05	626319.3	279756.16	-0.00019152196	279756.97	626318.7	-0.00018114786
0	0.64709896	0.64709795	-2.6179772e-10	0.069013596	0.069013596	0	80445.69	80445.57	-3.599773e-05	626397.44	279540.22	-0.00022344229	279541.06	626396.8	-0.00016199566
0	0.6469997	0.6469987	-4.140057e-10	0.06887225	0.06887226	0	80433.37	80433.234	-4.988662e-05	626475.9	279322.94	-0.00028728295	279323.75	626475.25	-0.00030962718
0	0.64690125	0.64690024	-3.9574075e-10	0.06873061	0.06873061	0	80421.12	80420.984	-4.648526e-05	626554	279106.9	-0.00030643513	279107.7	626553.44	-0.0002346144
0	0.6468014	0.6468004	-3.4094588e-10	0.068589255	0.068589255	0	80408.7	80408.58	-4.4217686e-05	626632.7	278888.38	-0.0003032431	278889.2	626632.06	-0.00018473889
0	0.6467024	0.64670146	1.2176638e-11	0.06844802	0.06844802	0	80396.4	80396.29	-1.984127e-06	626711.1	278671.47	7.660878e-05	278672.25	626710.5	-8.339185e-05
0	0.64660233	0.6466013	-3.470342e-10	0.06830668	0.06830668	0	80383.96	80383.836	-4.5351473e-05	626789.1	278453.3	-0.00012768131	278454.1	626788.5	-0.00037665985
0	0.64650255	0.6465016	-1.4611966e-10	0.06816502	0.06816501	0	80371.56	80371.445	-1.4739229e-05	626868	278234.78	-0.00011491318	278235.6	626867.5	-6.1446626e-05
0	0.6464028	0.64640176	-7.305983e-11	0.06802368	0.06802368	0	80359.16	80359.03	-9.9206345e-06	626946.9	278016.25	6.3840653e-06	278017.06	626946.2	-0.00015840463
0	0.6463027	0.64630175	4.5662394e-11	0.06788234	0.06788234	0	80346.73	80346.586	-1.1337869e-06	627025.06	277797.97	3.511236e-05	277798.78	627024.44	3.6708378e-05
0	0.64620143	0.64620036	-1.6134045e-10	0.067740686	0.067740686	0	80334.12	80333.984	-1.9557823e-05	627103.75	277577.4	-0.00011810521	277578.22	627103.06	-8.4189865e-05
0	0.6461016	0.6461006	-2.6179772e-10	0.06759931	0.06759931	0	80321.7	80321.58	-3.2312924e-05	627182.3	277359.12	-0.00026493872	277359.97	627181.6	-0.00015481359
0	0.6459994	0.64599836	-3.774758e-10	0.0674581	0.0674581	0	80309.01	80308.875	-4.988662e-05	627261.4	277136.97	-0.00031920327	277137.78	627260.75	-0.00023341739
0	0.6458997	0.6458987	-3.3485756e-10	0.06731675	0.06731675	0	80296.61	80296.48	-4.1099775e-05	627339.5	276919.3	-0.00028089888	276920.12	627338.8	-0.00017396577
0	0.645798	0.64579695	-1.7656125e-10	0.06717498	0.06717498	0	80283.97	80283.85	-1.9841269e-05	627418.06	276698.34	-0.00011491318	276699.2	627417.4	-8.498787e-05
0	0.6456965	0.64569545	-4.8706553e-11	0.06703377	0.06703377	0	80271.34	80271.22	-1.0204081e-05	627496.6	276477.6	-7.660878e-05	276478.44	627496	-8.77809e-06
0	0.64559394	0.6455929	-3.0441596e-10	0.06689241	0.06689241	0	80258.6	80258.484	-4.0816325e-05	627576.4	276254.34	-0.00028089888	276255.22	627575.75	-0.00015002553
0	0.6454918	0.6454907	-5.4794873e-11	0.06675074	0.06675074	0	80245.91	80245.77	-1.1337868e-05	627655.44	276032.16	-3.1920326e-06	276032.97	627654.9	-6.224464e-05
