# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64909285	0.649094	-2.503395e-10	0.070710756	0.070710756	0	125775.77	125776	-5.1903113e-05	623284.44	285446.44	-0.00015	285445.56	623285.2	-0.0002125
0	0.6490056	0.6490052	-8.34465e-11	0.07056913	0.070569135	0	125758.85	125758.78	-1.384083e-05	623356	285251.28	2.5e-05	285251.75	623355.9	-0.0001125
0	0.64891356	0.648913	-2.1457672e-10	0.07042789	0.07042789	0	125741.05	125740.94	-4.3252596e-05	623431.6	285046.8	-0.000175	285047.44	623431.5	-0.00015625
0	0.64882034	0.64881974	-1.4305115e-10	0.07028644	0.07028644	0	125722.96	125722.836	-2.9411765e-05	623507.7	284840.03	-0.0001765625	284840.72	623507.56	-3.75e-05
0	0.6487274	0.6487268	-1.9073486e-10	0.07014497	0.07014497	0	125704.96	125704.85	-3.2871973e-05	623584.2	284633.4	-0.000125	284634.12	623584.1	-0.00015
0	0.6486351	0.6486345	-4.529953e-10	0.07000352	0.07000352	0	125687.08	125686.96	-9.16955e-05	623660.44	284428.1	-0.000175	284428.7	623660.2	-0.000425
0	0.6485421	0.6485415	-3.695488e-10	0.06986227	0.06986227	0	125669.06	125668.94	-6.747405e-05	623736.5	284221.88	-0.000225	284222.5	623736.3	-0.00028125
0	0.6484488	0.6484483	-4.529953e-10	0.069720656	0.069720656	0	125650.99	125650.87	-8.650519e-05	623812.7	284015.06	-0.0003	284015.72	623812.5	-0.00025
0	0.64835507	0.6483544	-3.8146972e-10	0.06957922	0.06957922	0	125632.81	125632.695	-7.266436e-05	623888.7	283807.66	-0.0003	283808.34	623888.5	-0.0001875
0	0.64826095	0.64826024	-2.026558e-10	0.06943796	0.06943796	0	125614.57	125614.445	-4.3252596e-05	623965.44	283599.16	-0.000225	283599.8	623965.3	-5e-05
0	0.6481674	0.6481667	-3.5762787e-10	0.06929648	0.06929647	0	125596.445	125596.33	-6.5743945e-05	624042.1	283391.47	-0.00025	283392.12	624042.06	-0.000225
0	0.6480728	0.6480722	-5.364418e-10	0.069155045	0.069155045	0	125578.12	125578	-0.000103806226	624118.44	283182.78	-0.00025	283183.44	624118.25	-0.00041875
0	0.6479787	0.6479782	-2.6226044e-10	0.0690136	0.0690136	0	125559.89	125559.77	-5.363322e-05	624195.25	282974.38	-0.000225	282975.03	624195	-0.00015625
0	0.64788425	0.6478837	-1.5497208e-10	0.06887216	0.06887216	0	125541.61	125541.48	-2.7897924e-05	624271.8	282765.56	-8.75e-05	282766.22	624271.56	-0.0001125
