# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551911	0.65518624	-6.284956e-10	0.07071067	0.07071067	0	148073.2	148072.08	-0.00014046556	634401.3	282862.12	-0.00040198324	282866.28	634398.56	-0.0005333439
0	0.65510166	0.65509987	-3.4285857e-10	0.07056918	0.07056918	0	148052.97	148052.58	-7.720823e-05	634490.06	282650.94	-0.00019555942	282652.22	634488.94	-0.00028049937
0	0.65501034	0.65500885	-3.3155553e-10	0.07042789	0.07042789	0	148032.33	148032.02	-7.6211734e-05	634584.44	282429	-0.00027062264	282429.97	634583.56	-0.00020543615
0	0.65491855	0.65491724	-1.573005e-10	0.070286386	0.070286386	0	148011.6	148011.28	-3.930166e-05	634679.25	282205.75	-0.00012642225	282206.7	634678.3	-8.29646e-05
0	0.6548272	0.6548258	-5.029848e-10	0.07014502	0.07014502	0	147990.95	147990.64	-0.000116191004	634773.44	281983.6	-0.00035358724	281984.56	634772.56	-0.00037284687
0	0.6547343	0.6547329	2.6373737e-11	0.07000352	0.07000352	0	147969.94	147969.64	6.776148e-06	634869.06	281757.9	-5.926043e-06	281758.9	634868.06	6.913717e-05
0	0.65464145	0.6546402	-1.9686111e-10	0.06986222	0.06986222	0	147948.98	147948.69	-4.9744896e-05	634964.6	281532.56	-0.00011061947	281533.56	634963.75	-0.00016395385
0	0.6545489	0.65454745	-2.3477334e-10	0.069720745	0.069720745	0	147928.05	147927.73	-4.9744896e-05	635059.9	281307.5	-0.0001659292	281308.47	635059	-0.00014913875
0	0.6544559	0.6544545	-4.182121e-10	0.06957926	0.06957926	0	147907.05	147906.73	-9.6978634e-05	635154.94	281082.3	-0.0002903761	281083.25	635154.06	-0.00029235144
0	0.65436196	0.65436053	-3.353232e-10	0.06943794	0.06943794	0	147885.8	147885.5	-7.206632e-05	635251.1	280854.53	-0.00025877054	280855.53	635250.25	-0.00021333755
0	0.65426934	0.65426797	-8.6656564e-11	0.0692964	0.0692964	0	147864.88	147864.56	-1.8973215e-05	635345.94	280630.2	-9.6792035e-05	280631.16	635345	-5.926043e-05
0	0.65417475	0.65417343	-1.7990656e-10	0.0691551	0.0691551	0	147843.48	147843.2	-3.794643e-05	635442.2	280401.47	-7.210019e-05	280402.47	635441.3	-0.0001619785
0	0.6540814	0.65408	-4.0031564e-10	0.0690136	0.0690136	0	147822.39	147822.08	-9.2793365e-05	635537.7	280175.2	-0.00024691847	280176.25	635536.8	-0.00031654947
0	0.65398735	0.6539859	-1.5447474e-10	0.068872124	0.068872124	0	147801.14	147800.81	-3.7308673e-05	635633.44	279947.8	-0.0001619785	279948.78	635632.5	-5.926043e-05
0	0.6538922	0.6538909	-2.7692423e-10	0.06873082	0.06873082	0	147779.64	147779.33	-6.3137755e-05	635729.75	279718.34	-9.777971e-05	279719.34	635728.9	-0.00030617887
0	0.6537983	0.6537969	-3.5133585e-10	0.06858932	0.06858932	0	147758.42	147758.11	-8.163265e-05	635825.25	279491.3	-0.00026667194	279492.3	635824.3	-0.00022518964
0	0.65370303	0.6537017	-2.715082e-10	0.068447955	0.068447955	0	147736.89	147736.6	-6.25e-05	635921.6	279261.72	-0.0001432127	279262.72	635920.7	-0.00024938764
0	0.653608	0.6536067	-1.5541667e-10	0.06830648	0.06830648	0	147715.42	147715.12	-3.380102e-05	636017.8	279032.6	-8.6915294e-05	279033.6	636016.8	-0.00012642225
0	0.6535129	0.6535115	-4.125606e-10	0.06816515	0.06816515	0	147693.92	147693.61	-9.375e-05	636113.94	278803.22	-0.00027259797	278804.25	636112.94	-0.00032198167
0	0.6534163	0.6534149	-2.121673e-10	0.068023674	0.068023674	0	147672.08	147671.75	-4.970504e-05	636211.2	278570.56	-0.00021630057	278571.6	636210.25	-0.00011802702
0	0.6533211	0.6533198	-2.9505617e-10	0.06788219	0.067882195	0	147650.58	147650.27	-6.879783e-05	636306.9	278341.75	-0.0002488938	278342.75	636305.9	-0.00018568269
0	0.653225	0.65322363	-3.1648484e-10	0.06774088	0.06774088	0	147628.88	147628.55	-7.142857e-05	636403.56	278110.47	-0.00021728824	278111.53	636402.7	-0.00022716499
0	0.65312934	0.6531279	-7.723737e-11	0.067599334	0.067599334	0	147607.22	147606.89	-1.6581633e-05	636499.56	277880.44	7.901391e-06	277881.5	636498.56	-0.00013827434
0	0.6530315	0.6530301	-5.2747473e-11	0.06745803	0.06745803	0	147585.12	147584.8	-1.6541773e-05	636597.4	277645.78	-7.703856e-05	277646.84	636596.3	-5.926043e-06
0	0.65293556	0.65293413	-1.7331313e-10	0.06731653	0.06731653	0	147563.42	147563.11	-3.9859693e-05	636693.44	277415.25	7.901391e-06	277416.28	636692.44	-0.00025481984
0	0.65283835	0.6528369	-5.2747473e-10	0.06717506	0.06717506	0	147541.47	147541.14	-0.00011647002	636790.4	277182.28	-0.0004266751	277183.28	636789.44	-0.0003185248
0	0.6527408	0.65273947	-4.916818e-10	0.06703376	0.06703376	0	147519.42	147519.1	-0.00011352041	636887.6	276948.56	-0.00018667035	276949.56	636886.6	-0.0005254425
0	0.6526436	0.65264225	1.41287875e-11	0.066892266	0.066892266	0	147497.48	147497.17	9.1677293e-07	636984.3	276715.8	4.5432997e-05	276716.88	636983.3	-3.358091e-05
0	0.65254515	0.6525438	-3.880707e-10	0.066750884	0.066750884	0	147475.22	147474.88	-8.992347e-05	637081.9	276480.28	-0.00023704172	276481.34	637080.9	-0.00030025284
0	0.65244764	0.6524462	-4.671919e-10	0.06660941	0.06660941	0	147453.17	147452.84	-0.00010526945	637178.9	276246.72	-0.00030025284	276247.78	637178	-0.00038914348
0	0.6523491	0.65234756	-1.4882323e-10	0.06646809	0.06646809	0	147430.9	147430.56	-3.539541e-05	637276.6	276011.03	-0.00015210177	276012.16	637275.56	-8.493995e-05
0	0.6522509	0.65224946	-4.3139897e-10	0.06632662	0.06632662	0	147408.69	147408.36	-9.66199e-05	637373.7	275776.47	-0.00033778444	275777.53	637372.7	-0.0002449431
0	0.65215206	0.65215063	-3.4285857e-10	0.06618514	0.06618514	0	147386.38	147386.05	-7.7885845e-05	637470.94	275540.84	-0.00024198009	275541.94	637470.06	-0.00023309102
0	0.6520536	0.6520522	-2.5808586e-10	0.066043824	0.066043824	0	147364.12	147363.78	-5.8673468e-05	637568.1	275305.94	-0.00020839917	275307	637567.06	-0.00013037295
0	0.6519531	0.6519517	-1.2056565e-10	0.06590227	0.06590227	0	147341.39	147341.06	-2.224171e-05	637666.8	275066.47	-8.493995e-05	275067.53	637665.75	-8.098925e-05
0	0.6518551	0.6518536	-2.6279545e-10	0.06576097	0.06576097	0	147319.25	147318.94	-5.974968e-05	637763.25	274832.75	-0.000184695	274833.84	637762.3	-0.0001698799
0	0.65175414	0.65175277	-3.739419e-10	0.065619476	0.065619476	0	147296.44	147296.11	-8.123406e-05	637861.94	274592.78	-0.00025383217	274593.88	637861	-0.00026864727
0	0.65165436	0.6516529	-3.004722e-10	0.06547817	0.06547816	0	147273.89	147273.56	-6.441327e-05	637959.94	274355.03	-0.00032198167	274356.1	637959	-9.6792035e-05
0	0.6515545	0.65155303	-5.383068e-10	0.0653367	0.0653367	0	147251.33	147250.98	-0.000117984695	638057.4	274117.8	-0.0004859355	274118.9	638056.44	-0.00031210494
0	0.6514533	0.65145177	-2.0062878e-10	0.06519521	0.06519521	0	147228.44	147228.1	-4.4802295e-05	638156.1	273877.34	-5.333439e-05	273878.44	638155.06	-0.00022321429
0	0.65135324	0.65135187	-5.679773e-10	0.0650539	0.0650539	0	147205.83	147205.5	-0.00012866709	638253.94	273639.6	-0.00043457648	273640.66	638252.9	-0.0003624763
0	0.6512515	0.65125	-2.703308e-10	0.06491236	0.06491235	0	147182.84	147182.5	-6.106505e-05	638352.75	273398.34	-0.00013234829	273399.44	638351.7	-0.00023506637
0	0.651151	0.6511496	-3.3626515e-10	0.06477103	0.06477103	0	147160.14	147159.8	-7.4776784e-05	638450.3	273160.03	-0.00028049937	273161.12	638449.4	-0.00018370734
