# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65092915	0.6509319	-5.395789e-10	0.070710756	0.070710756	0	121247.25	121247.766	-9.45345e-05	620864.44	290438.6	-0.000453125	290436.3	620866	-0.00031578948
0	0.6507063	0.65070593	-6.3996564e-10	0.07035723	0.07035723	0	121205.76	121205.69	-0.00012254473	621053.9	289934.6	-0.0005	289934.97	621053.8	-0.00055263157
0	0.65047777	0.6504771	-2.1332189e-10	0.07000352	0.07000351	0	121163.164	121163.07	-3.851406e-05	621247.94	289420.34	-8.3881576e-05	289420.9	621247.7	-0.00018421053
0	0.65024745	0.65024686	-6.52514e-10	0.06965001	0.06965001	0	121120.27	121120.17	-0.00012079409	621442.75	288903.03	-0.00044736842	288903.6	621442.6	-0.0005
0	0.6500149	0.65001446	-3.764504e-11	0.06929647	0.06929647	0	121076.96	121076.875	-1.5755752e-05	621637.3	288383.1	-9.210526e-05	288383.7	621637.1	-2.6315789e-05
0	0.64978254	0.649782	-2.384186e-10	0.068942994	0.068942994	0	121033.68	121033.59	-5.076853e-05	621833.6	287861.34	-0.00028865132	287861.9	621833.5	-0.000118421056
0	0.64954966	0.64954925	-5.5212723e-10	0.06858929	0.06858929	0	120990.33	120990.23	-9.278386e-05	622027.7	287341.4	-0.00039473685	287341.97	622027.5	-0.00036842105
0	0.64931446	0.649314	5.0193384e-11	0.06823578	0.06823578	0	120946.5	120946.414	1.0503834e-05	622223.25	286816.5	0	286817.06	622223.06	0.00015789474
0	0.64907753	0.649077	-1.631285e-10	0.06788223	0.067882225	0	120902.36	120902.26	-3.851406e-05	622419.75	286288.2	-0.00012458881	286288.75	622419.56	-0.00015789474
0	0.6488397	0.64883924	-1.882252e-10	0.06752872	0.06752872	0	120858.055	120857.97	-3.501278e-05	622616.06	285758.94	-0.000118421056	285759.5	622616	-0.00018421053
0	0.64859986	0.6485993	-4.3919213e-10	0.067175016	0.067175016	0	120813.4	120813.3	-9.45345e-05	622813.7	285225.6	-0.00036842105	285226.2	622813.5	-0.00026315788
0	0.64836	0.64835954	-1.3803181e-10	0.06682165	0.06682165	0	120768.73	120768.625	-3.1511503e-05	623009.4	284694.16	-6.620066e-05	284694.72	623009.25	-0.00013157894
0	0.6481181	0.64811754	-4.1409542e-10	0.066468135	0.066468135	0	120723.64	120723.555	-7.352684e-05	623207.25	284157.4	-0.00030797697	284158	623207.1	-0.00031578948
0	0.64787364	0.64787316	-4.0154707e-10	0.06611443	0.06611443	0	120678.1	120678.016	-7.352684e-05	623406	283616.4	-0.00039473685	283616.97	623405.94	-0.000105263156
0	0.6476302	0.6476298	-2.5096691e-10	0.06576095	0.06576095	0	120632.79	120632.67	-4.901789e-05	623602.94	283078.88	-0.00022347862	283079.47	623602.75	-0.00018421053
0	0.6473846	0.6473841	-3.6390205e-10	0.06540736	0.06540736	0	120587.01	120586.92	-7.527748e-05	623800.6	282537.2	-0.00018421053	282537.72	623800.56	-0.00039473685
0	0.647136	0.6471356	-2.1332189e-10	0.065053925	0.06505392	0	120540.73	120540.64	-3.501278e-05	623999.4	281990.53	-0.00018421053	281991.1	623999.25	-0.00017105263
0	0.64688855	0.6468881	-4.3919213e-10	0.0647002	0.0647002	0	120494.64	120494.54	-9.1033224e-05	624197.9	281445.6	-0.00026315788	281446.16	624197.75	-0.00047368422
0	0.6466388	0.6466382	-2.7606362e-10	0.064346716	0.064346716	0	120448.1	120448.016	-4.726725e-05	624396.8	280896.88	-0.00019736843	280897.44	624396.75	-0.00013157894
0	0.64638597	0.64638543	-3.0116032e-10	0.063993126	0.063993126	0	120401.016	120400.914	-5.4269807e-05	624598.3	280341.53	-0.00013157894	280342.1	624598.1	-0.00030263158
0	0.646134	0.6461335	-4.5174048e-10	0.06363964	0.06363963	0	120354.09	120353.99	-7.877876e-05	624796.44	279790.66	-0.00030345394	279791.22	624796.3	-0.00031578948
0	0.6458787	0.6458782	-3.1370867e-10	0.06328593	0.06328593	0	120306.52	120306.44	-5.6020446e-05	624996.8	279232.84	-0.00018832237	279233.38	624996.6	-0.00026315788
0	0.64562184	0.6456213	-3.3880534e-10	0.062932536	0.062932536	0	120258.67	120258.58	-6.4773645e-05	625199.06	278670.88	-0.00023684211	278671.4	625198.94	-0.00031578948
0	0.64536697	0.64536655	-1.882252e-10	0.06257905	0.06257905	0	120211.21	120211.12	-2.9760862e-05	625397.7	278115.53	-6.578947e-05	278116.12	625397.6	-0.00018421053
0	0.64510596	0.64510554	-3.1370867e-10	0.06222535	0.06222535	0	120162.6	120162.51	-5.9521724e-05	625600.94	277546.88	-0.00023684211	277547.4	625600.8	-0.00028947368
0	0.6448461	0.64484566	-2.1332189e-10	0.06187189	0.061871883	0	120114.18	120114.09	-3.501278e-05	625802.1	276981.84	-9.210526e-05	276982.38	625802	-9.210526e-05
0	0.64458585	0.6445853	-3.3880534e-10	0.061518256	0.061518256	0	120065.69	120065.61	-6.827492e-05	626003.1	276416.4	-0.00023005757	276416.97	626002.94	-0.00031578948
0	0.64432395	0.6443235	1.1293512e-10	0.06116483	0.06116483	0	120016.94	120016.85	2.8010223e-05	626203.5	275849.56	0.00023684211	275850.12	626203.4	-5.2631578e-05
0	0.64405864	0.64405817	-1.1293512e-10	0.060811132	0.060811132	0	119967.51	119967.42	-1.750639e-05	626406.1	275275.5	-2.6315789e-05	275276.03	626406	-0.00013157894
0	0.6437919	0.6437914	-3.8899872e-10	0.06045766	0.06045766	0	119917.82	119917.734	-7.17762e-05	626610.06	274698.03	-0.00030571545	274698.56	626609.94	-0.00023684211
0	0.64352477	0.6435243	-4.5174048e-10	0.060104016	0.060104016	0	119868.07	119867.98	-8.9282585e-05	626812.5	274121.62	-0.00030263158	274122.16	626812.44	-0.00036842105
0	0.6432565	0.643256	-3.764504e-10	0.059750553	0.059750546	0	119818.086	119818.01	-6.827492e-05	627014.6	273543.94	-0.00031578948	273544.4	627014.6	-0.00026315788
0	0.64298606	0.64298564	-3.1370867e-10	0.059396863	0.059396863	0	119767.734	119767.64	-6.127237e-05	627217.44	272962.6	-0.00025	272963.16	627217.4	-0.00021052631
0	0.6427139	0.6427134	-3.6390205e-10	0.059043426	0.059043426	0	119717.02	119716.945	-7.17762e-05	627421.4	272377.56	-0.00022368421	272378.1	627421.3	-0.00031578948
