# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63353443	0.633532	-7.7337685e-11	0.066821866	0.066821866	0	51969.63	51969.418	-6.1304067e-06	659612.25	227333.5	-9.605963e-05	227336	659611.3	-8.565982e-06
0	0.6332029	0.6332004	-4.1362153e-10	0.066467956	0.066467956	0	51942.43	51942.22	-2.7524384e-05	659858.9	226622.77	-0.00030219665	226625.28	659857.8	-0.00016755283
0	0.6328698	0.6328672	-2.47112e-10	0.06611443	0.06611443	0	51915.098	51914.895	-1.9379164e-05	660105.4	225909.78	-0.00018195818	225912.31	660104.4	-0.00014877955
0	0.63253385	0.6325314	-4.5123558e-10	0.065760985	0.065760985	0	51887.543	51887.344	-3.7173453e-05	660352.56	225192.4	-0.00028288746	225194.95	660351.5	-0.00035153946
0	0.63219506	0.6321926	-3.7509323e-10	0.065407366	0.065407366	0	51859.758	51859.547	-2.9218918e-05	660600.56	224470.05	-0.0002283434	224472.56	660599.56	-0.00027032613
0	0.6318555	0.6318529	1.1826665e-10	0.06505393	0.06505393	0	51831.9	51831.688	1.1893978e-06	660848	223747.1	4.989197e-05	223749.66	660847.06	-2.9592911e-05
0	0.63151604	0.6315135	-3.3605493e-10	0.06470037	0.06470037	0	51804.043	51803.836	-2.5835761e-05	661094.2	223025.58	-0.0002753981	223028.14	661093.25	-0.00016553223
0	0.6311708	0.6311682	4.3242694e-11	0.0643465	0.0643465	0	51775.73	51775.523	8.518394e-06	661343	222293.52	3.3477136e-05	222296.11	661342.06	0.00011190345
0	0.6308261	0.6308235	-2.3776062e-10	0.06399331	0.06399331	0	51747.45	51747.242	-1.8846009e-05	661590.44	221563.42	-0.00020379057	221566.03	661589.56	-0.000117847994
0	0.6304781	0.63047564	-2.5431432e-10	0.06363943	0.06363943	0	51718.91	51718.7	-1.9529301e-05	661838.75	220828.08	-0.00017085686	220830.67	661837.75	-0.00016244322
0	0.63012785	0.63012534	-2.5931848e-10	0.06328587	0.06328587	0	51690.18	51689.965	-2.0943782e-05	662087.4	220089.11	-0.00014071884	220091.7	662086.4	-0.00021672169
0	0.6297744	0.6297719	-3.769145e-10	0.062932774	0.062932774	0	51661.188	51660.973	-2.3159868e-05	662336.75	219344.88	-0.00025949985	219347.47	662335.75	-0.0001357619
0	0.62942094	0.6294183	-4.2457812e-10	0.06257892	0.06257892	0	51632.19	51631.977	-3.2950717e-05	662585.1	218601.5	-0.00029471418	218604.1	662584.2	-0.00026764473
0	0.6290634	0.6290608	-4.2327652e-10	0.06222535	0.06222535	0	51602.85	51602.65	-3.9834307e-05	662834.75	217851.4	-0.00034053903	217854.03	662833.7	-0.00033929985
0	0.628705	0.62870246	-4.0627077e-10	0.061871868	0.061871868	0	51573.46	51573.25	-3.448534e-05	663083.7	217100.67	-0.0003162901	217103.31	663082.75	-0.0002722597
0	0.62834436	0.6283418	-3.2065398e-10	0.06151831	0.06151831	0	51543.875	51543.664	-3.581761e-05	663333	216346.48	-0.00028152062	216349.14	663332.06	-0.00032976668
0	0.6279811	0.62797856	-2.8876357e-10	0.06116485	0.06116485	0	51514.082	51513.867	-2.1895645e-05	663582.6	215588.31	-0.00027503003	215590.97	663581.6	-9.865562e-05
0	0.6276149	0.6276123	-3.637607e-10	0.06081125	0.06081125	0	51484.04	51483.824	-3.0003826e-05	663832.94	214825.31	-0.00027240597	214827.98	663832	-0.00023965935
0	0.6272474	0.6272448	-3.001876e-10	0.06045742	0.06045742	0	51453.887	51453.676	-2.2376673e-05	664082.75	214060.94	-0.00032755613	214063.61	664081.75	-5.4339096e-05
0	0.626877	0.6268744	-4.3841672e-10	0.06010422	0.06010422	0	51423.508	51423.293	-4.272057e-05	664333.1	213292.14	-0.00040124982	213294.8	664332.1	-0.0003278479
0	0.6265036	0.62650096	-5.802576e-10	0.059750397	0.059750397	0	51392.875	51392.652	-4.883555e-05	664584	212518.4	-0.0003761625	212521.1	664583	-0.00045729757
0	0.6261297	0.62612706	-3.8569495e-10	0.059396796	0.059396796	0	51362.2	51361.99	-3.0408457e-05	664834	211744.81	-0.0003164054	211747.52	664833	-0.00020256558
0	0.6257524	0.6257497	-3.8180295e-10	0.059043687	0.059043687	0	51331.242	51331.035	-2.5763791e-05	665084.8	210965.73	-0.00023719485	210968.45	665083.8	-0.00020250717
0	0.62537247	0.62536985	-1.15382835e-10	0.05868988	0.05868988	0	51300.086	51299.87	-1.4019378e-05	665335.9	210182.88	-0.00014478354	210185.6	665334.94	-9.4480514e-05
0	0.6249908	0.6249883	-2.1849253e-10	0.058336265	0.058336265	0	51268.78	51268.562	-1.4819324e-05	665586.56	209397.9	-0.0001849634	209400.61	665585.6	-6.795307e-05
0	0.62460655	0.62460387	-6.050208e-10	0.057982735	0.057982735	0	51237.258	51237.04	-5.0056995e-05	665837.6	208608.77	-0.00047687	208611.5	665836.7	-0.00037743602
0	0.62421894	0.6242163	-3.3076206e-10	0.057629257	0.057629257	0	51205.46	51205.242	-2.9222627e-05	666089.44	207814.33	-0.0002996013	207817.06	666088.56	-0.00019913157
0	0.62382984	0.6238273	-1.4487753e-11	0.05727573	0.05727573	0	51173.543	51173.332	-1.4974954e-06	666340.8	207018.39	1.1055891e-05	207021.12	666339.8	-3.6613146e-05
0	0.6234379	0.6234353	-3.8649617e-10	0.056922108	0.056922108	0	51141.395	51141.18	-3.6788704e-05	666592.3	206218	-0.00031857766	206220.77	666591.44	-0.00030928283
0	0.6230434	0.62304085	-5.6930055e-10	0.056568343	0.056568343	0	51109.03	51108.816	-4.5197514e-05	666844.2	205413.95	-0.00037511103	205416.72	666843.2	-0.0003962599
0	0.6226472	0.62264454	-6.9163356e-11	0.05621512	0.05621512	0	51076.527	51076.316	-1.5792913e-05	667095.56	204607.75	-0.00012900906	204610.5	667094.7	-0.00014052332
0	0.6222477	0.62224513	-3.3982536e-10	0.055861373	0.055861373	0	51043.758	51043.543	-3.0987994e-05	667347.7	203796.33	-0.00023940971	203799.11	667346.75	-0.0002894521
0	0.62184614	0.6218435	-2.0138645e-10	0.055507712	0.055507712	0	51010.816	51010.598	-1.6174614e-05	667599.44	202982.39	-0.00014657175	202985.19	667598.44	-0.000129475
0	0.62144095	0.62143826	-4.8437376e-10	0.055154584	0.055154584	0	50977.574	50977.355	-3.9936265e-05	667851.9	202162.61	-0.00039382844	202165.4	667850.94	-0.00028775047
0	0.62103486	0.6210322	-1.987872e-10	0.05480085	0.05480085	0	50944.266	50944.047	-1.8807052e-05	668103.5	201342.42	-0.00013650968	201345.25	668102.56	-0.00018446398
0	0.6206245	0.6206218	-4.5147544e-10	0.05444718	0.05444718	0	50910.6	50910.383	-3.4041354e-05	668356.25	200515.17	-0.00037094633	200518	668355.3	-0.0002100261
0	0.6202124	0.62020975	-1.5508372e-10	0.054093607	0.054093607	0	50876.8	50876.574	-1.3083719e-05	668608.5	199686.14	-0.00014163154	199688.95	668607.5	-8.166393e-05
0	0.6197979	0.6197952	-2.1357711e-10	0.053740222	0.053740222	0	50842.797	50842.58	-2.3500856e-05	668860.56	198853.62	-0.00019614858	198856.44	668859.7	-0.00020493269
0	0.6193802	0.61937755	-7.5890794e-11	0.053386647	0.053386647	0	50808.535	50808.32	-6.7854126e-06	669113.1	198016.38	-5.9331756e-05	198019.23	669112.2	-5.6472618e-05
0	0.6189592	0.61895657	-1.7757211e-10	0.053032976	0.053032976	0	50774	50773.777	-1.2617014e-05	669365.9	197174.16	-0.00013404076	197177.02	669364.94	-8.128961e-05
0	0.6185373	0.61853456	-1.425144e-10	0.052679278	0.052679278	0	50739.387	50739.164	-8.9687455e-06	669617.9	196331.44	-0.00012137286	196334.31	669616.94	-3.1693726e-05
0	0.61811155	0.61810875	-3.9211318e-10	0.052326016	0.052326016	0	50704.46	50704.24	-3.021023e-05	669870.44	195482.81	-0.00025386203	195485.66	669869.5	-0.0002617259
0	0.6176832	0.6176805	-2.8138566e-10	0.05197235	0.05197235	0	50669.32	50669.1	-2.6861851e-05	670122.9	194630.61	-0.0002746933	194633.47	670122	-0.000183749
0	0.61725146	0.6172489	-2.740546e-10	0.05161863	0.05161863	0	50633.918	50633.695	-2.3914798e-05	670375.8	193773.52	-0.00018921326	193776.4	670374.94	-0.00021893263
0	0.61681753	0.61681485	-3.7673492e-10	0.051265486	0.051265486	0	50598.31	50598.094	-3.2335363e-05	670628.4	192913.22	-0.0002901734	192916.1	670627.44	-0.00026168345
0	0.61638075	0.616378	-2.198603e-10	0.050911825	0.050911825	0	50562.48	50562.258	-1.845378e-05	670880.8	192049.36	-0.00023208134	192052.23	670879.9	-8.2863175e-05
0	0.61594105	0.6159384	-1.7841567e-10	0.050558098	0.050558098	0	50526.418	50526.2	-1.5974882e-05	671133.44	191181.23	-0.00022382455	191184.14	671132.56	-4.881342e-05
0	0.6154985	0.6154958	-1.5936327e-10	0.050204474	0.050204474	0	50490.117	50489.89	-1.2520199e-05	671386	190308.98	-2.4787361e-05	190311.89	671385.1	-0.0001888907
0	0.6150534	0.61505073	-3.9994566e-10	0.049851187	0.049851187	0	50453.6	50453.383	-3.6459525e-05	671638.25	189433.64	-0.00033818747	189436.58	671637.4	-0.00028405513
0	0.6146044	0.6146017	-1.8372644e-10	0.04949756	0.04949756	0	50416.77	50416.547	-1.1634584e-05	671891.2	188552.08	-5.2334195e-05	188554.98	671890.25	-0.00014622937
0	0.61415327	0.61415046	-2.7365993e-10	0.04914384	0.04914384	0	50379.754	50379.53	-2.5218236e-05	672143.56	187667.95	-0.00026276428	187670.86	672142.75	-0.00016762693
0	0.61369944	0.61369675	-1.7755611e-10	0.048790213	0.048790213	0	50342.535	50342.312	-1.597373e-05	672395.7	186780.67	-0.00020536681	186783.6	672394.75	-6.725152e-05
0	0.6132412	0.6132386	-3.1627115e-10	0.048436925	0.048436925	0	50304.945	50304.727	-2.363717e-05	672648.44	185886.33	-0.000320202	185889.28	672647.56	-8.32057e-05
0	0.6127822	0.6127794	-4.311584e-11	0.0480833	0.0480833	0	50267.28	50267.06	-2.700108e-09	672900.2	184991.78	-7.3289164e-05	184994.72	672899.4	7.324308e-05
0	0.6123191	0.61231637	-6.520089e-11	0.04772956	0.04772956	0	50229.305	50229.08	-5.902889e-06	673152.2	184091.55	-5.979097e-05	184094.47	673151.4	-4.095167e-05
0	0.6118518	0.6118491	-5.047222e-10	0.047376387	0.047376387	0	50190.97	50190.746	-4.2767955e-05	673404.9	183184.69	-0.0004236798	183187.69	673404	-0.0003062266
0	0.6113829	0.61138016	-3.1024916e-10	0.047022752	0.047022752	0	50152.504	50152.277	-2.5913308e-05	673656.6	182276.45	-0.00022331282	182279.4	673655.8	-0.00021894097
0	0.6109102	0.61090744	-2.242878e-11	0.04666901	0.04666901	0	50113.727	50113.504	2.9187122e-06	673908.56	181362.73	-1.6117201e-05	181365.69	673907.75	6.592989e-05
0	0.61043394	0.6104312	-1.230239e-10	0.0463154	0.0463154	0	50074.664	50074.434	-1.1662092e-05	674160.6	180443.94	-0.0001534045	180446.92	674159.8	-4.562855e-05
0	0.6099543	0.6099516	-7.666993e-13	0.045962088	0.045962088	0	50035.316	50035.094	4.477953e-06	674412.7	179520.45	-4.52891e-06	179523.4	674411.8	8.095265e-05
0	0.609474	0.60947126	-1.360693e-10	0.04560847	0.04560847	0	49995.914	49995.688	-1.4341221e-05	674663.44	178597.14	-0.000103015416	178600.11	674662.56	-0.00014174143
0	0.6089871	0.6089844	-2.6333724e-10	0.04525476	0.04525476	0	49955.973	49955.75	-2.2437225e-05	674915.6	177663.39	-0.00024928153	177666.38	674914.75	-0.00013364712
0	0.60850024	0.6084976	-3.1139324e-11	0.04490114	0.04490114	0	49916.04	49915.816	4.632629e-06	675166	176731.42	-2.2593376e-05	176734.42	675165.25	0.000101656915
0	0.60800856	0.6080058	-3.8651823e-10	0.04454782	0.04454782	0	49875.703	49875.48	-3.393163e-05	675416.94	175791.98	-0.00031277878	175794.95	675416.2	-0.000266321
0	0.6075136	0.6075109	-2.0583066e-10	0.044194218	0.044194218	0	49835.1	49834.875	-2.1923735e-05	675667.8	174848.2	-0.00023142269	174851.2	675667.06	-0.0001427424
0	0.60701525	0.6070126	-4.973293e-10	0.043840475	0.043840475	0	49794.227	49794.008	-4.551959e-05	675918.4	173900	-0.00046185713	173902.97	675917.6	-0.00031501055
0	0.60651326	0.60651064	-3.6636413e-11	0.043486863	0.043486863	0	49753.043	49752.82	-2.7504393e-06	676169	172946.62	-0.00010657846	172949.62	676168.3	5.9637627e-05
0	0.60600877	0.60600597	-3.2520542e-10	0.04313367	0.04313367	0	49711.65	49711.426	-2.686581e-05	676419.06	171990.1	-0.00030832953	171993.1	676418.25	-0.00015018026
0	0.60550016	0.60549754	-3.241319e-10	0.042779926	0.042779926	0	49669.94	49669.715	-2.7386515e-05	676669.1	171028.1	-0.00024785375	171031.14	676668.4	-0.00021954278
0	0.6049881	0.6049855	-1.5714453e-10	0.042426325	0.042426325	0	49627.93	49627.71	-1.35554465e-05	676919.06	170061.36	-0.00024185647	170064.4	676918.25	1.0510171e-05
0	0.6044733	0.60447055	-1.7948712e-10	0.042072985	0.042072985	0	49585.695	49585.477	-1.9334282e-05	677168.3	169091.2	-0.00015102391	169094.23	677167.56	-0.00017894784
0	0.6039546	0.60395193	1.3194494e-10	0.041719384	0.041719384	0	49543.15	49542.93	8.843127e-06	677417.4	168115.95	-1.6513504e-05	168118.98	677416.6	0.0001674362
0	0.60343117	0.6034284	-4.649063e-10	0.041365676	0.041365676	0	49500.21	49499.992	-3.708742e-05	677667.06	167133.58	-0.0003172209	167136.6	677666.3	-0.00031573774
0	0.60290617	0.6029035	-6.062064e-11	0.04101209	0.04101209	0	49457.145	49456.93	-2.8226495e-06	677915.2	166150.38	-6.586348e-05	166153.39	677914.5	1.7690261e-05
0	0.6023768	0.6023741	-3.678939e-10	0.040658716	0.040658716	0	49413.727	49413.504	-3.408161e-05	678163.6	165160.88	-0.00029888074	165163.92	678162.94	-0.00028277875
0	0.60184383	0.60184115	-4.2671597e-10	0.040305134	0.040305134	0	49369.996	49369.777	-3.993814e-05	678411.6	164166.61	-0.00032570222	164169.66	678411	-0.00035590868
0	0.6013064	0.60130376	-6.064974e-10	0.0399514	0.0399514	0	49325.918	49325.7	-5.2855386e-05	678659.75	163166.22	-0.00046090095	163169.28	678659	-0.00044116433
0	0.600767	0.6007644	-2.517662e-10	0.039597817	0.039597817	0	49281.676	49281.453	-1.8818459e-05	678906.56	162164.25	-0.00022889947	162167.28	678906	-9.2268885e-05
0	0.60022295	0.6002203	-3.6075054e-10	0.039244577	0.039244577	0	49237.04	49236.82	-2.8823462e-05	679153.7	161155.4	-0.0002591253	161158.44	679153	-0.00023279508
0	0.5996752	0.59967256	-1.3190139e-10	0.038890842	0.038890842	0	49192.105	49191.887	-1.4235358e-05	679400.44	160141.86	-0.000118002485	160144.9	679399.7	-0.00012494763
0	0.5991237	0.599121	-6.018134e-10	0.03853726	0.03853726	0	49146.867	49146.65	-4.8215396e-05	679646.56	159123.58	-0.00043406466	159126.61	679646	-0.00038881143
0	0.5985676	0.59856504	-3.5090048e-10	0.038183875	0.038183875	0	49101.254	49101.03	-2.7519374e-05	679892.8	158098.86	-0.00020440166	158101.9	679892.1	-0.00026526232
0	0.5980092	0.5980066	8.576822e-12	0.037830293	0.037830293	0	49055.445	49055.227	-6.2670347e-06	680137.94	157071.97	-5.6956298e-05	157075	680137.3	-5.0001094e-05
0	0.597446	0.59744334	-3.0204e-10	0.037476562	0.037476562	0	49009.242	49009.023	-2.8878567e-05	680383.1	156038.27	-0.00024111159	156041.31	680382.5	-0.00025174927
0	0.59687924	0.5968766	-1.2016182e-10	0.037123032	0.037123032	0	48962.758	48962.54	-1.2757673e-05	680627.56	155000.4	-0.00012995358	155003.47	680627	-8.777738e-05
0	0.59630716	0.59630466	-1.8489474e-10	0.036769606	0.036769606	0	48915.832	48915.613	-1.73089e-05	680872.2	153954.88	-0.00014467738	153957.95	680871.5	-0.00015072782
0	0.5957337	0.59573114	-1.8100985e-10	0.03641605	0.03641605	0	48868.785	48868.566	-1.0125752e-05	681115.44	152908.77	-0.00016976982	152911.83	681114.75	-3.0430158e-06
0	0.59515536	0.5951528	-3.566387e-10	0.036062315	0.036062315	0	48821.34	48821.125	-3.1822463e-05	681358.3	151856.2	-0.00030476286	151859.25	681357.6	-0.0002383405
0	0.59457254	0.5945699	-5.3778565e-10	0.035708763	0.035708763	0	48773.53	48773.316	-4.2919633e-05	681600.94	150797.55	-0.00050446816	150800.61	681600.44	-0.00022802691
0	0.5939853	0.5939827	-4.7252824e-10	0.035355486	0.035355486	0	48725.36	48725.15	-3.9876955e-05	681843.3	149733.12	-0.00037888976	149736.16	681842.6	-0.00030167698
0	0.59339476	0.59339213	-2.9927397e-11	0.03500176	0.03500176	0	48676.914	48676.707	-3.850969e-06	682084.7	148664.95	-0.000114429335	148667.98	682084.1	4.8706133e-05
0	0.59279954	0.592797	-5.145555e-10	0.034648202	0.034648202	0	48628.086	48627.875	-3.73218e-05	682325.9	147590.5	-0.0005000941	147593.55	682325.25	-0.00013686459
0	0.59220034	0.5921978	-3.2050616e-11	0.03429475	0.03429475	0	48578.93	48578.72	-2.006835e-06	682566.25	146511.2	-2.6603106e-05	146514.23	682565.6	-7.646879e-06
0	0.5915969	0.59159434	-3.973896e-10	0.033941202	0.033941202	0	48529.43	48529.227	-3.498662e-05	682806.06	145426.56	-0.00041045362	145429.6	682805.56	-0.00018665135
0	0.5909894	0.59098685	-8.413262e-11	0.033587478	0.033587478	0	48479.6	48479.39	-1.3019165e-05	683045.25	144336.83	-0.00018189862	144339.88	683044.6	-4.0295123e-05
0	0.5903765	0.59037393	-6.3395283e-10	0.033233978	0.033233978	0	48429.32	48429.11	-5.4924574e-05	683284.25	143239.73	-0.0005955595	143242.77	683283.75	-0.00034181992
0	0.58976126	0.58975863	-4.5493223e-10	0.032880493	0.032880493	0	48378.848	48378.64	-3.7607453e-05	683521.94	142140.77	-0.00038811474	142143.83	683521.3	-0.0002537191
0	0.58914036	0.58913785	1.3967581e-10	0.032526966	0.032526966	0	48327.914	48327.71	1.3947912e-05	683759.25	141034.19	-6.8155816e-05	141037.23	683758.75	0.00030620018
0	0.5885154	0.5885129	-8.179055e-11	0.03217325	0.03217325	0	48276.656	48276.453	-7.296425e-06	683995.8	139922.77	-0.000106499545	139925.8	683995.25	-1.8026114e-05
0	0.5878856	0.5878832	-2.9163585e-10	0.031819716	0.031819716	0	48224.992	48224.79	-2.4013212e-05	684231.8	138804.97	-0.00023086373	138808.02	684231.4	-0.00017896175
0	0.587252	0.5872495	-4.2741738e-10	0.031466387	0.031466387	0	48173.02	48172.812	-3.714041e-05	684466.9	137682.86	-0.00039221664	137685.89	684466.4	-0.00024164637
0	0.58661336	0.5866108	-2.7936367e-10	0.031112675	0.031112675	0	48120.633	48120.426	-1.579301e-05	684701.44	136554.23	-0.00015629096	136557.27	684701	-0.00011324306
0	0.5859691	0.5859666	-6.9665484e-10	0.030759156	0.030759156	0	48067.777	48067.57	-5.8652153e-05	684935.56	135418.12	-0.0005964459	135421.14	684935.06	-0.00040455084
0	0.58532286	0.5853204	2.6742125e-10	0.030405626	0.030405626	0	48014.77	48014.566	2.1399934e-05	685167.94	134281.03	0.000111515496	134284.03	685167.56	0.00025371005
0	0.58467084	0.5846683	-3.3824926e-10	0.03005211	0.03005211	0	47961.273	47961.07	-2.9754005e-05	685400.06	133136.05	-0.00023510883	133139.05	685399.56	-0.00027269285
0	0.5840137	0.58401126	-3.7946607e-10	0.029698398	0.029698398	0	47907.375	47907.17	-3.0331235e-05	685631.3	131984.83	-0.00030304713	131987.84	685630.94	-0.00021460593
0	0.58335227	0.58334976	-4.3208104e-10	0.02934494	0.02934494	0	47853.11	47852.91	-3.6814465e-05	685861.8	130828.266	-0.00039219946	130831.28	685861.3	-0.00023610075
0	0.58268553	0.5826832	5.6052406e-11	0.028991368	0.028991368	0	47798.42	47798.227	7.9166784e-07	686091.44	129665.47	-2.957945e-05	129668.44	686091	4.3090582e-05
0	0.5820147	0.58201224	-1.856692e-10	0.028637866	0.028637866	0	47743.383	47743.188	-1.5823249e-05	686320	128497.51	-0.00023271615	128500.48	686319.5	-3.7333964e-05
0	0.5813387	0.58133626	-2.7176078e-10	0.028284172	0.028284172	0	47687.94	47687.746	-2.4731306e-05	686547.75	127323.49	-0.00030241153	127326.47	686547.3	-0.000119669436
0	0.5806577	0.5806553	-4.2043183e-10	0.027930686	0.027930686	0	47632.074	47631.883	-3.2616714e-05	686774.5	126143.23	-0.00033049687	126146.19	686774.2	-0.00022616168
0	0.57997215	0.5799697	-3.9491457e-10	0.027577292	0.027577292	0	47575.84	47575.645	-3.0377716e-05	687000.2	124957.8	-0.00035508856	124960.77	686999.8	-0.00016335782
0	0.5792809	0.5792785	-6.025688e-10	0.02722359	0.02722359	0	47519.133	47518.94	-5.0931507e-05	687225.3	123764.984	-0.0005300891	123767.93	687224.94	-0.00033914187
0	0.5785852	0.57858294	2.0034925e-11	0.026870111	0.026870111	0	47462.07	47461.88	4.945653e-06	687449.06	122567.336	-8.692654e-05	122570.266	687448.75	0.00017133236
0	0.57788414	0.57788175	-8.34356e-12	0.026516488	0.026516488	0	47404.56	47404.367	1.2018384e-06	687671.94	121362.91	-4.3647065e-05	121365.84	687671.56	6.415844e-05
0	0.5771784	0.57717615	-4.976235e-10	0.026163008	0.026163008	0	47346.668	47346.48	-4.01273e-05	687893.56	120153.44	-0.00042223503	120156.375	687893.2	-0.0002626042
0	0.57646453	0.57646227	-2.1643812e-10	0.025809314	0.025809314	0	47288.105	47287.918	-2.1118836e-05	688115.06	118932.414	-0.00021877611	118935.32	688114.7	-0.00014165202
0	0.57575065	0.5757484	-1.2715674e-10	0.025455913	0.025455913	0	47229.55	47229.363	-8.5036545e-06	688333.75	117714.3	-0.00021688985	117717.2	688333.5	7.176081e-05
0	0.5750289	0.57502663	-2.3207898e-10	0.025102237	0.025102237	0	47170.34	47170.156	-1.8297975e-05	688552.2	116485.375	-0.00012140829	116488.266	688551.94	-0.00019087712
0	0.5743012	0.5742989	-4.0489606e-10	0.02474878	0.02474878	0	47110.645	47110.457	-3.5761197e-05	688769.6	115249.07	-0.00041959356	115251.96	688769.4	-0.00019073089
0	0.57356966	0.57356733	-2.3653393e-10	0.024395106	0.024395106	0	47050.633	47050.45	-1.2348339e-05	688985.5	114009.04	-0.00017740611	114011.91	688985.3	-3.3338863e-05
0	0.5728313	0.572829	1.8442822e-10	0.02404165	0.02404165	0	46990.066	46989.883	1.1678621e-05	689200.56	112760.34	-5.208534e-05	112763.2	689200.25	0.00025140046
0	0.57208854	0.5720864	-1.917167e-10	0.023688193	0.023688193	0	46929.133	46928.957	-1.5673515e-05	689414	111507.055	-0.00022289719	111509.9	689413.9	-4.4597487e-05
0	0.5713398	0.5713376	-3.029826e-10	0.023334505	0.023334505	0	46867.71	46867.535	-2.4275821e-05	689626.4	110246.47	-0.00024893225	110249.305	689626.2	-0.00016537512
0	0.5705854	0.5705833	-3.4795222e-10	0.022981044	0.022981044	0	46805.836	46805.66	-2.8598815e-05	689837.3	108979.47	-0.00031884862	108982.28	689837.2	-0.00016923786
0	0.5698254	0.5698233	-1.318842e-10	0.02262738	0.02262738	0	46743.492	46743.32	-1.4462172e-05	690047	107705.77	-0.00021202427	107708.57	690046.94	-3.4796794e-05
0	0.56905997	0.5690579	-1.15678585e-10	0.02227391	0.02227391	0	46680.695	46680.523	-1.3092317e-05	690255.4	106425.734	-0.000181773	106428.53	690255.1	-4.166921e-05
0	0.5682884	0.56828636	-1.0076924e-10	0.021920238	0.021920238	0	46617.414	46617.242	-1.0625355e-05	690462.4	105138.65	-0.00010956347	105141.42	690462.2	-7.177591e-05
0	0.56751055	0.5675085	2.1413747e-10	0.021566834	0.021566834	0	46553.6	46553.43	1.3169041e-05	690668.06	103843.96	0.00012052258	103846.72	690667.9	0.00010422905
0	0.5667284	0.5667264	-3.7484454e-10	0.021213163	0.021213163	0	46489.44	46489.273	-3.0933603e-05	690871.9	102545.164	-0.00028099027	102547.914	690871.8	-0.00024694324
0	0.56593996	0.5659379	-2.598777e-10	0.020859692	0.020859692	0	46424.758	46424.586	-2.0938802e-05	691074.4	101238.76	-0.0003636089	101241.48	691074.25	6.253372e-06
0	0.5651449	0.5651429	-3.6306647e-10	0.020506045	0.020506045	0	46359.54	46359.383	-3.028094e-05	691275.5	99924.69	-0.00037943583	99927.38	691275.44	-0.0001373589
0	0.5643443	0.5643423	-4.4965162e-10	0.020152567	0.020152567	0	46293.867	46293.707	-3.2941905e-05	691475	98604.375	-0.00044602016	98607.07	691474.9	-0.00011618833
0	0.5635372	0.5635353	-5.6750893e-10	0.019798908	0.019798908	0	46227.664	46227.504	-4.443103e-05	691672.94	97276.586	-0.00050133874	97279.26	691672.8	-0.00025695085
0	0.56272453	0.56272256	1.1655744e-10	0.019445421	0.019445421	0	46160.992	46160.836	7.4844866e-06	691869.06	95942.62	7.5950724e-05	95945.26	691869.06	5.1784515e-05
