# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445612	0.6445591	-5.285007e-10	0.070710704	0.070710704	0	137613.83	137613.36	-0.000111274065	646995.94	255387.94	-0.00034842172	255389.69	646994.75	-0.0004170108
0	0.6443058	0.6443043	-3.8541936e-10	0.07035722	0.07035722	0	137559.3	137558.95	-8.447983e-05	647216.5	254810.33	-0.00026895205	254811.67	647215.56	-0.00029225342
0	0.6440454	0.64404386	-1.5236928e-10	0.07000352	0.07000352	0	137503.72	137503.36	-3.2039654e-05	647441.6	254220.69	-0.00012075007	254222.06	647440.7	-8.3153485e-05
0	0.6437842	0.64378256	-3.511534e-10	0.06965005	0.06965005	0	137447.92	137447.56	-7.67866e-05	647667.06	253629.4	-0.0002327009	253630.73	647666.1	-0.00028635404
0	0.6435203	0.6435187	-7.191625e-10	0.06929643	0.06929643	0	137391.58	137391.23	-0.0001521938	647893.3	253033.75	-0.0004513676	253035.1	647892.4	-0.0005571193
0	0.6432567	0.6432551	-1.241233e-10	0.068942994	0.068942994	0	137335.33	137334.97	-2.751103e-05	648119.06	252439.03	-0.00016345264	252440.42	648118.1	-3.0389185e-05
0	0.6429905	0.6429888	-1.1685353e-10	0.06858929	0.06858929	0	137278.47	137278.11	-2.2101984e-05	648346.06	251839.19	-6.9461676e-05	251840.55	648345.06	-9.413132e-05
0	0.6427232	0.64272153	-4.0054962e-10	0.06823583	0.06823583	0	137221.4	137221.06	-8.837867e-05	648572.6	251238.45	-0.00036546696	251239.81	648571.6	-0.00021650034
0	0.6424539	0.64245224	-2.212064e-10	0.067882195	0.067882195	0	137163.9	137163.55	-4.906786e-05	648799.94	250634.08	-0.00016199076	250635.47	648799.06	-0.00016377027
0	0.64218384	0.6421822	-2.8730057e-10	0.06752872	0.06752872	0	137106.25	137105.89	-5.7284884e-05	649027.1	250028.8	-0.0002897715	250030.19	649026.1	-0.0001080309
0	0.6419113	0.64190966	-2.3212601e-10	0.06717502	0.06717502	0	137048.06	137047.72	-4.9206552e-05	649255.2	249419.33	-0.00021034562	249420.72	649254.2	-0.00012391637
0	0.641638	0.6416363	-1.7195204e-10	0.066821605	0.066821605	0	136989.73	136989.34	-3.467726e-05	649483.1	248808.66	-0.00012502205	248810.08	649482.1	-0.000113769966
0	0.6413623	0.6413606	-1.2005116e-10	0.066468135	0.066468135	0	136930.84	136930.47	-2.4683908e-05	649712.2	248193.58	-6.91841e-05	248195.02	649711.2	-0.00010119224
0	0.64108473	0.64108306	-5.3180804e-10	0.06611443	0.06611443	0	136871.56	136871.23	-0.00011542812	649941.44	247575.69	-0.0004268274	247577.12	649940.56	-0.0003509572
0	0.64080596	0.64080423	-6.854918e-10	0.065760985	0.065760985	0	136812.08	136811.72	-0.00014351848	650171	246956.05	-0.0005444518	246957.48	650169.94	-0.00046342993
0	0.64052683	0.6405251	-1.4246966e-10	0.06540732	0.06540732	0	136752.47	136752.11	-3.221004e-05	650400.3	246335.8	-0.000113184666	246337.2	650399.4	-0.00010045592
0	0.64024496	0.6402433	-8.884292e-11	0.0650539	0.0650539	0	136692.28	136691.92	-1.8520368e-05	650630.3	245711.19	-7.419347e-05	245712.62	650629.3	-4.1549392e-05
0	0.63996184	0.63996005	-1.8915293e-10	0.064700216	0.064700216	0	136631.86	136631.47	-4.042061e-05	650860.56	245084.53	-0.00013464924	245086	650859.56	-0.00013461932
0	0.63967514	0.63967335	-4.0314602e-10	0.06434676	0.06434676	0	136570.64	136570.25	-8.836972e-05	651091.94	244451.67	-0.00027254445	244453.14	651091.06	-0.0003013729
0	0.63939023	0.63938856	-2.5203098e-10	0.0639931	0.0639931	0	136509.83	136509.44	-5.314736e-05	651321.94	243822.92	-6.761772e-05	243824.39	651321	-0.00028732736
0	0.63909996	0.6390982	-2.2191428e-10	0.06363964	0.06363964	0	136447.83	136447.45	-4.9075265e-05	651554.56	243183.89	-0.00022543171	243185.36	651553.7	-0.000117042786
0	0.6388118	0.63881004	-3.316828e-10	0.06328595	0.06328595	0	136386.34	136385.97	-6.773113e-05	651784.94	242550.16	-0.00017035348	242551.69	651784	-0.00026552065
0	0.63851833	0.6385166	-7.17785e-11	0.0629325	0.0629325	0	136323.66	136323.28	-1.5016335e-05	652017.8	241906.31	1.9559033e-05	241907.83	652016.9	-0.00011016788
0	0.6382268	0.638225	-1.5791816e-10	0.06257904	0.06257904	0	136261.4	136261.05	-3.609795e-05	652249.3	241266.73	-8.1606515e-05	241268.25	652248.2	-0.00016182415
0	0.63792974	0.63792795	-1.0403173e-10	0.062225346	0.062225346	0	136198.02	136197.6	-2.3212224e-05	652483.1	240616.97	-6.0899238e-05	240618.52	652482.1	-8.4757026e-05
0	0.6376347	0.6376328	-3.1823447e-10	0.06187191	0.06187191	0	136134.97	136134.6	-6.9112e-05	652715.2	239971.78	-0.00023709529	239973.33	652714.2	-0.00023013965
0	0.6373365	0.63733476	-2.4999738e-10	0.061518222	0.061518222	0	136071.36	136070.95	-5.5002736e-05	652947.9	239321.66	-0.00020649575	239323.22	652946.9	-0.00013958597
0	0.6370357	0.6370338	9.8116903e-11	0.061164826	0.061164826	0	136007.14	136006.73	1.609936e-05	653181.9	238666.58	0.00012061227	238668.17	653180.9	9.734067e-06
0	0.6367335	0.63673156	-1.6145829e-10	0.060811136	0.060811136	0	135942.6	135942.19	-3.2614058e-05	653415.9	238009.34	-6.94388e-05	238010.9	653414.8	-0.00015190005
