# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63645524	0.6364516	-2.5163008e-10	0.07071097	0.07071097	0	38504.3	38504.08	-1.40328975e-05	658919.1	232113.83	-0.00018033355	232118.23	658918.4	-0.00014440514
0	0.63632953	0.6363261	-2.2382529e-10	0.070569366	0.070569366	0	38496.695	38496.484	-1.29837645e-05	659014.44	231842.69	-0.00015773473	231846.92	659013.8	-0.00014272571
0	0.63619936	0.63619584	-2.4425945e-10	0.07042761	0.07042761	0	38488.82	38488.605	-1.5921789e-05	659113.1	231561.69	-0.00020780435	231565.95	659112.5	-0.00016064564
0	0.6360686	0.6360652	-3.5044392e-10	0.07028633	0.07028633	0	38480.906	38480.7	-2.2864935e-05	659212.06	231279.77	-0.00032608252	231284	659211.44	-0.0002030405
0	0.63593763	0.6359342	-1.8394823e-10	0.07014479	0.07014479	0	38472.99	38472.773	-1.056982e-05	659311	230997.55	-0.0001354544	231001.8	659310.4	-0.00010914439
0	0.63580656	0.6358031	-9.577323e-11	0.07000352	0.07000352	0	38465.05	38464.836	-1.0920563e-05	659409.8	230715.02	-0.00018297488	230719.28	659409.1	-6.9740534e-05
0	0.6356751	0.63567156	-4.1888554e-10	0.06986232	0.06986232	0	38457.1	38456.89	-2.4602676e-05	659508.6	230432.22	-0.00039014278	230436.45	659508	-0.00017919372
0	0.63554287	0.6355393	-4.78134e-10	0.0697207	0.0697207	0	38449.1	38448.887	-2.9966546e-05	659607.9	230147.88	-0.00041453037	230152.12	659607.2	-0.00027893277
0	0.63541114	0.6354076	-1.7179577e-10	0.06957944	0.06957944	0	38441.133	38440.926	-9.428787e-06	659706.44	229864.88	-0.0002060108	229869.12	659705.9	-1.2183054e-05
0	0.63527846	0.6352749	-6.134127e-10	0.0694377	0.0694377	0	38433.1	38432.887	-4.0657917e-05	659805.56	229579.89	-0.00050848135	229584.16	659805	-0.00043239337
0	0.63514537	0.6351419	-5.424947e-10	0.069296405	0.069296405	0	38425.055	38424.85	-2.917384e-05	659904.75	229294.55	-0.0003239176	229298.8	659904.2	-0.00035120134
0	0.6350124	0.63500893	-3.2420125e-10	0.06915487	0.06915487	0	38417.008	38416.797	-2.245107e-05	660003.8	229009.4	-0.00029614067	229013.66	660003.06	-0.000223405
0	0.6348789	0.6348754	-1.8781031e-10	0.0690136	0.0690136	0	38408.93	38408.72	-1.2327709e-05	660102.9	228723.33	-0.00022235257	228727.58	660102.25	-6.292594e-05
0	0.63474494	0.6347415	-1.7733756e-10	0.06887232	0.06887232	0	38400.836	38400.63	-1.404976e-05	660202	228436.81	-0.00028005108	228441.06	660201.4	-4.5077813e-05
