# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65098745	0.6509837	-3.8346104e-10	0.07071093	0.070710935	0	60009.277	60008.926	-3.7622623e-05	628874.7	282504.72	-0.00034212755	282507.72	628872.25	-0.00022573363
0	0.65074897	0.6507483	-4.1562634e-10	0.07035715	0.07035715	0	59987.293	59987.24	-3.7622623e-05	629083.1	281965.16	-0.0002962754	281965.44	629082.56	-0.00031743792
0	0.6505058	0.6505054	-4.574623e-10	0.07000352	0.07000352	0	59964.88	59964.844	-3.9016053e-05	629299.8	281408.16	-0.0002962754	281408.25	629299.44	-0.0002962754
0	0.65026206	0.6502616	-1.8353151e-10	0.06964998	0.06964998	0	59942.402	59942.37	-1.9508027e-05	629516.1	280850.56	-0.00018693566	280850.66	629515.7	-8.465011e-05
0	0.65001696	0.65001655	-3.027324e-10	0.069296524	0.069296524	0	59919.82	59919.777	-2.786861e-05	629732.44	280291.2	-0.00027158577	280291.3	629732	-0.00016930023
0	0.64976907	0.64976877	-2.5564068e-10	0.06894301	0.068943	0	59896.973	59896.93	-2.0436979e-05	629949.2	279727.38	-0.00034565464	279727.56	629948.8	-5.6433408e-05
0	0.6495226	0.6495222	-3.7673364e-10	0.06858937	0.06858937	0	59874.25	59874.207	-3.344233e-05	630166.6	279164.9	-0.00024689618	279165.03	630166.25	-0.00025395033
0	0.64927226	0.6492719	-9.418341e-11	0.0682356	0.0682356	0	59851.168	59851.125	-1.1147444e-05	630385.7	278595.38	-0.00016224605	278595.53	630385.1	2.8216704e-05
0	0.6490214	0.64902097	-1.8163944e-10	0.067882374	0.067882374	0	59828.035	59828	-1.7650118e-05	630603.6	278026.06	-0.0001763544	278026.22	630603.3	-9.8758464e-05
0	0.6487693	0.64876896	-4.3055273e-10	0.06752863	0.06752862	0	59804.81	59804.773	-3.9016053e-05	630821.56	277455.44	-0.00027863996	277455.56	630821.1	-0.00028216705
0	0.6485135	0.6485131	-1.7491206e-10	0.06717496	0.06717496	0	59781.22	59781.184	-1.8579072e-05	631042.7	276875.97	-8.465011e-05	276876.12	631042.25	-0.00012697517
0	0.6482603	0.6482598	-2.421859e-10	0.066821836	0.066821836	0	59757.875	59757.84	-2.0436979e-05	631260.4	276303.9	-0.00028569414	276304.03	631259.8	-7.054176e-05
0	0.6480029	0.64800245	-2.2873115e-10	0.066468105	0.066468105	0	59734.156	59734.117	-2.0436979e-05	631481.06	275722.9	-0.000119920995	275723.03	631480.5	-0.00023984199
