# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6401269	0.6401226	-1.3469977e-10	0.070710756	0.070710756	0	87819.2	87818.62	-1.7301038e-05	655914.44	240258.23	-0.0002118644	240263.12	655913.4	4.855226e-05
0	0.6398271	0.6398233	-3.0307445e-10	0.07035723	0.070357226	0	87778.07	87777.56	-4.67128e-05	656155.5	239598.08	-0.00028248588	239602.4	656154.6	-0.0001588983
0	0.63952196	0.6395183	-3.9568054e-10	0.07000352	0.07000352	0	87736.21	87735.72	-5.536332e-05	656399.94	238926.48	-0.00033545197	238930.78	656399.06	-0.0002118644
0	0.63921493	0.6392112	-8.418735e-12	0.06965	0.06965001	0	87694.086	87693.586	1.7301038e-06	656644.9	238251.64	-1.7655368e-05	238255.98	656643.9	7.062147e-05
0	0.63890594	0.6389023	-3.7884307e-10	0.06929647	0.06929647	0	87651.71	87651.195	-5.1903113e-05	656889.94	237574.08	-0.0003177966	237578.39	656889.06	-0.00020303672
0	0.6385953	0.6385916	-5.808927e-10	0.068942994	0.068942994	0	87609.086	87608.58	-8.131488e-05	657135.25	236893.86	-0.0004943503	236898.19	657134.4	-0.0003177966
0	0.63828224	0.6382785	-3.2833067e-10	0.068589285	0.068589285	0	87566.13	87565.625	-4.8442907e-05	657381.1	236209.64	-0.0002648305	236213.98	657380.3	-0.0002118644
0	0.6379677	0.637964	-5.977302e-10	0.06823578	0.06823578	0	87522.984	87522.48	-8.3044986e-05	657626.8	235523.61	-0.00035310735	235527.95	657626.06	-0.00045903955
0	0.6376508	0.6376471	-9.260609e-11	0.06788223	0.06788223	0	87479.516	87479.01	-1.7301038e-05	657873.3	234833.52	1.7655368e-05	234837.84	657872.5	-0.0001368291
0	0.63733256	0.637329	-3.1991193e-10	0.067528725	0.067528725	0	87435.85	87435.35	-4.3252596e-05	658119.4	234141.92	-0.0001059322	234146.3	658118.56	-0.0003795904
0	0.6370113	0.6370076	-1.5490472e-09	0.06717501	0.06717501	0	87391.78	87391.28	-0.00020934256	658366.6	233444.81	-0.0013418079	233449.17	658365.9	-0.0009092514
0	0.63668966	0.6366859	-2.6939953e-10	0.06682165	0.06682165	0	87347.66	87347.15	-3.4602075e-05	658612.94	232748.3	-0.00022951978	232752.66	658612.06	-0.0001588983
0	0.63636565	0.636362	-4.1251802e-10	0.06646814	0.06646814	0	87303.2	87302.695	-5.536332e-05	658859.7	232047.9	-0.00024717514	232052.27	658858.8	-0.00033545197
0	0.6360393	0.6360357	-2.9465572e-10	0.06611444	0.06611443	0	87258.44	87257.93	-3.114187e-05	659106.94	231343.81	-0.00022951978	231348.16	659106.1	-0.00014124294
0	0.63571084	0.6357072	-1.7679344e-10	0.06576094	0.06576094	0	87213.375	87212.86	-2.5951556e-05	659354.44	230636.4	-0.00016772599	230640.73	659353.7	-0.0001059322
0	0.635381	0.6353773	-3.0307445e-10	0.065407366	0.06540737	0	87168.12	87167.62	-3.9792387e-05	659601.8	229927.22	-0.0002118644	229931.55	659601	-0.00020303672
0	0.63504833	0.63504475	-2.5256205e-10	0.0650539	0.0650539	0	87122.48	87121.98	-3.2871973e-05	659849.8	229213.55	-0.0003177966	229217.88	659849.1	-5.29661e-05
0	0.63471395	0.6347104	-1.936309e-10	0.06470021	0.06470021	0	87076.61	87076.11	-2.249135e-05	660097.94	228497.31	-3.5310735e-05	228501.66	660097.2	-0.00022069209
0	0.6343779	0.6343742	-5.051241e-10	0.064346716	0.064346716	0	87030.49	87029.99	-6.920415e-05	660345.94	227778.69	-0.00045903955	227783.05	660345.2	-0.00023834746
0	0.63403976	0.6340361	-6.3140515e-10	0.06399313	0.06399313	0	86984.11	86983.61	-9.16955e-05	660594.1	227057.16	-0.00051200564	227061.52	660593.3	-0.0004325565
0	0.6336993	0.6336956	-3.367494e-10	0.06363964	0.06363964	0	86937.39	86936.9	-4.8442907e-05	660842.6	226331.97	-0.0001588983	226336.33	660841.9	-0.0003177966
0	0.6333563	0.6333527	-3.5358688e-10	0.06328593	0.06328593	0	86890.36	86889.86	-4.3252596e-05	661091.5	225603.02	-0.00014124294	225607.36	661090.8	-0.00030014126
0	0.6330115	0.63300794	-3.114932e-10	0.06293254	0.06293254	0	86843.06	86842.555	-5.017301e-05	661340.5	224871.38	-0.00015007063	224875.75	661339.75	-0.0003177966
0	0.6326648	0.63266116	-4.6303042e-10	0.06257905	0.06257905	0	86795.48	86794.98	-6.206748e-05	661589.56	224136.8	-0.0003089689	224141.17	661588.8	-0.00034427966
0	0.6323162	0.63231254	-3.7042436e-10	0.062225346	0.062225346	0	86747.65	86747.16	-5.1903113e-05	661838.44	223399.73	-0.0003177966	223404.11	661837.8	-0.00022951978
0	0.6319645	0.6319608	-8.0819856e-10	0.06187188	0.06187188	0	86699.41	86698.91	-0.00011245675	662088.3	222657.6	-0.00067090394	222661.97	662087.7	-0.0004943503
0	0.6316119	0.6316082	-5.051241e-10	0.061518256	0.061518256	0	86651.03	86650.53	-6.228374e-05	662337.3	221914.97	-0.00033545197	221919.34	662336.6	-0.0003884181
