# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65106404	0.6510616	1.0861291e-09	0.07071089	0.07071089	0	74407.32	74407.04	0.00012868481	621153.25	290334.12	0.00026388888	290336.38	621152.06	0.0012986112
0	0.6509721	0.65097153	-3.013346e-10	0.0705691	0.0705691	0	74396.82	74396.74	-3.4013607e-05	621229.4	290130.94	-0.00013888889	290131.66	621229.2	-0.00022916666
0	0.65087724	0.6508768	-3.3775965e-10	0.070427895	0.070427895	0	74385.98	74385.92	-3.7184665e-05	621312	289915.56	-0.00025	289916.16	621311.9	-0.00022222222
0	0.65078217	0.6507817	-3.9074155e-10	0.07028655	0.07028655	0	74375.11	74375.05	-4.5351473e-05	621394.8	289699.7	-0.00024305556	289700.28	621394.7	-0.00034375
0	0.6506854	0.650685	-3.973643e-10	0.07014486	0.07014486	0	74364.05	74363.99	-4.8185942e-05	621478.7	289480.4	-0.00031944446	289480.97	621478.56	-0.00028125
0	0.65059036	0.6505898	-3.3775965e-10	0.07000352	0.07000352	0	74353.18	74353.12	-3.9682538e-05	621561.6	289264.25	-0.00023611111	289264.8	621561.5	-0.00025694445
0	0.6504939	0.65049344	-2.1192763e-10	0.0698623	0.0698623	0	74342.164	74342.11	-2.6077098e-05	621644.94	289046.03	-0.00024305556	289046.66	621644.8	-8.333333e-05
0	0.6503981	0.6503976	-2.78155e-10	0.06972052	0.06972053	0	74331.22	74331.16	-3.2312924e-05	621727.75	288829	-0.00025	288829.6	621727.7	-0.00017013888
0	0.6503011	0.65030056	-2.5828678e-10	0.06957919	0.06957919	0	74320.12	74320.06	-2.7777778e-05	621811.06	288609.75	-0.00019444444	288610.38	621811	-0.00016666666
0	0.6502042	0.6502036	-3.5762787e-10	0.06943796	0.069437966	0	74309.04	74308.99	-4.3650794e-05	621895.25	288389.97	-0.00027777778	288390.56	621895.1	-0.00021180556
0	0.65010744	0.6501069	-4.1723253e-10	0.06929659	0.06929659	0	74297.99	74297.94	-4.7619047e-05	621978.44	288171.4	-0.00033333333	288171.97	621978.3	-0.00025694445
0	0.65001065	0.6500102	-7.947286e-11	0.06915495	0.06915495	0	74286.93	74286.875	-1.0204081e-05	622061.44	287952.84	-0.00013888889	287953.38	622061.4	-1.3888889e-05
0	0.6499125	0.649912	-1.2583203e-10	0.069013596	0.069013596	0	74275.71	74275.65	-1.8707484e-05	622145.56	287731.28	-3.8194445e-05	287731.8	622145.5	-0.00014583333
0	0.6498134	0.649813	-1.5232299e-10	0.06887225	0.06887225	0	74264.4	74264.34	-2.0408163e-05	622231.1	287507.16	-0.00011111111	287507.75	622231	-0.000118055556
0	0.64971733	0.6497169	-3.1789144e-10	0.06873061	0.06873061	0	74253.414	74253.36	-3.5714285e-05	622312.94	287290.8	-0.00019444444	287291.38	622312.9	-0.00025694445
0	0.6496182	0.6496178	-4.5696893e-10	0.068589255	0.068589255	0	74242.086	74242.04	-5.15873e-05	622396.94	287068.03	-0.00038194444	287068.66	622396.75	-0.00025694445
0	0.6495211	0.6495206	-3.3113692e-10	0.06844802	0.06844802	0	74230.984	74230.94	-3.798186e-05	622480.25	286848.75	-0.00027430555	286849.28	622480.2	-0.0002048611
0	0.64942145	0.6494209	-2.6490954e-10	0.06830668	0.06830668	0	74219.586	74219.53	-3.5714285e-05	622564.8	286624.56	-0.00018055555	286625.12	622564.7	-0.00020833334
0	0.6493229	0.6493225	-2.8477776e-10	0.06816502	0.06816501	0	74208.34	74208.27	-3.45805e-05	622648.8	286402.72	-0.00027083332	286403.3	622648.7	-0.00018055555
0	0.6492248	0.64922434	-2.6490954e-10	0.068023674	0.06802368	0	74197.125	74197.06	-2.9478459e-05	622732.25	286181.9	-4.1666666e-05	286182.47	622732.1	-0.0003611111
0	0.6491245	0.64912415	-3.642506e-10	0.06788234	0.06788234	0	74185.664	74185.61	-4.138322e-05	622816.94	285956.88	-0.00027083332	285957.4	622816.9	-0.00022222222
0	0.6490256	0.6490252	-6.0929195e-10	0.067740686	0.067740686	0	74174.36	74174.305	-7.256236e-05	622900.6	285734.72	-0.00052083336	285735.28	622900.5	-0.0004097222
0	0.6489241	0.64892364	-2.6490954e-10	0.06759932	0.06759931	0	74162.75	74162.695	-2.6643991e-05	622986.94	285506.22	-0.00022569444	285506.75	622986.9	-0.00010763889
0	0.6488257	0.64882517	-3.642506e-10	0.0674581	0.0674581	0	74151.5	74151.445	-4.0816325e-05	623069.8	285285.53	-0.00013888889	285286.06	623069.7	-0.00033333333
0	0.64872515	0.64872473	-2.251731e-10	0.06731675	0.06731675	0	74140.016	74139.98	-3.2312924e-05	623154	285060.78	-0.00016666666	285061.34	623153.8	-0.00019791667
0	0.6486254	0.6486249	-1.7881394e-10	0.06717498	0.06717498	0	74128.61	74128.555	-2.7210885e-05	623237.8	284837.16	-0.00019444444	284837.72	623237.7	-0.000100694444
0	0.6485239	0.6485235	-2.7153227e-10	0.06703377	0.06703377	0	74117.02	74116.97	-2.9478459e-05	623322.7	284610.25	-0.00031944446	284610.8	623322.6	-7.638889e-05
0	0.64842314	0.64842266	-3.4438238e-10	0.06689241	0.06689241	0	74105.49	74105.445	-3.628118e-05	623407.44	284384.4	-0.00030208332	284384.97	623407.3	-0.00015625
0	0.6483226	0.64832205	-6.6227384e-12	0.06675074	0.06675074	0	74094.01	74093.95	-4.5351476e-06	623491.75	284159.25	-0.00013888889	284159.84	623491.75	9.375e-05
0	0.6482214	0.64822084	-2.5166405e-10	0.0666094	0.0666094	0	74082.43	74082.38	-2.4376417e-05	623576.1	283933.12	-0.00015972223	283933.62	623576	-0.00022222222
0	0.64811784	0.6481174	-2.914005e-10	0.06646817	0.06646817	0	74070.61	74070.55	-3.1179137e-05	623662.94	283701.47	-0.00029166666	283702.03	623662.8	-0.000125
0	0.64801776	0.6480172	-5.4306454e-10	0.06632641	0.06632641	0	74059.17	74059.11	-5.8390022e-05	623746.1	283478.22	-0.00038888888	283478.75	623745.94	-0.000375
0	0.64791554	0.6479151	-1.7219119e-10	0.066185065	0.066185065	0	74047.49	74047.445	-2.2675737e-05	623831	283250.28	-8.333333e-05	283250.84	623830.8	-0.00020138889
0	0.6478135	0.647813	-5.0995086e-10	0.06604384	0.06604384	0	74035.83	74035.77	-5.782313e-05	623915.7	283022.66	-0.0004652778	283023.2	623915.56	-0.00027777778
0	0.6477107	0.64771026	-1.4570024e-10	0.06590246	0.06590246	0	74024.086	74024.02	-1.8707484e-05	624000.75	282793.7	-0.00013888889	282794.25	624000.7	-7.9861115e-05
0	0.6476085	0.6476081	-8.6095596e-11	0.06576083	0.065760836	0	74012.41	74012.35	-1.1337868e-05	624085.2	282566.16	-0.00016666666	282566.7	624085.2	2.0833333e-05
0	0.6475045	0.647504	-3.8411882e-10	0.06561947	0.06561947	0	74000.51	74000.46	-4.1950112e-05	624170.6	282335.12	-0.0002951389	282335.7	624170.5	-0.00022916666
0	0.64740086	0.6474003	-2.914005e-10	0.06547826	0.06547826	0	73988.664	73988.62	-3.344671e-05	624257	282103.6	-0.00028819445	282104.16	624257	-0.00014236111
0	0.6472983	0.647298	-4.5365758e-10	0.065336496	0.065336496	0	73976.95	73976.9	-5.3287982e-05	624341.1	281876.03	-0.00025	281876.56	624341.06	-0.00038888888
0	0.6471944	0.6471939	-2.251731e-10	0.06519514	0.06519514	0	73965.07	73965.01	-2.7777778e-05	624426.56	281645	-0.00019444444	281645.53	624426.5	-0.00017361112
0	0.6470906	0.6470901	-3.3113692e-10	0.065053925	0.065053925	0	73953.21	73953.16	-3.854875e-05	624511.75	281414.44	-0.00016666666	281415	624511.75	-0.00027083332
0	0.6469863	0.6469859	-3.642506e-10	0.064912535	0.064912535	0	73941.29	73941.25	-3.7414968e-05	624597.1	281183.2	-0.00028819445	281183.72	624597.1	-0.00025
0	0.64688206	0.6468817	-2.3179585e-10	0.06477091	0.06477091	0	73929.38	73929.33	-3.0612246e-05	624682.2	280952.12	-0.00022916666	280952.66	624682.1	-0.000118055556
0	0.6467755	0.64677495	-5.5631e-10	0.064629555	0.064629555	0	73917.195	73917.15	-6.2358275e-05	624769.75	280715.4	-0.0004236111	280715.94	624769.7	-0.00040277778
