# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6379246	0.6379224	6.369962e-10	0.07071066	0.07071066	0	124795.07	124794.63	0.00012694445	657729.6	235362.16	-0.00027433207	235364.84	657729.1	0.0011649173
0	0.63781273	0.63780993	-3.791644e-11	0.070569165	0.070569165	0	124773.17	124772.63	-3.3333333e-06	657816.56	235118.02	5.9637405e-05	235121.28	657815.94	-6.560115e-05
0	0.6376973	0.6376944	-3.450396e-10	0.07042788	0.07042788	0	124750.58	124750.03	-6.611111e-05	657905.94	234866.98	-0.00023059796	234870.27	657905.25	-0.00022264631
0	0.63758075	0.637578	-3.4883124e-10	0.07028636	0.07028637	0	124727.79	124727.26	-6.8333335e-05	657995.94	234613.84	-0.00022662214	234617.16	657995.3	-0.000206743
0	0.6374646	0.6374617	-2.2749864e-10	0.07014503	0.07014503	0	124705.05	124704.516	-4.6111112e-05	658085.44	234361.52	-0.00021071883	234364.84	658084.8	-0.00015306934
0	0.6373472	0.6373444	-3.4124797e-10	0.07000352	0.07000352	0	124682.125	124681.58	-6.888889e-05	658175.8	234107.11	-0.00016300891	234110.4	658175.1	-0.00029818702
0	0.63723046	0.63722765	-3.526229e-10	0.06986224	0.06986224	0	124659.266	124658.72	-6.722222e-05	658265.5	233853.83	-0.00021469465	233857.12	658264.8	-0.00028625954
0	0.6371131	0.63711023	-3.8295606e-10	0.06972074	0.069720745	0	124636.31	124635.74	-7.486111e-05	658355.4	233599.52	-0.00030216284	233602.8	658354.8	-0.00021767653
0	0.6369955	0.63699275	-5.3083017e-11	0.06957924	0.06957924	0	124613.32	124612.77	-1.1666667e-05	658445.4	233345.08	3.1806616e-05	233348.38	658444.75	-7.653467e-05
0	0.63687724	0.63687444	-3.526229e-10	0.06943796	0.06943795	0	124590.17	124589.61	-7.0277776e-05	658535.7	233089.12	-0.00036180025	233092.39	658535.06	-0.00011231711
0	0.6367594	0.63675666	-4.6258058e-10	0.06929639	0.06929639	0	124567.12	124566.56	-8.6388885e-05	658625.44	232834.28	-0.00030613868	232837.56	658624.94	-0.00032204197
0	0.6366408	0.636638	-1.7820727e-10	0.06915512	0.06915512	0	124543.914	124543.37	-3.4444445e-05	658715.75	232578.1	-0.00015903308	232581.39	658715.1	-6.162532e-05
0	0.63652205	0.63651925	-2.3129029e-10	0.069013596	0.069013596	0	124520.695	124520.15	-4.6944446e-05	658805.8	232321.75	-0.00021071883	232325.03	658805.25	-8.4486324e-05
0	0.6364032	0.63640046	-5.232469e-10	0.0688721	0.0688721	0	124497.445	124496.9	-0.00010152778	658895.94	232065.27	-0.00037770357	232068.58	658895.3	-0.00035981234
0	0.63628393	0.63628113	-5.6495497e-10	0.06873082	0.06873082	0	124474.09	124473.56	-0.00011194444	658986.2	231808.02	-0.00037372773	231811.3	658985.56	-0.00041746182
0	0.6361646	0.6361618	-4.208725e-10	0.06858931	0.06858931	0	124450.77	124450.22	-8.1805556e-05	659076.25	231550.92	-0.00023457379	231554.22	659075.7	-0.00033396945
0	0.6360447	0.63604194	-1.5545741e-10	0.06844798	0.06844797	0	124427.305	124426.75	-3.0555555e-05	659166.56	231292.66	-0.0001033715	231295.97	659166	-0.0001312023
0	0.63592476	0.63592196	-2.3508193e-10	0.06830647	0.06830647	0	124403.836	124403.3	-4.972222e-05	659256.8	231034.56	-0.00015108142	231037.89	659256.1	-0.00019879134
0	0.6358044	0.63580155	-9.8582746e-11	0.068165176	0.068165176	0	124380.305	124379.74	-1.9722222e-05	659347.06	230775.67	3.975827e-06	230778.98	659346.56	-0.00012325063
0	0.6356838	0.635681	-7.583288e-12	0.068023674	0.068023674	0	124356.695	124356.14	-6.111111e-06	659437.5	230516.53	1.5903308e-05	230519.81	659436.94	2.9818702e-06
0	0.63556325	0.6355604	2.6541509e-11	0.06788218	0.06788218	0	124333.12	124332.57	4.722222e-06	659527.6	230257.64	3.1806616e-05	230260.94	659527.06	1.8885177e-05
0	0.63544214	0.6354394	-6.8249593e-11	0.06774089	0.06774089	0	124309.43	124308.89	-1.6041668e-05	659617.94	229997.73	-3.5782443e-05	230001.02	659617.44	-5.9637405e-05
0	0.6353206	0.6353179	-3.2987305e-10	0.06759933	0.06759933	0	124285.65	124285.11	-6.770833e-05	659708.5	229737.11	-0.00023854962	229740.4	659707.8	-0.00024053753
0	0.6351991	0.63519627	-2.0474877e-10	0.067458056	0.067458056	0	124261.88	124261.336	-3.25e-05	659798.8	229476.56	-9.541985e-05	229479.84	659798.25	-0.00013418416
0	0.635077	0.6350743	-4.739555e-10	0.06731654	0.06731654	0	124238.01	124237.45	-9.361111e-05	659889.44	229215.14	-0.00040155853	229218.45	659888.8	-0.00026538645
0	0.6349551	0.6349523	-7.2041234e-11	0.067175046	0.067175046	0	124214.15	124213.59	-1.8333334e-05	659979.75	228954.08	-2.3854962e-05	228957.38	659979.2	-6.65951e-05
0	0.63483244	0.6348298	-1.5166576e-10	0.06703376	0.06703376	0	124190.17	124189.65	-3.0555555e-05	660070.3	228691.95	-0.00012325063	228695.27	660069.75	-5.9637405e-05
0	0.6347101	0.6347072	-2.7679e-10	0.066892244	0.066892244	0	124166.21	124165.67	-5.638889e-05	660160.7	228430.2	-0.00019879134	228433.5	660160.06	-0.0001560512
0	0.6345869	0.6345841	-4.0191428e-10	0.0667509	0.06675091	0	124142.12	124141.58	-7.736111e-05	660251.3	228167.16	-0.0003379453	228170.45	660250.6	-0.00021867048
0	0.6344637	0.634461	-2.0474877e-10	0.066609405	0.066609405	0	124118.02	124117.48	-4.013889e-05	660341.7	227904.1	-3.975827e-05	227907.42	660341.1	-0.00022264631
0	0.6343399	0.6343372	-3.526229e-10	0.06646811	0.06646812	0	124093.82	124093.27	-6.888889e-05	660432.44	227640.17	-0.00033396945	227643.48	660431.9	-0.00020077926
0	0.63421637	0.63421357	-2.9574823e-10	0.066326626	0.066326626	0	124069.625	124069.08	-5.4722223e-05	660523	227376.6	-0.0001908397	227379.89	660522.5	-0.00021568862
0	0.6340918	0.63408905	-4.0949755e-10	0.066185124	0.066185124	0	124045.27	124044.73	-8.138889e-05	660613.9	227111.38	-0.00031409034	227114.69	660613.25	-0.00025445293
0	0.6339675	0.6339647	-3.9053935e-10	0.066043824	0.066043824	0	124020.95	124020.414	-7.7777775e-05	660704.56	226846.81	-0.0003816794	226850.1	660703.9	-0.00019580948
0	0.63384295	0.6338402	1.5166576e-11	0.06590226	0.06590226	0	123996.57	123996.04	4.1666667e-06	660795.1	226581.7	-0.00011529898	226585.02	660794.56	0.00012921437
0	0.633718	0.6337152	-5.232469e-10	0.06576098	0.06576098	0	123972.13	123971.59	-0.000104722225	660885.8	226316.02	-0.00025445293	226319.34	660885.25	-0.00045324428
0	0.6335928	0.6335901	-2.8058167e-10	0.065619476	0.065619476	0	123947.65	123947.11	-5.3333333e-05	660976.5	226050.08	-0.00021071883	226053.38	660976	-0.00016102099
0	0.63346726	0.6334646	-1.0237439e-10	0.06547818	0.06547818	0	123923.09	123922.56	-1.8055556e-05	661067.25	225783.72	-0.00012325063	225787.02	661066.6	-2.5842875e-05
0	0.6333415	0.63333875	1.8199892e-10	0.06533669	0.06533669	0	123898.484	123897.94	3.3333334e-05	661158.1	225516.7	7.951654e-05	225520.03	661157.5	0.0001679787
0	0.6332155	0.63321275	-1.5166576e-11	0.06519519	0.06519519	0	123873.836	123873.305	-5.555556e-07	661248.7	225249.69	0	225253	661248.2	-6.65951e-05
0	0.63308895	0.63308614	-3.374563e-10	0.0650539	0.0650539	0	123849.08	123848.54	-6.777778e-05	661339.8	224981.38	-0.00021469465	224984.72	661339.2	-0.00027731393
0	0.63296235	0.6329596	-6.4457946e-11	0.06491235	0.06491234	0	123824.32	123823.77	-1.1111111e-05	661430.56	224713.44	-0.0001033715	224716.77	661430	1.5903308e-05
0	0.6328355	0.63283277	5.3083017e-11	0.064771056	0.064771056	0	123799.5	123798.96	1.5e-05	661521.3	224445.05	9.144402e-05	224448.34	661520.8	2.9818702e-06
0	0.63270813	0.6327054	-5.232469e-10	0.06462956	0.06462956	0	123774.59	123774.05	-9.826389e-05	661612.4	224175.75	-0.00051288167	224179.06	661611.75	-0.00018885179
0	0.6325807	0.632578	-3.1091482e-10	0.06448806	0.064488076	0	123749.664	123749.125	-5.8333335e-05	661703.25	223906.53	-0.0002624046	223909.81	661702.7	-0.00014312977
0	0.6324531	0.6324503	-1.5924904e-10	0.06434677	0.06434677	0	123724.68	123724.14	-3.4444445e-05	661794.06	223636.81	-0.000206743	223640.14	661793.56	-1.9879135e-05
0	0.63232523	0.6323225	-2.843733e-10	0.064205274	0.064205274	0	123699.67	123699.13	-5.4166667e-05	661884.9	223367.17	-0.00018686386	223370.48	661884.3	-0.00017096056
0	0.6321965	0.63219374	-2.1233207e-10	0.06406392	0.06406392	0	123674.516	123673.96	-4.2430554e-05	661976	223095.84	-0.00021867048	223099.16	661975.5	-9.343193e-05
0	0.6320676	0.6320648	-9.099946e-11	0.06392241	0.063922405	0	123649.266	123648.73	-1.6944445e-05	662067.25	222824.05	-5.5661578e-05	222827.34	662066.7	-7.35528e-05
0	0.6319388	0.63193613	-2.0854042e-10	0.06378113	0.06378113	0	123624.086	123623.56	-4.388889e-05	662158.1	222552.94	-0.000206743	222556.23	662157.5	-0.00010535942
0	0.6318096	0.63180685	-4.5878892e-10	0.06363963	0.06363963	0	123598.82	123598.27	-9.0277776e-05	662249.1	222281.03	-0.00044529262	222284.36	662248.56	-0.00024948316
0	0.63168037	0.63167757	-1.5166576e-10	0.06349813	0.06349813	0	123573.53	123573	-3.0555555e-05	662339.9	222009.33	-0.0001471056	222012.67	662339.4	-7.1564886e-05
0	0.6315503	0.6315475	3.450396e-10	0.06335685	0.06335685	0	123548.08	123547.54	6.6388886e-05	662431.2	221735.86	0.00034987277	221739.19	662430.7	0.00018885179
