# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6935217	0.6935163	-4.3112975e-11	0.07071097	0.07071097	0	25778.488	25778.287	-1.5824859e-06	558926	412000.4	-0.00020081903	412004.5	558922.4	0.00014121571
0	0.6934471	0.69344634	-3.9768136e-10	0.070357	0.070357	0	25775.71	25775.684	-1.5492904e-05	559140.94	411684.66	-0.00028648827	411684.9	559140.25	-0.00029704213
0	0.69336927	0.6933688	-3.8323797e-10	0.07000352	0.07000352	0	25772.816	25772.807	-1.2072129e-05	559376.9	411340.1	-0.00018075175	411340.03	559376.4	-0.00027393736
0	0.69329065	0.6932903	-7.2001183e-10	0.0696501	0.0696501	0	25769.896	25769.887	-2.6904881e-05	559614.94	410991.94	-0.0004755567	410991.84	559614.5	-0.0005377986
0	0.6932104	0.69321007	-7.5735757e-10	0.069296405	0.069296405	0	25766.916	25766.906	-2.6191818e-05	559857.6	410637.12	-0.00041591947	410637.03	559857.06	-0.00057057873
0	0.6931313	0.6931311	-2.5914787e-10	0.068943016	0.068943016	0	25763.98	25763.965	-8.364683e-06	560094.4	410289.6	-0.00023836193	410289.56	560093.9	-7.668857e-05
0	0.69305044	0.6930501	-6.759344e-10	0.0685895	0.0685895	0	25760.969	25760.957	-2.4827616e-05	560337.06	409933.62	-0.00053612806	409933.53	560336.56	-0.0003989884
0	0.6929681	0.6929678	-3.2709677e-10	0.06823556	0.06823556	0	25757.908	25757.896	-1.4979681e-05	560582.94	409572.44	-0.0003655404	409572.38	560582.44	-0.00019865979
0	0.69288504	0.69288474	-4.0010506e-10	0.067882404	0.067882404	0	25754.822	25754.809	-1.2499586e-05	560829	409210.12	-0.00033897234	409210.1	560828.44	-0.00013181665
0	0.69280183	0.6928016	-3.4610736e-10	0.06752848	0.06752848	0	25751.729	25751.719	-1.2430336e-05	561076.94	408845.84	-0.00032289955	408845.78	561076.4	-0.00014528121
0	0.6927177	0.6927173	-3.9574186e-10	0.067174956	0.067174956	0	25748.598	25748.588	-1.43246525e-05	561325.6	408479.22	-0.00030780057	408479.12	561325	-0.0002317284
0	0.6926325	0.6926322	-2.3752295e-10	0.066821866	0.066821866	0	25745.434	25745.42	-6.514095e-06	561576.06	408109.47	-0.00019562842	408109.4	561575.56	-4.9720853e-05
0	0.6925459	0.6925456	-6.0104816e-10	0.066467956	0.066467956	0	25742.217	25742.203	-2.3557068e-05	561829.7	407734.7	-0.00043930436	407734.7	561829.1	-0.00044795772
0	0.692457	0.69245666	-3.713128e-10	0.06611443	0.06611443	0	25738.91	25738.896	-1.4598646e-05	562091.2	407348.62	-0.0003048034	407348.56	562090.7	-0.00024504535
0	0.6923706	0.6923701	-7.002785e-10	0.065760985	0.065760985	0	25735.7	25735.684	-2.6417e-05	562341.5	406977.44	-0.0005758128	406977.38	562340.8	-0.00041916684
0	0.6922814	0.692281	-5.0642057e-10	0.065407366	0.065407366	0	25732.38	25732.371	-2.0563235e-05	562600	406594	-0.00036122222	406593.9	562599.5	-0.00041327905
0	0.6921908	0.6921904	-6.1856814e-10	0.06505393	0.06505393	0	25729.018	25729.004	-2.1384889e-05	562862.1	406205.1	-0.00047243317	406205.03	562861.56	-0.00033301517
0	0.69210005	0.69209975	-7.8103934e-10	0.06470037	0.06470037	0	25725.645	25725.629	-3.1649437e-05	563123.25	405816.9	-0.00062646274	405816.84	563122.6	-0.0005655933
