# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66427296	0.6642713	8.8239527e-10	0.070710704	0.070710704	0	103169.89	103169.63	0.00013500782	604852.94	325127.94	0.0007740531	325129.12	604851.9	0.0005748433
0	0.6640827	0.66408217	7.673733e-11	0.07035722	0.07035722	0	103140.35	103140.26	1.44604e-05	605052.06	324663.56	0.00020565449	324663.84	605051.44	-8.125493e-05
0	0.6638876	0.6638871	-3.5735628e-10	0.07000352	0.07000352	0	103110.05	103109.95	-5.6871726e-05	605258.1	324184.2	-0.00046523524	324184.47	605257.7	-5.2837586e-05
0	0.66369075	0.6636902	-4.112972e-10	0.06965005	0.06965005	0	103079.47	103079.39	-6.705827e-05	605465.5	323701.38	-0.00027955216	323701.6	605464.94	-0.00031497565
0	0.6634911	0.6634906	-3.6209605e-10	0.06929643	0.06929643	0	103048.45	103048.37	-5.662553e-05	605675.3	323211.94	-0.00024696862	323212.22	605674.75	-0.0002762734
0	0.6632924	0.6632918	-8.426895e-10	0.068942994	0.068942994	0	103017.6	103017.52	-0.00012844603	605883.44	322725.66	-0.0006312596	322725.94	605882.94	-0.0005756503
0	0.6630924	0.66309184	3.5912872e-12	0.06858929	0.06858929	0	102986.54	102986.45	1.1492521e-06	606091.4	322237.7	3.0565934e-05	322238.03	606090.9	-7.4973577e-06
0	0.66289026	0.6628897	-1.2400628e-10	0.06823583	0.06823583	0	102955.15	102955.055	-1.57708e-05	606300.5	321745.66	-5.1867795e-05	321745.97	606299.94	-0.0001032881
0	0.6626871	0.6626866	-1.9337663e-10	0.067882195	0.067882195	0	102923.6	102923.51	-2.8175182e-05	606511	321250.84	-0.00018263246	321251.03	606510.44	-9.4522286e-05
0	0.66248196	0.66248137	-1.4289468e-10	0.06752872	0.06752872	0	102891.734	102891.664	-1.6023017e-05	606721.44	320753.16	-0.00017084088	320753.44	606720.9	-2.4651676e-05
0	0.6622766	0.662276	-7.568576e-10	0.06717502	0.06717502	0	102859.83	102859.74	-0.00012017004	606932.7	320254.28	-0.0005230509	320254.56	606932.1	-0.00058648107
0	0.6620699	0.66206926	-3.7692535e-10	0.066821605	0.066821605	0	102827.73	102827.64	-5.7689183e-05	607143.7	319753.9	-0.00026067867	319754.22	607143.2	-0.0002978995
0	0.66186184	0.6618613	-2.096832e-10	0.066468135	0.066468135	0	102795.42	102795.33	-3.0315157e-05	607354.4	319251.94	-0.00018021188	319252.22	607353.9	-0.00010898983
0	0.6616518	0.6616511	-7.2265494e-10	0.06611443	0.06611443	0	102762.78	102762.69	-0.000111884714	607567.9	318744.28	-0.0005021274	318744.56	607567.3	-0.00057846855
0	0.66144055	0.66143996	1.7437048e-10	0.065760985	0.065760985	0	102729.984	102729.91	2.6121397e-05	607780.9	318235.66	0.0001671274	318235.9	607780.4	8.097726e-05
0	0.6612293	0.66122854	-3.1993042e-10	0.06540732	0.06540732	0	102697.17	102697.07	-5.361641e-05	607992.8	317727.84	-0.0003344245	317728.12	607992.3	-0.00014653102
0	0.66101444	0.6610138	-2.7674424e-10	0.0650539	0.0650539	0	102663.8	102663.7	-4.3444656e-05	608208	317211.88	-9.60252e-05	317212.2	608207.44	-0.00029683477
0	0.6608	0.6607993	-2.7782687e-10	0.064700216	0.064700216	0	102630.48	102630.39	-4.3823497e-05	608421.6	316697.97	-0.0002626452	316698.25	608421.06	-0.00014850314
0	0.6605827	0.66058207	-6.569229e-11	0.06434676	0.06434676	0	102596.75	102596.664	-8.038305e-06	608635.9	316179.6	-1.2803816e-05	316179.94	608635.3	-6.573596e-05
0	0.6603656	0.6603649	-3.9347103e-10	0.0639931	0.0639931	0	102563.02	102562.93	-6.471121e-05	608851.6	315659.8	-0.00035627332	315660.16	608851.06	-0.00024311389
0	0.6601458	0.6601452	-2.4505573e-10	0.06363964	0.06363964	0	102528.91	102528.8	-3.5214805e-05	609068	315135.9	-0.00017006887	315136.22	609067.44	-0.00014760406
0	0.659926	0.65992534	4.2680474e-11	0.06328595	0.06328595	0	102494.75	102494.65	3.4958944e-06	609283.2	314612.9	-0.00010428731	314613.22	609282.6	0.000140607
0	0.65970373	0.65970296	-2.1924651e-10	0.0629325	0.0629325	0	102460.23	102460.125	-3.3430963e-05	609499.75	314085.2	-0.000157547	314085.47	609499.1	-0.00014964143
0	0.6594815	0.6594809	-4.409132e-10	0.06257904	0.06257904	0	102425.73	102425.625	-7.0537935e-05	609715.5	313558.3	-0.0002735223	313558.66	609714.8	-0.00037913866
0	0.659256	0.6592553	-5.127812e-10	0.062225346	0.062225346	0	102390.69	102390.59	-8.192514e-05	609934.06	313024	-0.0004112564	313024.3	609933.44	-0.00033688376
0	0.6590295	0.6590289	-5.2584753e-10	0.06187191	0.06187191	0	102355.54	102355.42	-8.2352766e-05	610152.2	312488.8	-0.00026120196	312489.12	610151.56	-0.00050056336
0	0.6588024	0.6588017	2.8222566e-10	0.061518222	0.061518222	0	102320.24	102320.125	4.3846787e-05	610369.75	311953.16	0.00018715116	311953.53	610369.1	0.00025236956
0	0.6585728	0.658572	-5.140536e-10	0.061164826	0.061164826	0	102284.56	102284.46	-8.003646e-05	610589.56	311411.78	-0.0004191036	311412.12	610589	-0.0003415736
0	0.6583411	0.6583404	-4.1871626e-10	0.060811136	0.060811136	0	102248.6	102248.484	-6.79097e-05	610810	310867.16	-0.00030737824	310867.5	610809.4	-0.00032266066
0	0.6581096	0.65810883	-2.7256447e-10	0.060457677	0.060457677	0	102212.64	102212.54	-4.1250427e-05	611029.5	310323.56	-0.00012963088	310323.9	611028.8	-0.00026590066
