# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6258135	0.6258111	-1.4111584e-10	0.06434663	0.06434663	0	86109.16	86108.83	-2.1468144e-05	666688.9	209447.02	-0.00016910936	209450.02	666688.5	-2.113867e-05
0	0.6254658	0.6254634	-2.6207228e-10	0.06399319	0.06399319	0	86061.32	86061	-3.808864e-05	666911.5	208737.64	-0.00020434047	208740.62	666911.1	-0.00017263247
0	0.6251174	0.62511504	-3.326302e-10	0.06363963	0.06363963	0	86013.38	86013.05	-4.639889e-05	667133.5	208027.83	-0.0003029876	208030.81	667133.2	-0.00016558624
0	0.62476754	0.6247652	-3.5950942e-10	0.06328592	0.06328592	0	85965.25	85964.92	-4.9168975e-05	667355.25	207316.44	-0.00019377113	207319.45	667354.8	-0.00029241826
0	0.62441516	0.6244128	-8.3997524e-11	0.062932625	0.062932625	0	85916.76	85916.445	-1.1772853e-05	667577.3	206601.02	-3.1708005e-05	206604	667576.94	-0.000102170234
0	0.62406063	0.6240583	-2.4863267e-10	0.06257908	0.06257908	0	85867.98	85867.66	-3.2548476e-05	667799.44	205882.4	-0.00020434047	205885.4	667799.1	-0.00013475902
0	0.6237046	0.6237022	-2.351931e-10	0.062225346	0.062225346	0	85818.99	85818.664	-3.1855954e-05	668021.44	205162.1	-0.00018672491	205165.06	668021.1	-0.0001514938
0	0.6233462	0.62334394	-1.4111584e-10	0.061871808	0.061871808	0	85769.69	85769.35	-2.0083102e-05	668243.44	204438.25	-0.00023252537	204441.23	668243.25	4.227734e-05
0	0.6229858	0.6229835	-4.0990794e-10	0.061518334	0.06151834	0	85720.086	85719.76	-5.6786703e-05	668465.7	203711.47	-0.00029594137	203714.44	668465.44	-0.00029417983
0	0.62262374	0.62262136	-1.3775595e-10	0.06116483	0.06116483	0	85670.266	85669.94	-2.2853186e-05	668687.7	202982.52	-2.113867e-05	202985.5	668687.4	-0.00020786359
0	0.62225914	0.6222568	-3.158307e-10	0.060811114	0.06081111	0	85620.11	85619.77	-4.432133e-05	668909.8	202249.94	-0.00024661783	202252.9	668909.56	-0.00021843292
0	0.6218925	0.6218902	-1.3439604e-10	0.060457572	0.060457572	0	85569.66	85569.33	-1.800554e-05	669132.06	201514.47	-0.00019729426	201517.45	669131.75	2.9065672e-05
0	0.62152416	0.6215219	-4.5022674e-10	0.060104094	0.060104094	0	85518.97	85518.65	-5.8171747e-05	669354.06	200776.83	-0.00040515783	200779.81	669353.8	-0.00018672491
0	0.6211539	0.6211516	-1.1759654e-10	0.059750553	0.059750553	0	85468.02	85467.71	-1.4542937e-05	669575.9	200036.67	-1.7615557e-05	200039.64	669575.6	-0.00015854002
0	0.6207739	0.62077165	-1.7807475e-10	0.05939683	0.059396837	0	85415.75	85415.42	-2.5623269e-05	669802.3	199278.27	-0.00014797068	199281.25	669802.1	-0.000103931794
0	0.6204063	0.6204041	-4.1662773e-10	0.05904352	0.05904352	0	85365.164	85364.84	-5.8171747e-05	670019.94	198546.03	-0.0003664036	198549	670019.6	-0.0002113867
0	0.6200304	0.6200281	-3.5950942e-10	0.058689978	0.058689978	0	85313.44	85313.125	-4.8476453e-05	670241.4	197798.23	-0.00023957159	197801.22	670241.1	-0.00025718714
0	0.61965126	0.61964893	-2.1503367e-10	0.05833626	0.05833626	0	85261.26	85260.95	-2.8393351e-05	670463.4	197045.42	-0.00025366404	197048.4	670463	-5.8131343e-05
0	0.619264	0.61926174	-4.703862e-10	0.057982747	0.057982747	0	85207.984	85207.67	-6.578947e-05	670688.7	196277.95	-0.00038754227	196280.9	670688.44	-0.0002871336
0	0.618887	0.6188846	-3.695891e-10	0.05762923	0.05762923	0	85156.11	85155.8	-4.8476453e-05	670906.9	195531.92	-0.00028889516	195534.88	670906.7	-0.00020081736
0	0.61849964	0.61849743	-1.5119554e-10	0.057275705	0.057275705	0	85102.805	85102.49	-2.0083102e-05	671129.6	194767	-0.00012683202	194769.95	671129.3	-8.983935e-05
0	0.61811465	0.61811227	-1.6127526e-10	0.05692204	0.056922037	0	85049.83	85049.516	-2.2853186e-05	671349.8	194007.67	-0.0001391629	194010.66	671349.5	-9.16009e-05
0	0.6177248	0.6177225	-4.1662773e-10	0.05656851	0.056568507	0	84996.195	84995.88	-5.4016622e-05	671571.3	193240.44	-0.0002677565	193243.39	671571.06	-0.00030651072
0	0.61733294	0.6173306	-3.2255051e-10	0.056214985	0.05621499	0	84942.28	84941.96	-4.7091413e-05	671792.7	192470.47	-0.00016206314	192473.42	671792.5	-0.0003144377
0	0.61693907	0.6169368	-2.788718e-10	0.05586147	0.05586147	0	84888.086	84887.766	-4.0166204e-05	672013.94	191697.81	-0.00014973224	191700.77	672013.75	-0.00025366404
0	0.616543	0.61654073	-5.678233e-10	0.055507757	0.055507757	0	84833.586	84833.27	-7.617728e-05	672235	190922.2	-0.0003945885	190925.17	672234.75	-0.00040515783
0	0.6161449	0.61614263	-3.72949e-10	0.05515441	0.05515441	0	84778.79	84778.484	-4.9168975e-05	672455.8	190144.05	-0.00019729426	190146.97	672455.56	-0.00033381482
0	0.61574316	0.61574084	1.2431634e-10	0.054800894	0.054800894	0	84723.53	84723.21	1.6620499e-05	672677.2	189360.17	-1.2330891e-05	189363.14	672677	0.00020434047
0	0.6153408	0.6153386	-1.5791535e-10	0.054447185	0.054447185	0	84668.17	84667.875	-2.2853186e-05	672897.7	188576.6	-0.00017615558	188579.56	672897.5	-7.046223e-05
0	0.6149352	0.61493295	-2.6207228e-10	0.05409368	0.05409368	0	84612.35	84612.055	-3.7396123e-05	673118.5	187787.84	-0.00023957159	187790.81	673118.25	-0.00013740135
0	0.6145279	0.6145257	-2.8223168e-10	0.053740114	0.05374012	0	84556.305	84556	-3.601108e-05	673338.9	186997.14	-1.5854002e-05	187000.1	673338.7	-0.00038137683
0	0.6141182	0.61411595	-1.6463515e-10	0.05338661	0.05338661	0	84499.945	84499.64	-2.2160664e-05	673559.2	186203.39	-0.00011273957	186206.33	673559.06	-0.00012330891
0	0.61370426	0.61370206	-1.461557e-10	0.05303296	0.05303296	0	84442.984	84442.68	-2.0775624e-05	673780.25	185402.78	-8.455468e-05	185405.72	673780.06	-0.0001356398
0	0.61329097	0.61328876	-1.4111584e-10	0.052679453	0.052679453	0	84386.12	84385.81	-1.6620499e-05	673999.7	184604.7	-0.00020610204	184607.64	673999.5	2.9946448e-05
0	0.61287445	0.61287224	-2.5199257e-10	0.052325875	0.052325867	0	84328.805	84328.51	-3.601108e-05	674219.4	183801.9	-0.00026071025	183804.89	674219.2	-7.7508455e-05
0	0.6124547	0.6124525	-4.0990794e-10	0.051972385	0.051972385	0	84271.05	84270.74	-5.7479225e-05	674439.44	182994.25	-0.00029594137	182997.16	674439.2	-0.00030562995
0	0.61203325	0.6120311	-3.2255051e-10	0.05161868	0.05161868	0	84213.06	84212.77	-4.501385e-05	674658.75	182184.92	-0.00035231115	182187.88	674658.6	-0.000118905016
0	0.6116088	0.6116066	-1.2431634e-10	0.051265296	0.051265296	0	84154.67	84154.36	-1.6620499e-05	674878.3	181371.12	-0.0001832018	181374.06	674878.2	1.7615557e-05
0	0.61118066	0.61117846	-1.8815446e-10	0.050911795	0.050911795	0	84095.74	84095.44	-2.7700831e-05	675098.25	180551.64	-0.00010569335	180554.6	675098.06	-0.00018760569
0	0.6107506	0.61074835	-3.359901e-10	0.050558098	0.050558098	0	84036.57	84036.27	-4.5706372e-05	675317.75	179730.17	-0.00023252537	179733.08	675317.56	-0.00023692925
0	0.61032176	0.61031955	-3.0239108e-10	0.050204623	0.050204623	0	83977.56	83977.27	-4.1551248e-05	675535.3	178912.22	-0.0001832018	178915.16	675535.2	-0.00024661783
0	0.60988533	0.60988325	-2.72152e-10	0.049851004	0.049851004	0	83917.52	83917.234	-3.67036e-05	675754.94	178081.62	-0.00011273957	178084.53	675754.94	-0.00026423336
0	0.6094518	0.60944957	-6.047822e-11	0.049497522	0.049497522	0	83857.85	83857.57	-1.1080332e-05	675972	177257.48	-0.00017439402	177260.4	675971.94	8.103157e-05
0	0.6090128	0.60901064	-4.5694654e-10	0.04914388	0.04914388	0	83797.45	83797.164	-6.301939e-05	676190.2	176424.77	-0.00037168828	176427.67	676190.06	-0.0002677565
0	0.6085711	0.60856897	-5.3758418e-11	0.048790403	0.048790403	0	83736.68	83736.39	-6.925208e-06	676408.2	175588.5	-0.00016206314	175591.39	676408.1	8.1912345e-05
0	0.60812724	0.60812515	-6.09822e-10	0.048436765	0.048436765	0	83675.61	83675.32	-8.275623e-05	676625.75	174749.5	-0.00041925028	174752.39	676625.7	-0.0004227734
0	0.6076804	0.60767823	-1.2431634e-10	0.048083298	0.048083298	0	83614.125	83613.83	-1.5581718e-05	676843.25	173906.39	-5.6369787e-05	173909.27	676843.25	-0.00011097801
0	0.60723144	0.6072293	-1.9151436e-10	0.047729604	0.047729604	0	83552.35	83552.06	-2.8393351e-05	677060.25	173060.84	-0.00016206314	173063.73	677060.2	-0.00014444758
0	0.60678005	0.60677797	-1.9487426e-10	0.04737618	0.04737618	0	83490.25	83489.96	-2.7700831e-05	677276.94	172212.31	-0.00020786359	172215.22	677276.9	-6.693912e-05
0	0.6063256	0.60632354	-2.0159407e-11	0.047022708	0.047022708	0	83427.72	83427.43	-3.8088642e-06	677493.5	171359.44	4.9323564e-05	171362.3	677493.5	-6.341601e-05
0	0.6058685	0.60586643	-3.2255051e-10	0.046669014	0.046669014	0	83364.83	83364.54	-4.2243766e-05	677709.9	170503.17	-0.00022547915	170506.05	677709.75	-0.00019289037
0	0.6054093	0.6054072	-2.4191288e-10	0.04631557	0.04631557	0	83301.64	83301.35	-3.2894735e-05	677925.6	169644.53	-0.00020081736	169647.38	677925.6	-0.00014444758
0	0.60494626	0.6049442	5.980624e-10	0.045961883	0.045961883	0	83237.93	83237.65	8.171745e-05	678141.75	168780.23	0.0010639797	168783.12	678141.6	-0.0002430947
0	0.6044818	0.60447973	1.2767624e-10	0.045608435	0.045608427	0	83174.02	83173.73	1.6966758e-05	678356.8	167914.84	-2.113867e-05	167917.72	678356.8	0.00016910936
0	0.6040146	0.6040125	-2.6039232e-10	0.0452548	0.0452548	0	83109.73	83109.45	-3.531856e-05	678571.75	167045.84	-0.00016030158	167048.7	678571.7	-0.00017263247
0	0.60353863	0.60353655	-7.6605744e-10	0.04490134	0.04490134	0	83044.24	83043.96	-0.000104224375	678788.94	166162.31	-0.00056369783	166165.14	678788.9	-0.0004897125
0	0.6030697	0.6030677	-6.0646216e-10	0.044547655	0.044547655	0	82979.72	82979.44	-8.344875e-05	679001.44	165293.39	-0.0006693912	165296.22	679001.44	-0.00019905581
0	0.6025953	0.60259336	-3.7630893e-10	0.044194218	0.044194218	0	82914.445	82914.17	-5.5401662e-05	679214.7	164415.95	-0.00034878805	164418.77	679214.75	-0.00019729426
0	0.6021167	0.6021147	-2.1671362e-10	0.04384053	0.043840535	0	82848.59	82848.31	-3.0124655e-05	679428.3	163532.25	-0.0002113867	163535.05	679428.3	-5.5489007e-05
0	0.60163534	0.6016333	-2.6879207e-10	0.043487072	0.043487072	0	82782.35	82782.086	-3.67036e-05	679641.6	162644.97	-0.00020434047	162647.8	679641.75	-0.00017087092
0	0.6011512	0.6011492	-2.0495397e-10	0.04313361	0.04313361	0	82715.734	82715.47	-2.8393351e-05	679854.56	161754.34	-0.00014268603	161757.16	679854.56	-0.00015501691
0	0.60066444	0.60066247	-3.359901e-11	0.04277993	0.04277993	0	82648.766	82648.49	-3.8088642e-06	680067	160860.47	-3.1708005e-05	160863.27	680067	-1.4092447e-05
0	0.60017407	0.60017216	-1.3103614e-10	0.042426463	0.042426463	0	82581.3	82581.02	-1.765928e-05	680279.25	159961.73	-0.00021490981	159964.56	680279.3	7.046223e-05
0	0.59968174	0.5996798	-3.359901e-10	0.042072795	0.0420728	0	82513.555	82513.28	-4.501385e-05	680490.7	159060.95	-0.00028184892	159063.73	680490.8	-0.00019729426
0	0.5991863	0.5991844	-2.553525e-10	0.041719336	0.041719336	0	82445.38	82445.125	-3.2548476e-05	680701.9	158156.14	-0.00031708003	158158.94	680702.06	-3.1708005e-05
0	0.59868735	0.5986854	-4.7374604e-10	0.04136572	0.041365717	0	82376.734	82376.47	-6.6481996e-05	680913	157246.55	-0.0002712796	157249.34	680913.06	-0.00041308484
0	0.5981866	0.59818465	-1.9487426e-10	0.041012254	0.041012254	0	82307.81	82307.555	-2.6315789e-05	681123.1	156335.3	-0.00013035513	156338.06	681123.25	-0.00013387825
0	0.5976821	0.59768015	-3.191906e-10	0.040658582	0.040658582	0	82238.41	82238.14	-4.397507e-05	681333.06	155419	-0.00016558624	155421.8	681333.2	-0.00027568347
0	0.5971691	0.5971672	-4.8382576e-10	0.04030513	0.04030513	0	82167.82	82167.555	-6.371191e-05	681545	154489.05	-0.00034174183	154491.83	681545.06	-0.00028361048
0	0.5966648	0.5966628	-1.34396045e-11	0.039951455	0.039951455	0	82098.42	82098.164	-2.770083e-06	681751.5	153576.36	-8.455468e-05	153579.12	681751.7	6.341601e-05
0	0.59615135	0.59614944	-2.0495397e-10	0.039597988	0.039597988	0	82027.79	82027.53	-2.6315789e-05	681960.1	152649.08	-0.00023957159	152651.81	681960.2	-6.341601e-05
0	0.5956349	0.595633	-5.1406485e-10	0.039244518	0.039244518	0	81956.71	81956.45	-6.925208e-05	682168.2	151717.89	-0.00038401916	151720.64	682168.3	-0.00031003382
0	0.5951157	0.59511375	-3.8302872e-10	0.038890842	0.038890842	0	81885.28	81885.02	-5.1246538e-05	682375.6	150783.55	-0.00031708003	150786.3	682375.75	-0.00022195603
0	0.5945933	0.59459144	9.071733e-11	0.038537372	0.03853737	0	81813.41	81813.15	1.31578945e-05	682582.6	149845.23	-4.227734e-05	149847.95	682582.8	0.0001832018
0	0.5940663	0.5940644	-3.897485e-10	0.038183715	0.038183715	0	81740.89	81740.64	-5.228532e-05	682789.7	148900.42	-0.00025366404	148903.14	682789.9	-0.0002915375
0	0.5935392	0.5935372	-1.3775595e-10	0.037830245	0.037830245	0	81668.35	81668.09	-1.800554e-05	682995.2	147956.9	-0.00025190247	147959.6	682995.3	6.341601e-05
0	0.5930077	0.5930058	-2.1839357e-10	0.03747658	0.03747658	0	81595.22	81594.98	-3.1163436e-05	683200.44	147007.53	-0.00017263247	147010.2	683200.56	-0.00014092446
0	0.592473	0.5924712	-5.577436e-10	0.037123166	0.037123166	0	81521.664	81521.414	-7.583103e-05	683405.1	146054.33	-0.00041220407	146057.02	683405.4	-0.00036111893
0	0.5919345	0.59193265	-3.695891e-10	0.03676951	0.03676951	0	81447.56	81447.31	-5.33241e-05	683609.6	145095.89	-0.00028184892	145098.58	683609.8	-0.00026247182
0	0.5913933	0.5913916	-3.9646833e-10	0.036416043	0.036416043	0	81373.11	81372.85	-5.574792e-05	683813.3	144134.77	-0.00029594137	144137.42	683813.44	-0.00025718714
0	0.5908488	0.5908471	-4.871857e-10	0.036062382	0.036062382	0	81298.17	81297.93	-7.029086e-05	684016.44	143169.23	-0.00049675873	143171.89	684016.6	-0.00019200958
0	0.59030163	0.59029984	-1.00797036e-11	0.035708904	0.035708904	0	81222.88	81222.65	-1.0387812e-06	684218.7	142200.88	-4.4038893e-06	142203.55	684218.8	-1.7615557e-05
0	0.589745	0.58974326	-1.5791535e-10	0.035355415	0.035355415	0	81146.29	81146.06	-1.800554e-05	684422.56	141217.73	-4.9323564e-05	141220.39	684422.8	-0.00016910936
0	0.5891956	0.58919394	-5.2414456e-10	0.03500176	0.03500176	0	81070.71	81070.48	-7.202216e-05	684622.06	140249.27	-0.0003699267	140251.92	684622.25	-0.00036111893
0	0.5886381	0.5886364	-5.3758418e-11	0.03464827	0.03464827	0	80994	80993.76	-8.65651e-06	684822.56	139268.17	-0.00010921646	139270.78	684822.8	1.4092447e-05
0	0.588078	0.5880763	-5.1742477e-10	0.034294635	0.034294635	0	80916.92	80916.69	-6.786703e-05	685022.3	138284.28	-0.00044038895	138286.92	685022.5	-0.00025718714
0	0.58751345	0.5875117	-1.7807475e-10	0.033941146	0.033941146	0	80839.24	80839.016	-2.4930749e-05	685221.6	137294.58	-0.00026423336	137297.17	685221.94	-1.0569335e-05
0	0.5869456	0.5869439	-5.7118316e-10	0.033587497	0.033587497	0	80761.12	80760.875	-7.7216064e-05	685420.3	136300.97	-0.00039811162	136303.55	685420.5	-0.00037697295
0	0.5863733	0.5863716	-1.4884362e-09	0.03323408	0.03323408	0	80682.375	80682.14	-0.00020360111	685618.56	135301.48	-0.0014585681	135304.08	685618.94	-0.0006059752
0	0.5858004	0.5857988	-4.2670745e-10	0.032880437	0.032880437	0	80603.54	80603.31	-6.059557e-05	685815.25	134302.77	-0.00022547915	134305.34	685815.44	-0.00038401916
0	0.58522284	0.58522123	-5.0398513e-10	0.03252696	0.03252696	0	80524.07	80523.85	-7.132964e-05	686011.6	133297.77	-0.00040868093	133300.34	686011.9	-0.00031003382
0	0.5846417	0.5846401	-1.8815446e-10	0.032173313	0.032173313	0	80444.11	80443.88	-2.6315789e-05	686207.2	132288.66	-0.00018628452	132291.2	686207.56	-5.6369787e-05
0	0.58405685	0.58405524	-3.326302e-10	0.031819817	0.031819817	0	80363.63	80363.414	-4.639889e-05	686402.2	131274.86	-0.00026423336	131277.42	686402.5	-0.00020434047
0	0.58346766	0.5834661	-1.0415693e-10	0.031466313	0.031466313	0	80282.58	80282.35	-1.4542937e-05	686596.6	130255.6	-0.0001629439	130258.16	686596.94	3.8754228e-05
0	0.5828767	0.5828751	-2.2511337e-10	0.031112673	0.031112673	0	80201.25	80201.016	-3.1163436e-05	686789.75	129235.02	-0.000118905016	129237.55	686790	-0.00018672491
0	0.5822807	0.58227915	-5.846228e-10	0.030759167	0.03075917	0	80119.24	80119.016	-8.033241e-05	686982.56	128207.91	-0.0005143743	128210.43	686982.8	-0.00030651072
0	0.5816817	0.5816802	-1.0415693e-10	0.030405557	0.030405557	0	80036.83	80036.62	-1.4542937e-05	687174.25	127177.625	-0.00016206314	127180.13	687174.6	-1.4092447e-05
0	0.58107936	0.58107775	-2.2847327e-10	0.030052047	0.030052047	0	79953.94	79953.72	-2.8739612e-05	687365.25	126143.28	-0.00028537205	126145.77	687365.56	-2.8184893e-05
0	0.5804673	0.58046573	-2.1167376e-10	0.029698415	0.029698415	0	79869.73	79869.52	-3.0124655e-05	687557.1	125094.53	-0.00020786359	125097.016	687557.5	-9.248168e-05
0	0.579863	0.5798615	-3.9478837e-11	0.029344989	0.029344989	0	79786.586	79786.38	-5.193906e-06	687744.6	124061.12	-5.2846673e-05	124063.6	687744.94	3.5231117e-06
0	0.5792491	0.57924753	-6.215817e-10	0.028991373	0.028991373	0	79702.1	79701.9	-8.4833795e-05	687933.25	123013.05	-0.00043334274	123015.51	687933.5	-0.0004580045
0	0.578632	0.5786305	-2.6207228e-10	0.028637853	0.028637849	0	79617.2	79617	-3.566482e-05	688120.56	121961.805	-0.00019729426	121964.24	688120.9	-0.00016470547
0	0.5780106	0.57800925	-1.14236634e-10	0.028284255	0.028284254	0	79531.71	79531.5	-1.904432e-05	688307.4	120905.25	-1.7175169e-05	120907.68	688307.6	-0.00014092446
0	0.5773857	0.5773843	-4.7374604e-10	0.027930735	0.027930735	0	79445.72	79445.516	-6.4404434e-05	688493	119844.58	-0.00050028187	119847.01	688493.4	-0.00014797068
0	0.576757	0.5767556	-2.0831387e-10	0.027577205	0.027577205	0	79359.2	79359.01	-2.8047092e-05	688677.75	118779.59	-0.00010921646	118781.99	688678.1	-0.00017703636
0	0.57612115	0.5761197	5.7118317e-11	0.027223593	0.027223593	0	79271.72	79271.52	7.6177284e-06	688862.5	117704.734	8.059118e-05	117707.125	688862.94	-1.4092447e-05
0	0.57548785	0.5754864	1.7219492e-10	0.02687006	0.02687006	0	79184.58	79184.38	2.2506925e-05	689044.56	116636.016	1.4092447e-05	116638.4	689045	0.00023957159
0	0.5748473	0.57484597	-4.1662773e-10	0.02651648	0.02651648	0	79096.445	79096.25	-5.8864265e-05	689226.56	115557.33	-0.0003558343	115559.695	689227	-0.0002510217
0	0.57420325	0.5742019	-2.755119e-10	0.026162937	0.026162937	0	79007.82	79007.63	-3.8434904e-05	689407.44	114474.836	-0.00034174183	114477.19	689407.9	-4.580045e-05
0	0.57355493	0.57355356	-4.4014703e-10	0.02580934	0.02580934	0	78918.62	78918.43	-5.9903046e-05	689587.4	113387.19	-0.00056369783	113389.53	689587.9	-4.9323564e-05
0	0.5729027	0.57290137	-5.275045e-10	0.025455898	0.025455898	0	78828.88	78828.695	-7.029086e-05	689766.3	112295.234	-0.0006376832	112297.58	689766.7	-8.719701e-05
0	0.57224655	0.5722452	-5.0398513e-10	0.025102312	0.025102312	0	78738.586	78738.41	-6.786703e-05	689944.06	111198.74	-0.00041308484	111201.03	689944.56	-0.00028184892
0	0.57158685	0.5715856	-2.4863267e-10	0.024748761	0.024748761	0	78647.82	78647.63	-3.3933517e-05	690120.7	110098.62	-0.0005954059	110100.91	690121.2	0.00025014093
0	0.5709224	0.57092106	-1.6463515e-10	0.024395201	0.024395201	0	78556.38	78556.21	-2.1468144e-05	690296.44	108992.51	-0.00010569335	108994.78	690297	-9.9527904e-05
0	0.5702539	0.5702526	-3.259104e-10	0.024041649	0.024041649	0	78464.41	78464.234	-4.6745154e-05	690471.2	107882.055	-0.00035627466	107884.31	690471.6	-0.00012507047
0	0.5695814	0.56958014	-1.7807475e-10	0.02368809	0.02368809	0	78371.875	78371.7	-2.6315789e-05	690644.6	106767.01	-0.00029946447	106769.25	690645.1	3.8754228e-05
0	0.56890476	0.56890345	-5.275045e-10	0.023334507	0.023334507	0	78278.766	78278.59	-7.16759e-05	690816.94	105647.35	-0.00044038895	105649.586	690817.5	-0.00032060317
0	0.56822425	0.568223	-3.695891e-11	0.02298094	0.022980941	0	78185.15	78184.97	-1.0387812e-06	690988.1	104523.65	-1.0128946e-05	104525.87	690988.7	-1.2330891e-05
0	0.5675392	0.56753796	-4.8046583e-10	0.0226274	0.0226274	0	78090.875	78090.72	-6.6481996e-05	691158.06	103394.5	-0.0003945885	103396.71	691158.7	-0.00028537205
0	0.566848	0.5668467	4.7038616e-11	0.022273827	0.022273827	0	77995.766	77995.6	7.2714683e-06	691327.4	102257.52	-8.103157e-05	102259.7	691327.94	0.00014620913
0	0.5661561	0.56615496	2.0159407e-11	0.021920266	0.021920266	0	77900.57	77900.41	2.4238227e-06	691494.75	101121.69	-0.00014070427	101123.84	691495.2	0.00016558624
0	0.56545854	0.5654574	-5.0398515e-11	0.021566806	0.021566804	0	77804.6	77804.44	-3.8088642e-06	691661	99978.85	-7.046223e-05	99981	691661.56	1.0569335e-05
0	0.5647559	0.5647548	-7.7277726e-11	0.021213232	0.021213232	0	77707.91	77707.76	-9.00277e-06	691826.3	98829.766	2.8184893e-05	98831.91	691826.75	-0.00016030158
0	0.56404984	0.56404877	-3.695891e-11	0.020859668	0.020859668	0	77610.76	77610.6	-2.4238227e-06	691990	97677.586	2.6863727e-05	97679.71	691990.56	-5.6369787e-05
0	0.56333816	0.5633372	-2.351931e-10	0.020506127	0.020506127	0	77512.84	77512.695	-3.462604e-05	692152.75	96518.65	-0.00026071025	96520.74	692153.4	-8.807779e-05
0	0.56262296	0.56262183	-3.7966882e-10	0.020152565	0.020152565	0	77414.42	77414.27	-5.2631578e-05	692314.1	95355.93	-0.00020081736	95358.02	692314.7	-0.00031796083
0	0.56190336	0.5619023	7.7277726e-11	0.019798994	0.019798994	0	77315.414	77315.27	1.0387812e-05	692474	94188.64	-9.644518e-05	94190.73	692474.56	0.00020610204
0	0.5611792	0.56117815	-1.9151436e-10	0.019445421	0.019445421	0	77215.766	77215.625	-2.596953e-05	692632.6	93016.26	-0.00028889516	93018.305	692633.2	3.5231114e-05
