# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65209764	0.6520993	-2.4356042e-10	0.070710905	0.070710905	0	66470.83	66471.02	-2.0661157e-05	620059.7	292878.6	-0.00022701475	292876.88	620060.56	-0.00013479001
0	0.65200996	0.6520094	-2.02967e-10	0.070569135	0.070569135	0	66461.91	66461.85	-2.376033e-05	620135	292678.62	-6.38479e-05	292679.03	620134.5	-0.00029440975
0	0.6519167	0.65191585	-4.6005855e-10	0.07042785	0.07042786	0	66452.4	66452.32	-4.855372e-05	620215.06	292467.66	-0.00029086266	292468.28	620214.6	-0.0003901816
0	0.6518223	0.6518215	-3.247472e-10	0.070286535	0.07028653	0	66442.77	66442.69	-3.409091e-05	620295.06	292255.47	-0.00031214528	292256.1	620294.56	-0.00013656357
0	0.6517278	0.651727	-3.5180947e-10	0.07014484	0.07014485	0	66433.14	66433.055	-3.7190082e-05	620376.1	292042.12	-0.00034052212	292042.78	620375.56	-0.00021992055
0	0.6516343	0.65163356	-5.4124535e-11	0.07000352	0.07000352	0	66423.62	66423.53	-5.165289e-06	620456.56	291830.8	-7.803632e-05	291831.44	620456.1	-2.6603291e-05
0	0.6515389	0.65153813	-5.4124535e-11	0.069862306	0.069862306	0	66413.9	66413.82	-8.264463e-06	620537.5	291616.4	1.4188422e-05	291617.03	620536.94	-7.626277e-05
0	0.6514439	0.6514431	-5.141831e-10	0.06972053	0.06972053	0	66404.21	66404.13	-5.268595e-05	620618.1	291402.78	-0.00014897843	291403.38	620617.6	-0.0006455732
0	0.65135	0.6513492	-3.3827835e-10	0.06957921	0.06957921	0	66394.625	66394.55	-3.512397e-05	620698.75	291190.56	-0.00024120318	291191.16	620698.25	-0.0002819949
0	0.6512544	0.6512536	-2.706227e-10	0.069437936	0.06943794	0	66384.89	66384.805	-2.7892562e-05	620779.7	290975.7	-0.0002553916	290976.3	620779.4	-0.00014011067
0	0.6511594	0.65115863	-1.2178021e-10	0.0692966	0.0692966	0	66375.21	66375.13	-8.264463e-06	620860.3	290762.3	-8.513053e-05	290762.97	620859.8	-6.38479e-05
0	0.65106416	0.6510633	-2.1649814e-10	0.069154926	0.069154926	0	66365.5	66365.414	-2.2727272e-05	620940.8	290548.3	-0.0003263337	290548.97	620940.4	-3.192395e-05
0	0.6509673	0.6509666	-2.841538e-10	0.069013596	0.069013596	0	66355.63	66355.55	-2.6859505e-05	621022.25	290331.34	-0.0001986379	290331.97	621021.75	-0.00022701475
0	0.65087146	0.6508707	-4.6005855e-10	0.06887227	0.06887227	0	66345.86	66345.77	-4.752066e-05	621103	290116.44	-0.00033342792	290117.1	621102.5	-0.00036180476
0	0.6507755	0.65077466	-1.0824907e-10	0.0687306	0.0687306	0	66336.06	66335.984	-8.264463e-06	621184.2	289900.7	0	289901.34	621183.75	-0.000106413165
0	0.65067893	0.65067816	-4.8712084e-10	0.06858926	0.06858927	0	66326.234	66326.15	-4.9586775e-05	621265.44	289684.53	-0.0004611237	289685.2	621264.9	-0.0002890891
0	0.6505822	0.65058136	-5.4124535e-11	0.068448015	0.06844801	0	66316.37	66316.28	-1.0330578e-05	621346.56	289467.84	-6.38479e-05	289468.47	621346.06	-9.222474e-05
0	0.65048563	0.65048486	-1.3531135e-10	0.06830669	0.06830669	0	66306.53	66306.45	-1.446281e-05	621427.4	289252	-0.00015607264	289252.62	621426.8	-5.3206582e-05
0	0.6503879	0.650387	-4.3299628e-10	0.068165004	0.068165004	0	66296.555	66296.47	-4.5454544e-05	621508.75	289033.53	-0.00033342792	289034.16	621508.25	-0.00034052212
0	0.65029097	0.65029013	-9.4717935e-11	0.06802368	0.06802368	0	66286.68	66286.6	-8.264463e-06	621590.1	288816.47	-5.6753688e-05	288817.12	621589.7	-9.222474e-05
0	0.65019274	0.65019196	-1.8943587e-10	0.06788235	0.06788235	0	66276.68	66276.586	-2.2210745e-05	621671.1	288598.06	-0.00016316686	288598.72	621670.6	-0.00015075199
0	0.6500953	0.6500945	-2.7062267e-11	0.06774067	0.06774067	0	66266.75	66266.66	-5.165289e-06	621752.6	288380.2	-5.6753688e-05	288380.84	621752.2	-2.3056185e-05
0	0.6499967	0.64999586	-3.3827835e-10	0.06759932	0.06759931	0	66256.695	66256.61	-3.409091e-05	621834.3	288160.47	-0.00018444948	288161.16	621833.75	-0.0003263337
0	0.64989847	0.6498976	-1.4884247e-10	0.06745811	0.06745811	0	66246.67	66246.586	-1.6528926e-05	621915.94	287941.2	-0.00014897843	287941.84	621915.44	-0.00010109251
0	0.64980084	0.6498	-2.02967e-10	0.06731677	0.06731677	0	66236.734	66236.64	-1.96281e-05	621997	287723.53	-0.00016316686	287724.22	621996.56	-0.00014897843
0	0.6497012	0.6497004	-3.7887174e-10	0.06717497	0.06717497	0	66226.57	66226.484	-3.92562e-05	622078.94	287502.03	-0.00026958002	287502.72	622078.44	-0.00028376846
