# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6413707	0.6413716	-3.9370962e-10	0.0707109	0.0707109	0	93799.555	93799.695	-5.9775964e-05	638372.4	259547.55	-0.00029264213	259546.58	638372.75	-0.0003109323
0	0.6411195	0.64111936	-2.1429764e-10	0.07035726	0.070357256	0	93762.81	93762.8	-2.9478557e-05	638559.1	259008.23	-0.00011235368	259008.23	638558.8	-0.00016722408
0	0.6408607	0.6408604	-2.9901995e-10	0.07000352	0.07000352	0	93724.96	93724.94	-3.916827e-05	638752.3	258452.55	-0.00018290133	258452.6	638752.06	-0.000232546
0	0.64060616	0.64060587	-3.1397096e-10	0.0696499	0.0696499	0	93687.73	93687.71	-4.3671935e-05	638941.9	257906.67	-0.00017767558	257906.7	638941.56	-0.00026520694
0	0.64034694	0.6403467	-3.538403e-10	0.069296606	0.069296606	0	93649.83	93649.805	-5.2679272e-05	639133.6	257352.03	-0.00021686874	257352.05	639133.4	-0.0003122387
0	0.6400838	0.6400836	-4.2361162e-10	0.06894301	0.068943	0	93611.336	93611.31	-6.114071e-05	639326.4	256790.92	-0.0003187709	256790.98	639326.1	-0.00032464988
0	0.6398238	0.6398235	-2.6911795e-10	0.068589255	0.068589255	0	93573.31	93573.29	-3.6848196e-05	639517.44	256235.8	-0.00021164298	256235.84	639517.2	-0.000184861
0	0.63956183	0.6395616	-2.8406896e-10	0.06823563	0.068235636	0	93535	93534.97	-4.094244e-05	639710	255676.52	-0.00024038462	255676.53	639709.75	-0.00017767558
0	0.6392972	0.63929695	-1.9436297e-10	0.067882344	0.067882344	0	93496.305	93496.27	-3.2208052e-05	639902.6	255113.31	-0.00014109531	255113.38	639902.4	-0.00019073997
0	0.63903195	0.63903177	-2.9901995e-10	0.067528725	0.067528725	0	93457.52	93457.49	-4.2989563e-05	640095.06	254549.77	-0.0002612876	254549.8	640094.6	-0.00017375627
0	0.6387619	0.63876164	-3.4387296e-10	0.06717497	0.06717497	0	93418.01	93417.984	-5.0222727e-05	640289.5	253977.06	-0.00030570652	253977.11	640289.25	-0.00021882838
0	0.638496	0.63849574	-3.2892195e-10	0.066821806	0.066821806	0	93379.13	93379.09	-4.5719058e-05	640481	253413.27	-0.0001541597	253413.28	640480.75	-0.0002978679
0	0.63822657	0.63822633	-1.2459164e-10	0.06646817	0.06646817	0	93339.734	93339.695	-1.9242947e-05	640674	252843.22	-0.0001306438	252843.28	640673.7	-6.205581e-05
0	0.6379522	0.637952	-1.04656984e-10	0.066114426	0.066114426	0	93299.6	93299.56	-1.364748e-05	640869.2	252263.86	-7.8386285e-05	252263.89	640868.8	-6.0096154e-05
0	0.6376825	0.63768214	-1.2459164e-10	0.06576082	0.06576082	0	93260.15	93260.12	-1.6376976e-05	641061.25	251694.08	-0.000116273	251694.16	641061	-7.577341e-05
0	0.6374075	0.6374072	-3.8872594e-10	0.06540751	0.06540751	0	93219.94	93219.9	-5.9775964e-05	641255.2	251115.3	-0.0002612876	251115.33	641254.8	-0.00034294
0	0.6371307	0.63713044	-2.1429764e-10	0.065053925	0.065053925	0	93179.45	93179.42	-2.9478557e-05	641449.2	250533.78	-9.92893e-05	250533.83	641448.94	-0.00016199832
