# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63141465	0.63141215	-5.5169025e-10	0.07071087	0.07071087	0	83447.766	83447.44	-7.171875e-05	662805.56	221172.02	-0.0005892479	221174.94	662805.06	-0.0002118644
0	0.6312927	0.6312901	-2.8886785e-10	0.07056911	0.070569105	0	83431.64	83431.29	-3.71875e-05	662891.3	220915.36	-0.00025489935	220918.45	662890.7	-0.0001580707
0	0.6311668	0.6311642	-1.0576036e-10	0.07042789	0.07042788	0	83415.01	83414.66	-1.34375e-05	662979.56	220650.88	-4.634534e-05	220653.94	662979	-0.00012248411
0	0.6310407	0.631038	-4.6487203e-10	0.07028653	0.07028652	0	83398.33	83397.98	-5.9140624e-05	663067.9	220385.94	-0.00031200345	220389.05	663067.25	-0.00034427966
0	0.6309145	0.6309119	-2.1744015e-10	0.070144884	0.070144884	0	83381.66	83381.31	-2.875e-05	663156.06	220121.17	-6.620763e-05	220124.27	663155.44	-0.00022758872
0	0.6307877	0.630785	-3.2675215e-10	0.07000352	0.07000352	0	83364.9	83364.54	-4.21875e-05	663244.44	219855.16	-0.0002846928	219858.23	663243.8	-0.00018372617
0	0.63066053	0.63065785	-2.3717156e-10	0.06986229	0.06986229	0	83348.09	83347.75	-2.828125e-05	663332.94	219588.72	-3.3103813e-06	219591.83	663332.3	-0.00032938295
0	0.6305334	0.6305308	-2.434856e-10	0.069720544	0.069720544	0	83331.3	83330.94	-3.625e-05	663421.2	219322.42	-0.00017627781	219325.53	663420.6	-0.00018951933
0	0.63040584	0.6304032	-2.715042e-10	0.069579184	0.06957919	0	83314.43	83314.08	-3.5625e-05	663509.6	219055.4	-0.00015227754	219058.5	663509.06	-0.00022303694
0	0.630278	0.63027537	-3.6621498e-10	0.06943796	0.069437966	0	83297.54	83297.195	-4.78125e-05	663598.1	218788.08	-0.0004402807	218791.16	663597.44	-9.600106e-05
0	0.6301501	0.63014746	-1.8665915e-10	0.069296576	0.069296576	0	83280.64	83280.29	-2.1328126e-05	663686.4	218520.67	-0.00020524365	218523.78	663685.75	-6.620763e-05
0	0.63002133	0.6300188	-1.84686e-10	0.069154955	0.069154955	0	83263.625	83263.28	-2.078125e-05	663775	218251.81	-9.931144e-05	218254.9	663774.4	-0.00013200146
0	0.6298928	0.6298902	-1.9021079e-10	0.069013596	0.069013596	0	83246.63	83246.28	-2.2421875e-05	663863.5	217983.44	-0.00011917373	217986.53	663862.9	-0.00017876059
0	0.62976414	0.6297616	-3.117563e-10	0.068872236	0.068872236	0	83229.625	83229.29	-4.3046875e-05	663951.75	217714.98	-0.00027807202	217718.11	663951.06	-0.0001965539
0	0.629635	0.62963235	-1.5627277e-10	0.06873064	0.06873064	0	83212.555	83212.21	-1.875e-05	664040.2	217445.66	-0.00017545022	217448.77	664039.56	-2.0689884e-06
0	0.6295053	0.6295026	-3.2083272e-10	0.06858927	0.06858927	0	83195.41	83195.07	-4.4375e-05	664128.9	217175.36	-0.00016055349	217178.47	664128.2	-0.00029131357
