# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64574337	0.6457446	-2.8408767e-10	0.070709854	0.070709854	0	12635.823	12635.849	-6.494459e-06	641598.06	262443.97	-0.00022125056	262442.66	641598.5	-0.00024340101
0	0.6456393	0.6456388	-2.9524558e-10	0.07056971	0.07056971	0	12633.787	12633.777	-5.6318154e-06	641690.06	262204.78	-0.00018004143	262204.97	641689.6	-0.0002228916
0	0.6455318	0.6455312	-3.5806363e-10	0.07042712	0.07042712	0	12631.683	12631.67	-7.2466887e-06	641786.5	261957.67	-0.00024983252	261958.06	641785.9	-0.000268638
0	0.6454232	0.6454224	-2.3523092e-10	0.070287034	0.070287034	0	12629.557	12629.543	-3.9337465e-06	641883.25	261708.69	-0.00013471482	261709.03	641882.7	-0.00014672842
0	0.6453139	0.6453132	-2.9324745e-10	0.0701447	0.0701447	0	12627.421	12627.406	-2.7351678e-06	641980.2	261458.92	-0.00026799424	261459.31	641979.56	7.230434e-05
0	0.6452044	0.64520365	-2.1845335e-10	0.0700046	0.0700046	0	12625.276	12625.264	-6.575926e-06	642077.3	261208.52	-0.00026940153	261208.92	642076.75	-0.00020107868
0	0.64509547	0.64509475	-3.3562866e-10	0.06986236	0.06986236	0	12623.1455	12623.131	-7.450006e-06	642174.3	260959.02	-0.0002381051	260959.47	642173.6	-0.0002949119
0	0.64498496	0.64498425	-3.3653247e-10	0.069720015	0.069720015	0	12620.98	12620.968	-6.559842e-06	642271.8	260706.66	-0.00019018109	260707.08	642271.2	-0.00027914837
0	0.64487505	0.64487433	-3.3335693e-10	0.06957992	0.06957992	0	12618.832	12618.817	-3.1293919e-06	642369.25	260455.52	-0.00026708687	260455.94	642368.56	4.3191867e-05
0	0.64476514	0.64476454	-3.1532488e-10	0.069437355	0.069437355	0	12616.682	12616.667	-6.409672e-06	642466.44	260204.38	-0.00022553159	260204.8	642465.9	-0.00023305386
0	0.6446531	0.64465237	-3.9599798e-10	0.069297224	0.069297224	0	12614.49	12614.475	-3.5680157e-06	642565.8	259948.12	-0.00028852455	259948.55	642565.25	3.3247834e-05
0	0.64454424	0.6445436	-2.5112387e-10	0.06915493	0.06915493	0	12612.357	12612.345	-5.271093e-06	642660.94	259700.52	-0.00028040228	259700.94	642660.4	-9.6722564e-05
0	0.64443254	0.64443177	-3.3566744e-10	0.06901481	0.06901481	0	12610.174	12610.159	-5.5650717e-06	642758.8	259446.33	-0.00023922528	259446.75	642758.25	-0.00015893253
0	0.64432114	0.6443204	-1.2406406e-10	0.06887121	0.06887121	0	12607.994	12607.979	-2.9291864e-06	642857.1	259192.03	-0.00023017965	259192.45	642856.56	2.0608528e-05
0	0.64420825	0.64420766	-5.2068583e-10	0.06873101	0.06873101	0	12605.787	12605.771	-9.240855e-06	642955.25	258936.03	-0.00028426864	258936.42	642954.6	-0.00037687627
0	0.6440967	0.644096	-2.9022204e-10	0.068588786	0.068588786	0	12603.603	12603.588	-4.7570707e-06	643054.25	258680.88	-0.00023100595	258681.3	643053.5	-0.00010934272
0	0.6439843	0.6439836	-1.1506682e-10	0.068448305	0.068448305	0	12601.401	12601.388	-4.002784e-06	643152.3	258425.23	-9.635112e-05	258425.72	643151.7	-0.00019003148
0	0.64387363	0.64387286	-3.2460737e-10	0.0683061	0.0683061	0	12599.236	12599.224	-7.2120856e-06	643248	258174.66	-0.00023158455	258175.11	643247.3	-0.00028441026
0	0.6437597	0.64375895	-4.297424e-10	0.068165876	0.068165876	0	12597.006	12596.992	-8.573865e-06	643347	257916.11	-0.00026002963	257916.53	643346.5	-0.00035339483
0	0.6436465	0.6436456	-3.2999675e-10	0.068023674	0.068023674	0	12594.791	12594.775	-9.015623e-06	643446.5	257658.08	-0.00026548255	257658.5	643445.9	-0.0003795478
0	0.64353454	0.64353377	-1.5547529e-10	0.067881495	0.067881495	0	12592.602	12592.586	-4.566589e-06	643542.7	257405.2	-0.00021539963	257405.66	643542.1	-0.000111320864
0	0.6434206	0.6434198	-2.881461e-10	0.06774126	0.06774126	0	12590.369	12590.356	-7.686924e-06	643641.7	257146.55	-0.0002340489	257147	643641.06	-0.00031591856
0	0.6433073	0.6433066	-2.5996763e-10	0.06759908	0.06759908	0	12588.156	12588.141	-5.0598815e-06	643739.6	256890.22	-0.00020350005	256890.66	643738.94	-0.00015851347
0	0.64319193	0.64319116	-4.2416767e-10	0.06745857	0.06745857	0	12585.897	12585.883	-6.0177317e-06	643839	256629.38	-0.00033684977	256629.83	643838.25	-9.3693976e-05
0	0.6430786	0.64307785	-4.5221724e-10	0.0673164	0.0673164	0	12583.679	12583.665	-8.061705e-06	643936.6	256372.94	-0.0003194209	256373.38	643936	-0.0002573606
0	0.642963	0.6429622	-3.047147e-10	0.06717612	0.06717612	0	12581.418	12581.403	-8.358328e-06	644036.2	256111.67	-0.0003733299	256112.06	644035.5	-0.0002246738
0	0.6428488	0.6428481	-2.7204144e-10	0.06703257	0.06703257	0	12579.184	12579.168	-3.2617031e-06	644134.4	255853.53	-0.00021571647	255854	644133.75	-1.7644848e-05
0	0.6427328	0.642732	-3.0132036e-10	0.06689235	0.06689235	0	12576.912	12576.898	-4.532726e-06	644233.75	255591.77	-0.0002903586	255592.27	644233.1	-3.3939144e-05
0	0.6426184	0.6426177	-3.526727e-10	0.06675015	0.06675015	0	12574.675	12574.659	-6.4693318e-06	644332.1	255333.28	-0.00021082311	255333.75	644331.44	-0.00025203073
0	0.6425022	0.6425013	-4.348596e-10	0.06660991	0.06660991	0	12572.399	12572.383	-9.456034e-06	644431.5	255071.11	-0.00033991237	255071.53	644430.8	-0.00033662768
0	0.6423845	0.6423837	-3.268428e-10	0.06646746	0.06646746	0	12570.098	12570.082	-6.4987717e-06	644532.56	254805.38	-0.00030068206	254805.86	644531.8	-0.0001642781
0	0.6422693	0.64226854	-3.6680506e-10	0.066327125	0.066327125	0	12567.844	12567.828	-1.1059341e-05	644630.4	254546.31	-0.00028917994	254546.75	644629.7	-0.00050206995
0	0.6421531	0.6421522	-3.6388542e-10	0.066185005	0.066185005	0	12565.566	12565.553	-7.791399e-06	644729.4	254284.47	-0.00019991481	254284.9	644728.7	-0.0003575275
0	0.64203537	0.64203453	-2.4897856e-10	0.06604292	0.06604292	0	12563.264	12563.248	-7.6181664e-06	644828.7	254020.28	-0.00031319	254020.75	644828	-0.00023185821
0	0.64191884	0.641918	-3.7677259e-10	0.065902665	0.065902665	0	12560.985	12560.969	-1.1596478e-05	644927.94	253757.95	-0.00030832156	253758.44	644927.25	-0.00052135834
0	0.6418013	0.6418005	-3.3748454e-10	0.06576051	0.06576051	0	12558.683	12558.669	-6.12259e-06	645027.6	253493.77	-0.00032018012	253494.25	645026.9	-0.00011786581
0	0.6416837	0.6416829	-2.5902222e-10	0.065620236	0.065620236	0	12556.385	12556.369	-3.5610803e-06	645126.9	253229.92	-0.00023385716	253230.34	645126.2	-2.0923364e-05
0	0.64156497	0.64156413	-3.0182862e-10	0.06547782	0.06547782	0	12554.061	12554.044	-3.379011e-06	645227	252963.47	-0.00014129942	252963.97	645226.3	-0.0001004548
0	0.6414456	0.64144474	-2.5723465e-10	0.06533745	0.06533745	0	12551.725	12551.708	-7.592824e-06	645328.56	252694.86	-0.00027748145	252695.36	645327.8	-0.00026575362
0	0.6413279	0.64132714	-2.7102573e-10	0.065195374	0.065195374	0	12549.423	12549.407	-8.928512e-06	645426.94	252431.77	-0.00016156436	252432.23	645426.2	-0.0004772336
0	0.6412094	0.6412087	-2.3698524e-10	0.06505365	0.06505365	0	12547.1045	12547.088	-4.646984e-06	645526.56	252166.17	-0.00027679783	252166.66	645525.94	-5.567459e-05
0	0.6410898	0.641089	-4.1525167e-10	0.06491158	0.06491158	0	12544.764	12544.748	-5.998184e-06	645626.9	251898.36	-0.00025369326	251898.86	645626.25	-0.00017545192
0	0.64097035	0.6409695	-1.9465014e-10	0.0647712	0.0647712	0	12542.425	12542.408	-5.822679e-06	645726.56	251631.4	-0.00021202082	251631.9	645725.9	-0.00020456772
0	0.6408505	0.6408496	-1.292347e-10	0.06462915	0.06462915	0	12540.08	12540.0625	-7.3157325e-06	645827	251363.19	-0.00030829472	251363.72	645826.3	-0.00021511561
0	0.64072967	0.6407289	-2.7994274e-10	0.06448846	0.06448846	0	12537.717	12537.7	-5.0215563e-06	645927.44	251093.62	-0.00017062643	251094.16	645926.9	-0.0001886451
0	0.6406094	0.6406085	-2.3818447e-10	0.06434636	0.06434636	0	12535.361	12535.346	-2.8127702e-06	646027.9	250824.78	-0.00012712946	250825.28	646027.1	-7.411257e-05
0	0.640489	0.64048815	-3.2293263e-10	0.06420602	0.06420602	0	12533.005	12532.99	-6.6317834e-06	646128.25	250555.86	-0.0002517108	250556.36	646127.5	-0.00022276583
0	0.64036727	0.64036644	-2.1271748e-10	0.06406402	0.06406402	0	12530.624	12530.608	-5.157098e-06	646228.94	250284.77	-0.00021467861	250285.28	646228.25	-0.00015429035
0	0.6402465	0.6402457	-4.6099533e-10	0.063922	0.063922	0	12528.263	12528.245	-7.209093e-06	646329.5	250015.16	-0.00026332933	250015.69	646328.9	-0.00025245134
0	0.64012486	0.6401239	-3.7698164e-10	0.06378159	0.06378159	0	12525.88	12525.865	-5.9844247e-06	646430.1	249744.23	-0.00025658263	249744.77	646429.4	-0.00017157808
0	0.6400022	0.64000136	-3.6938652e-10	0.06363921	0.06363921	0	12523.481	12523.464	-8.018334e-06	646531.25	249471.33	-0.00025026052	249471.86	646530.56	-0.00032341803
0	0.63988024	0.63987935	-3.090235e-10	0.06349885	0.06349885	0	12521.094	12521.078	-5.6043127e-06	646632.06	249199.7	-0.00023458451	249200.23	646631.44	-0.00016638076
0	0.63975674	0.6397559	-3.541583e-10	0.06335679	0.06335679	0	12518.678	12518.662	-6.960897e-06	646733.44	248925.52	-0.0003007834	248926.02	646732.75	-0.00019723983
0	0.6396333	0.6396325	-3.2145836e-10	0.0632164	0.0632164	0	12516.264	12516.247	-1.3484472e-06	646835.8	248650.38	-0.00013247055	248650.9	646835.06	3.599475e-05
0	0.63951176	0.639511	-3.2063432e-10	0.06307295	0.06307295	0	12513.885	12513.869	-6.556473e-06	646935	248381.1	-0.00028278798	248381.62	646934.25	-0.00018630049
0	0.63938737	0.6393865	-3.1236616e-10	0.06293256	0.06293256	0	12511.449	12511.434	-7.948553e-06	647036.56	248105.17	-0.0003963483	248105.7	647035.94	-0.00017233769
0	0.6392642	0.63926333	-1.9132969e-10	0.0627905	0.0627905	0	12509.039	12509.021	-4.357011e-06	647137.7	247831.56	-0.00019489805	247832.1	647137	-0.00011682802
0	0.63913816	0.6391372	-2.2728769e-10	0.062649734	0.062649734	0	12506.573	12506.555	-4.176667e-06	647240.1	247552.81	-0.00020046398	247553.34	647239.4	-9.835922e-05
0	0.6390156	0.6390147	-1.0933553e-10	0.06250778	0.06250778	0	12504.175	12504.157	-5.8143078e-06	647340.7	247280.58	-0.00015782121	247281.08	647340.1	-0.00025816838
0	0.6388908	0.63888997	-2.4505056e-10	0.06236728	0.06236728	0	12501.731	12501.714	-5.888817e-06	647442.3	247004.2	-0.00033148017	247004.73	647441.7	-8.984029e-05
0	0.6387656	0.6387647	-1.1893761e-10	0.06222535	0.06222535	0	12499.282	12499.265	-6.6571533e-06	647544	246727.2	-0.00015614698	246727.77	647543.3	-0.00032014473
