# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65529716	0.65530163	-1.3869413e-10	0.07071066	0.07071066	0	143687.73	143688.7	-2.4444444e-05	614481.5	302938.47	-0.00015607264	302934.53	614483.75	1.4188422e-05
0	0.65522015	0.6552201	-2.021213e-10	0.070569165	0.070569165	0	143670.88	143670.84	-3.5555557e-05	614550.5	302757.75	-0.000113507376	302757.75	614550.44	-0.00018444948
0	0.65513575	0.6551353	-4.1354528e-10	0.07042789	0.07042789	0	143652.34	143652.23	-8.333333e-05	614624.6	302565.1	-0.0002589387	302565.5	614624.3	-0.00026425938
0	0.65505147	0.6550509	-1.3784843e-10	0.07028637	0.07028637	0	143633.86	143633.73	-4e-05	614698.4	302373.22	-0.00014188423	302373.62	614698.06	-8.779086e-05
0	0.6549676	0.6549672	-1.3023717e-10	0.07014503	0.07014503	0	143615.48	143615.38	-2.4444444e-05	614771.4	302182.94	0	302183.44	614771	-0.00015607264
0	0.6548825	0.65488195	-1.6913917e-10	0.07000352	0.07000352	0	143596.83	143596.69	-4.4444445e-05	614845.3	301989.7	-9.931895e-05	301990.16	614844.94	-0.0001276958
0	0.6547974	0.65479684	-1.226259e-10	0.06986224	0.06986224	0	143578.16	143578.03	-3.5555557e-05	614919.56	301796.44	-9.931895e-05	301796.88	614919.2	-9.931895e-05
0	0.65471256	0.65471196	-5.0318905e-10	0.069720745	0.069720745	0	143559.55	143559.44	-0.00011555556	614993.1	301603.94	-0.0003972758	301604.38	614992.8	-0.00029795687
0	0.6546272	0.65462667	-1.5729944e-10	0.06957924	0.06957924	0	143540.83	143540.72	-3.5555557e-05	615067.2	301410.4	-0.00017026106	301410.9	615066.9	-5.6753688e-05
0	0.6545422	0.6545415	-4.4314463e-10	0.06943795	0.06943795	0	143522.19	143522.05	-9.5e-05	615140.8	301217.72	-0.0002553916	301218.2	615140.4	-0.00035559732
0	0.6544559	0.6544553	-3.036048e-10	0.06929639	0.06929639	0	143503.27	143503.12	-6.4444444e-05	615215	301022.7	-0.00024120318	301023.16	615214.7	-0.000113507376
0	0.65437037	0.65436983	-1.14168945e-10	0.06915512	0.06915512	0	143484.53	143484.4	-3.1666666e-05	615289	300829.2	-8.513053e-05	300829.66	615288.6	-8.513053e-05
0	0.65428436	0.6542838	-3.8394593e-10	0.069013596	0.069013596	0	143465.67	143465.55	-8.888889e-05	615363.1	300634.53	-0.00029795687	300635	615362.75	-0.00026958002
0	0.6541982	0.6541977	-4.7020693e-10	0.0688721	0.0688721	0	143446.77	143446.66	-0.00011111111	615437.25	300439.8	-0.0003972758	300440.25	615436.9	-0.0002553916
0	0.65411216	0.65411156	-6.900878e-10	0.06873082	0.06873082	0	143427.9	143427.78	-0.00015555555	615511.06	300245.47	-0.00049659476	300245.94	615510.7	-0.0004398411
0	0.6540252	0.65402466	-1.6068222e-10	0.06858931	0.06858931	0	143408.83	143408.72	-3.8888888e-05	615585.2	300049.66	2.8376844e-05	300050.1	615584.9	-0.00015252554
0	0.6539382	0.65393764	-4.8120097e-10	0.06844798	0.06844798	0	143389.75	143389.64	-0.00010666667	615660.06	299852.94	-0.00031214528	299853.38	615659.7	-0.00034052212
0	0.6538515	0.65385085	-5.074175e-11	0.06830647	0.06830647	0	143370.73	143370.61	-2.2222222e-05	615734.25	299657.3	-0.00017735528	299657.8	615733.94	0
0	0.65376455	0.653764	-3.0614192e-10	0.068165176	0.068165176	0	143351.69	143351.55	-6.5555556e-05	615808.44	299461.47	-0.00022701475	299461.94	615808.1	-0.00015607264
0	0.65367705	0.65367645	-4.2031084e-10	0.06802368	0.068023674	0	143332.5	143332.36	-9.111111e-05	615882.7	299264.7	-0.00034052212	299265.12	615882.4	-0.00022701475
0	0.65358996	0.65358937	-5.014977e-10	0.06788218	0.06788218	0	143313.39	143313.27	-0.00011166667	615956.94	299068.47	-0.00034052212	299068.97	615956.56	-0.00029795687
0	0.6535022	0.65350163	-3.5350087e-10	0.06774088	0.06774089	0	143294.16	143294.05	-7.3333336e-05	616031.06	298871.53	-0.00022701475	298872	616030.75	-0.00028376846
0	0.6534133	0.65341276	-3.0445052e-10	0.06759933	0.06759933	0	143274.67	143274.55	-7.111111e-05	616106.06	298672.2	-0.0002553916	298672.7	616105.7	-0.00018444948
0	0.65332586	0.65332526	-4.5836715e-10	0.067458056	0.067458056	0	143255.48	143255.36	-9.3333336e-05	616180.75	298475.03	-0.0003830874	298475.5	616180.4	-0.00026958002
0	0.6532372	0.65323675	-2.7569685e-10	0.06731654	0.06731654	0	143236.06	143235.94	-5.4444445e-05	616255.25	298276.53	-9.931895e-05	298277.03	616254.8	-0.00028376846
0	0.65314907	0.6531485	-1.7083057e-10	0.067175046	0.067175046	0	143216.72	143216.58	-3.4444445e-05	616330.1	298078.06	-0.00018444948	298078.53	616329.75	-4.2565265e-05
0	0.65306014	0.6530596	-4.3299628e-10	0.06703376	0.06703376	0	143197.22	143197.1	-8.888889e-05	616405.2	297878.62	-0.00026958002	297879.1	616404.7	-0.00030150398
0	0.6529712	0.6529707	-2.9768493e-10	0.066892244	0.066892244	0	143177.73	143177.6	-7.111111e-05	616479.7	297679.7	-0.00028376846	297680.12	616479.25	-0.00017026106
0	0.6528825	0.652882	-4.7612675e-10	0.06675091	0.0667509	0	143158.28	143158.16	-0.00010444444	616554.3	297480.78	-0.0003830874	297481.25	616553.9	-0.00024120318
0	0.6527932	0.6527927	-1.15860335e-10	0.066609405	0.066609405	0	143138.7	143138.56	-4e-05	616628.75	297281.3	0	297281.78	616628.4	-0.000113507376
0	0.65270305	0.6527025	-2.7400546e-10	0.06646811	0.06646811	0	143118.94	143118.8	-6.0555554e-05	616703.8	297080.1	-0.00021282633	297080.6	616703.44	-0.00014188423
0	0.6526134	0.6526128	-8.795237e-11	0.066326626	0.066326626	0	143099.25	143099.12	-1.3333333e-05	616778.9	296879.38	0	296879.84	616778.5	-5.6753688e-05
0	0.6525243	0.65252376	-3.9663137e-10	0.066185124	0.066185124	0	143079.75	143079.61	-8.222222e-05	616853.6	296679.94	-0.00027667423	296680.44	616853.3	-0.00021282633
0	0.65243375	0.6524331	-2.2918357e-10	0.066043824	0.066043824	0	143059.88	143059.75	-5.3333333e-05	616928.5	296478.22	-0.00015607264	296478.66	616928.25	-0.00017026106
0	0.6523436	0.652343	-2.258008e-10	0.06590226	0.06590226	0	143040.1	143039.97	-4.2222222e-05	617003.6	296276.84	-0.00018444948	296277.3	617003.44	-0.000113507376
0	0.65225244	0.6522518	-3.2221012e-10	0.06576098	0.06576098	0	143020.1	143019.98	-7.555555e-05	617079.25	296073.66	-0.00022701475	296074.16	617078.9	-0.00017026106
0	0.6521626	0.652162	-1.2178021e-10	0.065619476	0.065619476	0	143000.42	143000.3	-1.8333334e-05	617154.25	295872.97	-9.931895e-05	295873.47	617153.9	-8.513053e-05
0	0.6520714	0.65207076	-2.5370876e-11	0.06547818	0.065478176	0	142980.42	142980.3	-1.5555555e-05	617229.9	295669.62	1.4188422e-05	295670.12	617229.5	-5.6753688e-05
0	0.6519804	0.65197986	-2.866909e-10	0.06533669	0.06533669	0	142960.47	142960.34	-6.388889e-05	617305.06	295467.03	-0.00028376846	295467.5	617304.7	-0.00017026106
0	0.6518887	0.65188813	-2.638571e-10	0.06519519	0.06519519	0	142940.38	142940.23	-6.111111e-05	617380.6	295263.06	-0.00015607264	295263.56	617380.25	-0.00017026106
0	0.65179753	0.65179694	-1.0402059e-10	0.0650539	0.0650539	0	142920.36	142920.23	-3.111111e-05	617455.9	295060.2	-5.6753688e-05	295060.66	617455.5	-9.931895e-05
0	0.651706	0.6517054	-2.9768493e-10	0.06491235	0.06491235	0	142900.28	142900.16	-6.611111e-05	617531.1	294856.8	-0.0001276958	294857.25	617530.7	-0.00028731555
0	0.65161383	0.65161324	-1.8013321e-10	0.064771056	0.064771056	0	142880.1	142879.97	-2.888889e-05	617606.6	294652.28	-9.931895e-05	294652.75	617606.3	-0.0001276958
0	0.65152174	0.65152115	-5.31097e-10	0.06462956	0.06462956	0	142859.92	142859.78	-0.00011777778	617682.06	294447.9	-0.0003263337	294448.4	617681.8	-0.00031214528
0	0.65142983	0.65142924	-5.835302e-11	0.064488076	0.064488076	0	142839.73	142839.6	-4.4444446e-06	617757.4	294243.84	-0.00014188423	294244.38	617756.94	2.8376844e-05
0	0.6513366	0.65133595	-2.3256637e-10	0.06434677	0.06434677	0	142819.3	142819.16	-5.4444445e-05	617832.7	294038.03	1.4188422e-05	294038.56	617832.25	-0.00029795687
0	0.65124416	0.6512435	-1.5391664e-10	0.064205274	0.064205274	0	142799.03	142798.9	-4e-05	617908.6	293832.72	-0.000113507376	293833.22	617908.25	-0.00015607264
0	0.6511511	0.65115047	-3.1882735e-10	0.06406392	0.06406392	0	142778.62	142778.5	-6.4444444e-05	617984.4	293626.72	-0.00029795687	293627.25	617984	-0.00015607264
0	0.65105814	0.6510575	-2.1988092e-11	0.063922405	0.06392241	0	142758.25	142758.11	-1.2222222e-05	618059.8	293421.06	-2.8376844e-05	293421.56	618059.44	1.4188422e-05
0	0.6509646	0.650964	-2.2326371e-10	0.06378113	0.06378113	0	142737.73	142737.61	-4.4444445e-05	618135.8	293214.2	-7.0942115e-05	293214.66	618135.44	-0.00026958002
0	0.6508709	0.6508703	-2.0719548e-10	0.06363963	0.06363963	0	142717.2	142717.06	-4e-05	618211.94	293006.84	-0.00022701475	293007.38	618211.56	-7.0942115e-05
0	0.65077806	0.6507774	-2.5117167e-10	0.06349813	0.06349813	0	142696.81	142696.69	-6.4444444e-05	618287.06	292801.7	-0.00024120318	292802.2	618286.7	-8.513053e-05
0	0.6506834	0.6506828	-2.2157232e-10	0.06335685	0.06335685	0	142676.08	142675.94	-4.4444445e-05	618362.94	292593.34	-0.0001276958	292593.84	618362.56	-0.00024120318
0	0.6505891	0.65058845	-3.6703202e-10	0.063215286	0.06321529	0	142655.39	142655.25	-8.666667e-05	618438.8	292385.34	-0.00022701475	292385.88	618438.44	-0.0002553916
0	0.6504945	0.6504939	-4.0001413e-10	0.06307398	0.06307398	0	142634.66	142634.53	-7.555555e-05	618515.5	292176.38	-0.00034052212	292176.9	618515.06	-0.0001986379
0	0.65039974	0.65039915	-3.7379758e-10	0.0629325	0.06293249	0	142613.88	142613.75	-8e-05	618591.8	291967.34	-0.00042565266	291967.84	618591.5	-0.00017026106
0	0.6503054	0.65030485	-4.786639e-10	0.062791005	0.062791005	0	142593.19	142593.06	-0.00011	618667.56	291759.56	-0.00029795687	291760.1	618667.06	-0.00041146425
0	0.65021044	0.6502098	-3.069876e-10	0.062649705	0.062649705	0	142572.36	142572.22	-7.277778e-05	618743.44	291550.6	-0.0002553916	291551.1	618743.1	-0.00015607264
0	0.6501151	0.6501144	-1.14168945e-10	0.06250821	0.06250822	0	142551.45	142551.33	-1.7777778e-05	618819.7	291340.97	-9.931895e-05	291341.44	618819.3	4.2565265e-05
0	0.6500189	0.6500183	-1.9789283e-10	0.062366858	0.062366858	0	142530.38	142530.23	-4.2222222e-05	618895.75	291130.2	-0.00014188423	291130.7	618895.3	-9.931895e-05
0	0.6499238	0.64992326	-4.4821882e-11	0.062225346	0.062225346	0	142509.52	142509.38	-1.05555555e-05	618972.2	290920.66	-5.6753688e-05	290921.2	618971.75	0
0	0.64982706	0.6498264	6.4272886e-11	0.062084056	0.062084056	0	142488.31	142488.16	1.1666667e-05	619048.6	290708.8	0.0001276958	290709.34	619048.2	-1.4188422e-05
0	0.64973205	0.64973146	-2.1734384e-10	0.061942574	0.061942574	0	142467.47	142467.34	-4.7222224e-05	619124.6	290499.84	-1.4188422e-05	290500.3	619124.25	-0.0001915437
0	0.6496353	0.64963466	-3.7464326e-10	0.061801072	0.061801072	0	142446.27	142446.12	-7.555555e-05	619201.1	290287.75	-0.00022701475	290288.25	619200.8	-0.00028376846
0	0.6495389	0.6495382	-1.64065e-10	0.061659783	0.061659783	0	142425.11	142424.97	-3.6111112e-05	619277.56	290076.3	-0.00014188423	290076.8	619277.2	-5.6753688e-05
0	0.6494418	0.6494411	-4.7020693e-10	0.061518233	0.061518233	0	142403.83	142403.67	-9.7777774e-05	619353.8	289864.22	-0.00028376846	289864.7	619353.4	-0.00028376846
0	0.6493451	0.6493445	-4.4399034e-10	0.061376918	0.061376918	0	142382.62	142382.47	-0.000102777776	619430.5	289652.16	-0.00029795687	289652.62	619430.1	-0.0003972758
0	0.6492481	0.64924747	-1.8605308e-11	0.061235428	0.061235428	0	142361.34	142361.2	-4.4444446e-06	619506.9	289440	-4.2565265e-05	289440.5	619506.4	-4.2565265e-05
0	0.64915025	0.6491496	-4.6344134e-10	0.06109394	0.06109394	0	142339.89	142339.75	-0.00010666667	619583.44	289226.34	-0.0003972758	289226.88	619583.1	-0.00028376846
0	0.64905256	0.64905185	-8.4569585e-13	0.060952652	0.060952652	0	142318.45	142318.33	-6.6666666e-06	619660.5	289012.47	0	289013	619660.1	-4.2565265e-05
0	0.64895475	0.6489542	-9.4717935e-11	0.060811155	0.060811155	0	142297.05	142296.9	-2.611111e-05	619736.8	288799.47	-0.00017026106	288799.94	619736.44	-4.2565265e-05
0	0.64885646	0.64885587	-1.15860335e-10	0.060669787	0.060669787	0	142275.47	142275.33	-2.4444444e-05	619813	288585.53	-4.2565265e-05	288586.03	619812.6	-4.2565265e-05
0	0.64875793	0.64875734	4.8204666e-11	0.060528312	0.060528312	0	142253.88	142253.75	-3.3333333e-06	619890.75	288369.84	-7.0942115e-05	288370.4	619890.4	9.931895e-05
0	0.6486602	0.6486596	-3.0191344e-10	0.060386997	0.060386997	0	142232.45	142232.31	-6.888889e-05	619966.94	288156.8	-0.00018444948	288157.38	619966.5	-0.00022701475
0	0.6485611	0.64856046	-2.655485e-10	0.060245506	0.060245506	0	142210.72	142210.58	-6.888889e-05	620044	287941.12	-0.00021282633	287941.7	620043.56	-0.00022701475
0	0.648462	0.64846134	-2.7062267e-11	0.060104027	0.060104027	0	142189	142188.86	-1.3333333e-05	620120.5	287725.75	-5.6753688e-05	287726.34	620120.2	0
0	0.6483625	0.6483619	-2.883823e-10	0.05996271	0.059962716	0	142167.16	142167.02	-5.777778e-05	620197.75	287509.3	-0.0001986379	287509.8	620197.3	-0.0001986379
0	0.6482637	0.64826304	-5.0065196e-10	0.059821162	0.059821162	0	142145.52	142145.34	-0.000105555555	620274.75	287293.94	-0.00028376846	287294.47	620274.3	-0.0003830874
0	0.6481629	0.6481622	-1.4630538e-10	0.059679866	0.059679866	0	142123.4	142123.25	-3.6666668e-05	620352	287075.53	-9.931895e-05	287076.03	620351.6	-0.00017026106
0	0.64806396	0.6480633	-2.410233e-10	0.05953837	0.05953837	0	142101.7	142101.55	-5.3333333e-05	620429.06	286859.94	-9.931895e-05	286860.47	620428.56	-0.00014188423
0	0.64796406	0.6479634	-2.5836008e-10	0.059396885	0.059396885	0	142079.8	142079.64	-4.8888887e-05	620505.8	286643.3	-1.4188422e-05	286643.84	620505.44	-0.00034052212
0	0.64786345	0.64786273	-4.126996e-10	0.0592556	0.059255596	0	142057.73	142057.6	-8.888889e-05	620583.1	286425.2	-8.513053e-05	286425.7	620582.75	-0.00042565266
0	0.6477621	0.6477615	-3.945171e-10	0.059114087	0.059114087	0	142035.53	142035.39	-9.111111e-05	620660.1	286206.47	-0.0003263337	286206.97	620659.6	-0.0001986379
0	0.64766234	0.64766175	-2.1903523e-10	0.05897272	0.05897272	0	142013.66	142013.52	-4.3333333e-05	620737.2	285989.56	-0.0001276958	285990.1	620736.75	-0.0001986379
0	0.647561	0.64756036	-1.2600869e-10	0.05883124	0.05883124	0	141991.42	141991.28	-2.888889e-05	620814.3	285770.56	-0.0001276958	285771.1	620813.94	-1.4188422e-05
0	0.6474588	0.64745814	-2.2537795e-10	0.058689922	0.058689922	0	141969.02	141968.86	-4.8888887e-05	620892.2	285549.53	-0.00022701475	285550.03	620891.75	-0.00014188423
0	0.64735913	0.6473585	-3.264386e-10	0.05854845	0.05854845	0	141947.16	141947.02	-6.722222e-05	620968.7	285333.6	-0.0002553916	285334.12	620968.3	-0.00019331725
0	0.6472569	0.64725626	-1.14168945e-10	0.05840697	0.05840697	0	141924.75	141924.6	-3.3333334e-05	621046.4	285112.8	-8.513053e-05	285113.38	621045.9	-7.714955e-05
0	0.6471551	0.64715445	-6.042497e-10	0.058265656	0.058265656	0	141902.42	141902.28	-0.00013333333	621123.3	284893.3	-0.0005817253	284893.84	621122.9	-0.0002553916
0	0.64705247	0.6470518	-2.346806e-10	0.058124103	0.058124103	0	141879.92	141879.75	-5.111111e-05	621201.4	284671.53	-0.00022701475	284672.12	621200.94	-0.00018444948
0	0.6469501	0.6469494	8.7529525e-11	0.057982802	0.057982802	0	141857.47	141857.31	2.888889e-05	621279.06	284450.6	0.000113507376	284451.1	621278.56	0.0001276958
0	0.6468469	0.6468463	-3.924029e-10	0.057841312	0.057841312	0	141834.83	141834.7	-8.4444444e-05	621356.25	284228.97	-0.00022701475	284229.5	621355.8	-0.00022701475
0	0.646744	0.6467434	-9.387224e-11	0.057699826	0.057699826	0	141812.3	141812.12	-1.5555555e-05	621433.94	284007.3	-8.513053e-05	284007.8	621433.4	0
0	0.6466408	0.6466402	-6.5964276e-11	0.057558525	0.057558525	0	141789.66	141789.5	-2e-05	621511.75	283784.84	2.8376844e-05	283785.38	621511.4	-0.000113507376
0	0.646538	0.6465373	-2.444061e-10	0.05741703	0.05741703	0	141767.11	141766.95	-5.111111e-05	621589.1	283563.4	-0.000113507376	283563.97	621588.8	-0.00021282633
0	0.64643425	0.6464335	-4.7612675e-10	0.057275664	0.057275664	0	141744.36	141744.2	-8.888889e-05	621667	283340.4	-0.00018444948	283340.97	621666.56	-0.00035471056
0	0.6463304	0.64632976	3.2982138e-11	0.05713418	0.05713418	0	141721.6	141721.44	7.777778e-06	621744.7	283117.4	1.4188422e-05	283117.94	621744.3	8.513053e-05
0	0.6462264	0.64622563	5.4124535e-11	0.056992866	0.05699286	0	141698.78	141698.62	1.3333333e-05	621822.75	282893.62	-2.8376844e-05	282894.2	621822.3	8.513053e-05
0	0.64612204	0.6461213	-3.0614192e-10	0.05685139	0.05685139	0	141675.89	141675.75	-5.777778e-05	621900.9	282669.38	-8.513053e-05	282669.94	621900.5	-0.00026958002
0	0.64601755	0.64601684	-3.3574127e-10	0.056709908	0.056709908	0	141652.98	141652.83	-7.277778e-05	621978.3	282445.7	-0.00028376846	282446.25	621977.9	-0.0001986379
0	0.64591295	0.64591223	-2.135382e-10	0.056568593	0.056568593	0	141630.05	141629.9	-4.8888887e-05	622056.06	282221.56	-0.000113507376	282222.06	622055.6	-0.0001986379
0	0.645807	0.6458064	-3.3743267e-10	0.05642704	0.05642704	0	141606.83	141606.69	-7.3333336e-05	622134.2	281995.25	-0.00022701475	281995.78	622133.7	-0.0001986379
0	0.6457026	0.64570194	-8.034111e-12	0.056285728	0.056285728	0	141583.92	141583.78	-2.2222223e-06	622212.06	281771.1	7.0942115e-05	281771.66	622211.56	-8.513053e-05
0	0.64559674	0.6455961	2.3256636e-11	0.056144245	0.056144245	0	141560.73	141560.56	1.3333333e-05	622289.56	281545.38	0.0001276958	281545.94	622289.2	-2.8376844e-05
0	0.6454915	0.64549077	-4.9896056e-11	0.056002773	0.056002773	0	141537.62	141537.47	-6.6666666e-06	622367.9	281319.47	-0.00022701475	281320.03	622367.56	9.931895e-05
0	0.6453851	0.64538443	-2.4948027e-10	0.05586146	0.05586146	0	141514.31	141514.16	-5.5555556e-05	622445.94	281092.66	-9.931895e-05	281093.22	622445.56	-0.0001986379
0	0.64527905	0.6452783	-3.792946e-10	0.055719975	0.055719975	0	141491.03	141490.88	-7.111111e-05	622524.06	280866	-0.00029795687	280866.56	622523.6	-0.00017026106
0	0.645172	0.6451713	-2.4356042e-10	0.05557867	0.05557867	0	141467.58	141467.42	-5.111111e-05	622602.56	280637.62	-0.00015607264	280638.2	622602.2	-0.0001915437
0	0.6450666	0.6450659	-2.2791503e-10	0.05543712	0.055437125	0	141444.48	141444.34	-6.222222e-05	622680.25	280412.6	-0.00021282633	280413.12	622679.75	-0.00014188423
0	0.6449589	0.64495826	9.3026545e-11	0.055295803	0.055295803	0	141420.86	141420.7	4.4444446e-06	622759.1	280182.78	0.00015607264	280183.3	622758.8	1.4188422e-05
0	0.64485204	0.6448513	-2.744283e-10	0.055154327	0.055154327	0	141397.42	141397.28	-7.666666e-05	622837.3	279955.03	-0.0001276958	279955.62	622836.9	-0.00022701475
0	0.64474416	0.6447434	-2.021213e-10	0.055012856	0.055012856	0	141373.77	141373.61	-4.6666668e-05	622914.94	279726.28	-0.00014188423	279726.84	622914.56	-8.513053e-05
0	0.64463675	0.64463615	-1.9704714e-10	0.05487153	0.054871533	0	141350.23	141350.08	-4.4444445e-05	622993.7	279497.34	-0.000113507376	279497.9	622993.2	-0.000113507376
