# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64351916	0.6435174	-1.9695448e-10	0.07071083	0.07071083	0	114799.55	114799.23	-3.0470914e-05	631191.75	269733.44	-0.00016304349	269735.12	631190.9	-0.00011141304
0	0.64342463	0.6434241	-1.658564e-10	0.07056911	0.07056911	0	114782.67	114782.59	-3.0470914e-05	631261.3	269532.6	-0.00015217392	269533.16	631261.25	-0.000100543475
0	0.6433251	0.64332473	-2.0213749e-10	0.070427895	0.070427895	0	114764.93	114764.86	-3.1855954e-05	631336.6	269318.16	-6.521739e-05	269318.53	631336.5	-0.0001902174
0	0.643227	0.6432266	-1.9695448e-10	0.0702865	0.0702865	0	114747.41	114747.37	-3.3240998e-05	631412	269105.4	-0.000108695654	269105.78	631411.94	-0.00017391304
0	0.6431285	0.6431283	-2.0213749e-10	0.07014491	0.07014491	0	114729.86	114729.8	-3.3240998e-05	631486.75	268892.84	-6.521739e-05	268893.28	631486.6	-0.00020652174
0	0.6430288	0.64302844	0	0.07000351	0.07000352	0	114712.06	114712.01	0	631562.6	268677.3	6.521739e-05	268677.72	631562.5	-3.668478e-05
0	0.6429299	0.6429295	-1.03660254e-10	0.069862284	0.069862284	0	114694.42	114694.37	-1.6620499e-05	631637.7	268463.72	2.7173914e-05	268464.16	631637.7	-0.00017934783
0	0.642831	0.6428307	-1.3475833e-10	0.06972058	0.06972058	0	114676.78	114676.72	-2.7700831e-05	631712.56	268250.5	-9.782609e-05	268250.88	631712.56	-0.00013315218
0	0.64273006	0.64272976	-4.4055606e-10	0.0695792	0.0695792	0	114658.78	114658.72	-8.033241e-05	631788.44	268033.22	-0.0002880435	268033.66	631788.44	-0.00033559784
0	0.64263135	0.64263105	-2.5396762e-10	0.06943795	0.06943796	0	114641.17	114641.11	-4.432133e-05	631863.5	267820	-0.00016304349	267820.4	631863.4	-0.00017663043
0	0.6425312	0.64253086	-2.5396762e-10	0.06929655	0.06929654	0	114623.305	114623.234	-4.5706372e-05	631938.9	267604.4	-0.00014130435	267604.78	631938.9	-0.00020652174
0	0.6424311	0.6424307	-1.0884327e-10	0.06915499	0.06915499	0	114605.43	114605.375	-2.0775624e-05	632014.1	267389.03	-7.608696e-05	267389.4	632014.06	-0.000119565215
0	0.64232975	0.6423294	-1.14026275e-10	0.0690136	0.0690136	0	114587.34	114587.31	-2.3545706e-05	632090.2	267171.06	-7.608696e-05	267171.47	632090.06	-8.695652e-05
0	0.6422298	0.64222944	-3.9390896e-10	0.068872206	0.068872206	0	114569.52	114569.45	-6.371191e-05	632165.6	266955.7	-0.00032608697	266956.03	632165.56	-0.00022554348
0	0.6421292	0.6421288	-3.265298e-10	0.06873067	0.06873067	0	114551.56	114551.516	-5.4016622e-05	632240.94	266739.6	-0.00019565217	266739.94	632240.8	-0.00024048913
0	0.6420263	0.6420259	-1.9695448e-10	0.06858926	0.06858927	0	114533.21	114533.16	-3.601108e-05	632318.06	266518.34	-0.000125	266518.72	632318	-0.00014402175
0	0.64192635	0.641926	-1.4512436e-10	0.06844801	0.06844801	0	114515.375	114515.336	-2.6315789e-05	632392.6	266303.84	-0.00014673913	266304.22	632392.5	-8.9673915e-05
0	0.64182526	0.64182496	-2.487846e-10	0.06830662	0.06830662	0	114497.36	114497.305	-4.1551248e-05	632468	266086.97	-0.00020652174	266087.34	632467.9	-0.00013858695
0	0.64172316	0.64172286	-2.2805255e-10	0.06816507	0.06816507	0	114479.14	114479.08	-4.2936288e-05	632543.94	265868.12	-0.00017391304	265868.5	632543.9	-0.0001576087
0	0.64162153	0.6416213	-2.850657e-10	0.06802368	0.06802368	0	114461.01	114460.95	-4.8476453e-05	632619.56	265650.2	-0.00017391304	265650.56	632619.56	-0.00019836957
0	0.6415194	0.64151907	-2.0732051e-10	0.06788229	0.067882285	0	114442.805	114442.75	-3.462604e-05	632695.25	265431.56	-7.608696e-05	265431.97	632695.2	-0.00023369565
0	0.6414158	0.6414154	-1.3994134e-10	0.067740746	0.067740746	0	114424.305	114424.234	-2.0775624e-05	632772.1	265209.5	-7.608696e-05	265209.88	632772	-0.00012907608
0	0.6413142	0.6413139	-2.6433364e-10	0.06759932	0.06759932	0	114406.18	114406.13	-4.7091413e-05	632846.9	264992.6	-0.00013043478	264993	632846.75	-0.00021195652
0	0.6412111	0.6412108	-1.243923e-10	0.06745808	0.06745808	0	114387.8	114387.734	-1.800554e-05	632922.8	264772.22	-5.4347827e-05	264772.66	632922.75	-0.00011277174
0	0.6411086	0.6411083	-9.847724e-11	0.067316696	0.067316696	0	114369.51	114369.445	-1.800554e-05	632998.75	264552.84	-0.00015217392	264553.22	632998.75	2.173913e-05
0	0.64100426	0.6410039	-4.8720317e-10	0.06717499	0.06717499	0	114350.91	114350.836	-8.725762e-05	633075.8	264329.84	-0.0003804348	264330.22	633075.7	-0.0003152174
0	0.64090186	0.6409015	-3.2134678e-10	0.06703377	0.06703376	0	114332.625	114332.58	-5.6786703e-05	633150.94	264111.28	-0.00021739131	264111.7	633150.9	-0.00025
0	0.64079833	0.640798	-3.628109e-11	0.06689237	0.06689237	0	114314.164	114314.11	-5.540166e-06	633226.94	263890.34	1.0869565e-05	263890.7	633226.8	-4.8913043e-05
0	0.6406942	0.64069396	-2.7988267e-10	0.06675079	0.06675079	0	114295.6	114295.53	-5.1246538e-05	633303.3	263668.22	-0.00020108695	263668.6	633303.3	-0.00020108695
0	0.64058965	0.64058936	-3.2134678e-10	0.0666094	0.0666094	0	114276.94	114276.87	-5.6786703e-05	633379	263446.12	-0.00052173913	263446.5	633378.94	6.521739e-05
0	0.6404844	0.64048404	-2.6951666e-10	0.06646816	0.06646816	0	114258.16	114258.1	-4.7091413e-05	633456.75	263221.06	-0.00013043478	263221.38	633456.6	-0.00022826088
0	0.6403817	0.64038146	-1.5549038e-10	0.06632646	0.06632647	0	114239.84	114239.79	-2.735457e-05	633531.3	263002.78	-0.00016847826	263003.12	633531.25	-7.201087e-05
0	0.6402762	0.640276	-2.0732051e-10	0.06618508	0.06618508	0	114221.02	114220.95	-4.0166204e-05	633607.5	262778.88	-0.00017391304	262779.28	633607.44	-0.00013315218
0	0.6401702	0.64016986	-3.731769e-10	0.06604384	0.06604384	0	114202.11	114202.04	-6.509695e-05	633685.4	262552.5	-0.0002826087	262552.88	633685.3	-0.00025815217
0	0.6400667	0.6400664	-1.7103942e-10	0.065902404	0.065902404	0	114183.63	114183.59	-2.4930749e-05	633760.3	262332.72	-0.000119565215	262333.1	633760.2	-0.00010326087
0	0.6399613	0.639961	-1.8658845e-10	0.06576087	0.06576087	0	114164.84	114164.79	-3.3240998e-05	633836.6	262108.83	-0.0001576087	262109.23	633836.6	-0.00010326087
0	0.63985574	0.63985544	-5.7013137e-11	0.06561947	0.06561947	0	114146.016	114145.97	-8.3102495e-06	633912.9	261884.77	-2.173913e-05	261885.17	633912.8	-4.347826e-05
0	0.63974947	0.6397492	-4.0427497e-10	0.06547824	0.06547824	0	114127.06	114126.99	-6.6481996e-05	633989.3	261659.62	-0.00023913043	261660	633989.25	-0.00029619565
0	0.6396437	0.6396434	-2.073205e-11	0.06533654	0.06533655	0	114108.195	114108.14	-5.540166e-06	634065.94	261434.86	-3.2608696e-05	261435.22	634065.94	-1.902174e-05
0	0.63953716	0.6395368	-2.6433364e-10	0.06519516	0.06519516	0	114089.18	114089.11	-4.9861497e-05	634142.1	261209.44	-0.0001902174	261209.84	634142.1	-0.0001847826
0	0.6394308	0.6394305	-2.7469968e-10	0.06505392	0.06505392	0	114070.21	114070.15	-4.8476453e-05	634218.3	260984.47	-0.00025543477	260984.83	634218.25	-0.000119565215
0	0.6393234	0.63932306	-1.9177146e-10	0.06491248	0.064912476	0	114051.055	114050.98	-3.601108e-05	634295.6	260756.69	-0.00013043478	260757.08	634295.56	-0.0001548913
0	0.63921773	0.6392174	-2.7469968e-10	0.06477095	0.06477095	0	114032.19	114032.13	-4.7091413e-05	634371.6	260532.8	-0.000119565215	260533.16	634371.56	-0.00026902175
0	0.63910973	0.63910943	-7.774519e-11	0.064629555	0.064629555	0	114012.93	114012.875	-1.6620499e-05	634448.44	260304.84	-6.521739e-05	260305.2	634448.4	-7.880435e-05
0	0.63900214	0.6390018	-1.3475833e-10	0.06448816	0.06448816	0	113993.74	113993.68	-2.0775624e-05	634525	260077.6	-9.23913e-05	260077.95	634524.94	-0.00011413044
0	0.6388943	0.638894	-2.6433364e-10	0.06434663	0.06434663	0	113974.516	113974.445	-4.432133e-05	634602	259849.73	-0.00023913043	259850.08	634601.94	-9.23913e-05
0	0.6387868	0.6387865	-4.1464102e-10	0.06420524	0.06420524	0	113955.31	113955.26	-7.063712e-05	634678.94	259622.28	-0.00015217392	259622.67	634678.9	-0.0004048913
