# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383014	0.6382996	-2.5363678e-10	0.060457572	0.060457572	0	88421.53	88421.27	-3.3587257e-05	652030.94	241589.47	-0.00013997761	241591.02	652029.9	-0.0002069044
0	0.63797885	0.637977	-3.2705796e-10	0.060104094	0.060104094	0	88376.86	88376.61	-4.7783935e-05	652292.7	240876.19	-0.00023796193	240877.7	652291.7	-0.00020646697
0	0.63765496	0.63765305	-2.6031144e-10	0.059750553	0.059750553	0	88331.984	88331.74	-3.427978e-05	652554.1	240161.27	-0.00018197089	240162.83	652553.06	-0.00013297872
0	0.6373278	0.6373258	2.0023956e-11	0.05939683	0.059396837	0	88286.66	88286.4	1.3850415e-06	652816.94	239440.27	-0.00010148376	239441.84	652815.9	0.000120293254
0	0.63699985	0.63699794	-3.4040726e-10	0.05904352	0.05904352	0	88241.24	88240.98	-4.7783935e-05	653079.56	238718.6	-0.00036044233	238720.2	653078.56	-0.000104545776
0	0.63666946	0.63666755	-1.1346909e-10	0.058689978	0.058689978	0	88195.47	88195.21	-1.5927977e-05	653342.56	237993.02	-9.448488e-05	237994.61	653341.5	-6.648936e-05
0	0.6363363	0.6363344	-1.1680641e-10	0.05833626	0.05833626	0	88149.32	88149.07	-1.800554e-05	653606.7	237262.52	-0.00013997761	237264.12	653605.75	-4.199328e-05
0	0.6360015	0.6359997	-2.3361282e-10	0.057982747	0.057982747	0	88102.96	88102.69	-3.1509695e-05	653870.7	236529.88	-0.00017497201	236531.48	653869.6	-0.0001574748
0	0.6356642	0.63566226	-2.5029947e-11	0.05762923	0.05762923	0	88056.23	88055.95	-2.4238227e-06	654135.5	235792.8	5.949048e-05	235794.4	654134.44	-9.7984324e-05
0	0.635325	0.63532305	-1.3683037e-10	0.057275705	0.057275698	0	88009.234	88008.95	-1.8698061e-05	654400.5	235052.83	-0.00025545913	235054.47	654399.4	3.149496e-05
0	0.6349832	0.6349813	-1.8855893e-10	0.05692204	0.056922037	0	87961.88	87961.61	-2.4930749e-05	654666.06	234308.84	-0.00012597984	234310.5	654665	-0.00011241951
0	0.634638	0.63463604	-1.5852299e-10	0.05656851	0.05656851	0	87914.06	87913.78	-2.2853186e-05	654932.9	233558.64	-0.00013647816	233560.3	654931.8	-7.698768e-05
0	0.6342917	0.6342897	-2.7366073e-10	0.056214985	0.05621499	0	87866.086	87865.81	-3.601108e-05	655200.3	232806.31	-0.00024671052	232808	655199.25	-7.480053e-05
0	0.6339445	0.6339425	-4.2550907e-10	0.05586147	0.05586147	0	87818	87817.73	-5.9210528e-05	655465.8	232054.75	-0.00027995522	232056.45	655464.75	-0.0003147309
0	0.6335933	0.63359135	-2.1025155e-10	0.055507757	0.055507753	0	87769.35	87769.08	-2.9085873e-05	655733.56	231295.39	-0.00020471725	231297.12	655732.4	-0.00010848264
0	0.6332402	0.63323826	-3.153773e-10	0.05515441	0.05515441	0	87720.45	87720.17	-4.432133e-05	656001.25	230533.44	-0.00016797312	230535.17	656000.1	-0.00023052562
0	0.63288474	0.6328827	-4.338524e-10	0.054800894	0.054800894	0	87671.19	87670.91	-5.9903046e-05	656269.56	229767.38	-0.00020996641	229769.1	656268.44	-0.00037509622
0	0.63252634	0.6325244	-4.2217177e-10	0.054447185	0.054447185	0	87621.55	87621.27	-5.9903046e-05	656538.5	228996.69	-0.00030795072	228998.4	656537.44	-0.00027295633
0	0.632165	0.632163	-5.606708e-10	0.054093674	0.05409368	0	87571.484	87571.2	-7.7216064e-05	656809.2	228219.95	-0.0003849384	228221.72	656808.1	-0.00037575237
0	0.63180274	0.6318006	-3.6710587e-10	0.053740114	0.05374012	0	87521.305	87521.02	-5.0554016e-05	657078.06	227443.98	-0.00030795072	227445.77	657076.94	-0.00019028205
0	0.6314366	0.6314345	-2.669861e-10	0.05338661	0.05338661	0	87470.57	87470.29	-3.67036e-05	657348.8	226660.56	-0.00022396416	226662.36	657347.7	-0.00011898096
0	0.63106906	0.63106704	-4.3218373e-10	0.053032953	0.05303296	0	87419.67	87419.38	-5.7132966e-05	657619.3	225875.6	-0.0003219485	225877.38	657618.2	-0.0002449608
0	0.6306996	0.6306974	-7.008385e-11	0.052679453	0.052679453	0	87368.49	87368.2	-9.349031e-06	657889.94	225087.64	-2.799552e-05	225089.47	657888.8	-5.2491603e-05
0	0.6303268	0.6303247	-2.8200406e-10	0.052325875	0.052325867	0	87316.85	87316.56	-3.9473685e-05	658161.4	224294.42	-0.00018896976	224296.22	658160.2	-0.0002274636
0	0.62995136	0.62994933	-3.8045517e-10	0.051972385	0.051972385	0	87264.85	87264.555	-5.470914e-05	658433.4	223496.77	-0.00027995522	223498.64	658432.25	-0.000262458
0	0.62957174	0.6295696	-5.005989e-10	0.05161868	0.05161868	0	87212.25	87211.96	-6.7174515e-05	658706.8	222691.81	-0.00036394177	222693.64	658705.7	-0.00033616496
0	0.62919265	0.6291905	-1.8355293e-11	0.051265296	0.051265296	0	87159.734	87159.445	-5.193906e-06	658978.94	221888.89	-2.099664e-05	221890.77	658977.8	-1.399776e-05
0	0.62880814	0.628806	-2.0023957e-10	0.050911795	0.050911795	0	87106.48	87106.18	-2.4584488e-05	659253.1	221076.53	-7.698768e-05	221078.39	659252	-0.00017278486
0	0.6284236	0.62842137	-3.9046716e-10	0.050558098	0.050558098	0	87053.2	87052.91	-5.574792e-05	659526	220265.11	-0.00027995522	220267	659524.9	-0.00027645577
0	0.62803364	0.62803143	-5.556648e-10	0.050204623	0.050204623	0	86999.18	86998.88	-7.4792246e-05	659801	219444.23	-0.00026595744	219446.12	659799.9	-0.00049342104
0	0.6276432	0.6276411	-3.6209988e-10	0.049851004	0.049851004	0	86945.1	86944.805	-4.9168975e-05	660075.1	218623.48	-0.0002519597	218625.42	660073.94	-0.00025830243
0	0.62724966	0.6272475	-4.1382844e-10	0.049497522	0.049497522	0	86890.58	86890.28	-5.6786703e-05	660350.06	217797.47	-0.00030095186	217799.39	660348.94	-0.00026595744
0	0.6268531	0.6268509	-5.756888e-10	0.049143877	0.04914388	0	86835.64	86835.336	-7.7216064e-05	660625.3	216967.12	-0.0003761898	216969.06	660624.1	-0.0004024356
0	0.6264534	0.62645125	-2.8701005e-10	0.048790403	0.048790403	0	86780.29	86779.984	-3.9127422e-05	660901.44	216131.5	-0.00014697648	216133.44	660900.25	-0.00022243315
0	0.626051	0.62604886	-4.472017e-10	0.048436765	0.048436765	0	86724.54	86724.234	-6.232687e-05	661177.56	215291.88	-0.0003149496	215293.83	661176.44	-0.00031123144
0	0.6256459	0.6256436	-1.2014374e-10	0.048083298	0.048083298	0	86668.41	86668.1	-1.731302e-05	661454.56	214447.67	-0.00017497201	214449.62	661453.3	1.049832e-05
0	0.6252373	0.625235	1.5017968e-11	0.047729604	0.047729604	0	86611.81	86611.5	3.8088642e-06	661731.94	213598.25	6.9988804e-05	213600.25	661730.8	-3.4775687e-05
0	0.6248267	0.62482446	-2.2860684e-10	0.04737618	0.04737618	0	86554.945	86554.63	-3.1855954e-05	662009.44	212746.03	-0.00013647816	212748.03	662008.2	-0.00020143652
0	0.6244135	0.62441134	-3.3206396e-10	0.047022708	0.047022708	0	86497.72	86497.39	-4.605263e-05	662286.75	211890.23	-0.00021696529	211892.27	662285.5	-0.00023796193
0	0.6239967	0.6239944	-2.669861e-10	0.046669014	0.046669014	0	86439.96	86439.65	-3.635734e-05	662565.2	211028.12	-9.098544e-05	211030.14	662564.06	-0.00026661358
0	0.62357616	0.6235739	3.0035936e-11	0.04631557	0.04631557	0	86381.71	86381.4	3.8088642e-06	662844.1	210160.45	-8.398656e-05	210162.52	662843	0.000112200796
0	0.6231541	0.6231517	-4.522077e-10	0.045961883	0.04596188	0	86323.24	86322.93	-6.371191e-05	663122.94	209290.73	-0.00037793952	209292.8	663121.9	-0.00025545913
0	0.6227288	0.6227264	-1.53517e-10	0.045608427	0.045608427	0	86264.33	86263.99	-2.1814405e-05	663402.25	208415.95	-0.00016972284	208418	663401.1	-5.4897468e-05
0	0.6222998	0.62229747	-5.339722e-10	0.0452548	0.0452548	0	86204.89	86204.57	-7.132964e-05	663682.25	207535.36	-0.00037793952	207537.45	663681.1	-0.00037094066
0	0.6218682	0.6218658	-9.177647e-11	0.04490134	0.04490134	0	86145.1	86144.79	-1.3850416e-05	663962.3	206651.03	-0.00020296752	206653.14	663961.2	5.949048e-05
0	0.62143284	0.62143046	-2.2693818e-10	0.044547655	0.044547655	0	86084.805	86084.48	-3.0211218e-05	664242.94	205760.86	-0.00018896976	205763	664241.8	-9.9515324e-05
0	0.62099487	0.6209925	-5.106109e-10	0.044194218	0.044194218	0	86024.125	86023.8	-7.063712e-05	664524.2	204866.48	-0.00048292274	204868.6	664523	-0.00021171612
0	0.6205541	0.6205517	2.219322e-10	0.04384053	0.04384053	0	85963.055	85962.734	3.0470914e-05	664805	203968.44	0.00012597984	203970.58	664803.8	0.00016797312
0	0.6201095	0.6201071	-2.6865477e-10	0.04348707	0.043487072	0	85901.47	85901.15	-3.618421e-05	665086.7	203064.39	-0.00014347704	203066.56	665085.5	-0.00021937116
0	0.61966103	0.6196587	-6.19074e-10	0.04313361	0.04313361	0	85839.37	85839.03	-8.639196e-05	665369.2	202154.17	-0.00039893616	202156.31	665368.06	-0.00042802526
0	0.6192105	0.6192081	-9.3445134e-11	0.04277993	0.04277993	0	85776.95	85776.62	-1.1772853e-05	665651.25	201241.19	-6.4739645e-05	201243.36	665650.1	-5.949048e-05
0	0.6187563	0.6187539	-1.3015572e-10	0.042426463	0.042426463	0	85714.02	85713.695	-1.852493e-05	665933.8	200322.72	1.74972e-06	200324.94	665932.75	-0.00016447369
0	0.61829823	0.61829585	-4.8724963e-10	0.042072795	0.042072795	0	85650.58	85650.24	-6.838643e-05	666217.1	199398.22	-0.0003919373	199400.44	666216	-0.00028695408
0	0.61783624	0.6178338	-3.8712983e-10	0.041719336	0.041719336	0	85586.57	85586.234	-5.280471e-05	666501.06	198467.4	-0.0002887038	198469.64	666499.94	-0.00024146137
0	0.6173737	0.6173712	-3.4875058e-10	0.041365717	0.04136572	0	85522.49	85522.164	-4.9342107e-05	666783.56	197537.33	-0.00022046473	197539.58	666782.44	-0.00026595744
0	0.6169045	0.6169021	-3.5041925e-10	0.041012254	0.041012254	0	85457.51	85457.17	-4.8476453e-05	667068.2	196595.95	-0.00029395297	196598.22	667067	-0.00019334407
0	0.6164346	0.6164321	-1.9022758e-10	0.040658582	0.040658582	0	85392.4	85392.06	-2.5277008e-05	667351.8	195654.31	-0.00016097425	195656.58	667350.6	-6.9988804e-05
0	0.61595964	0.61595714	-6.507786e-11	0.04030513	0.04030513	0	85326.62	85326.28	-1.0214681e-05	667636.44	194704.75	-0.000104983206	194707.06	667635.25	-1.5966196e-05
0	0.61548066	0.61547816	-2.119202e-10	0.039951455	0.039951455	0	85260.266	85259.92	-2.9778394e-05	667921.7	193748.95	-0.00022396416	193751.23	667920.5	-8.8579574e-05
0	0.61499935	0.61499685	0	0.039597988	0.039597988	0	85193.586	85193.25	-8.65651e-07	668206.6	192790.14	5.2491603e-05	192792.45	668205.44	-4.549272e-05
0	0.6145136	0.6145111	-4.472017e-10	0.039244518	0.039244518	0	85126.305	85125.97	-6.301939e-05	668491.9	191824.81	-0.00020296752	191827.14	668490.7	-0.0004302124
0	0.6140246	0.61402214	-8.5101814e-11	0.038890842	0.038890842	0	85058.57	85058.22	-1.2292244e-05	668777.56	190854.48	-8.398656e-05	190856.83	668776.44	-2.668323e-05
0	0.6135315	0.6135289	-3.887985e-10	0.038537372	0.03853737	0	84990.25	84989.9	-5.5401662e-05	669063.75	189877.89	-0.00030620102	189880.27	669062.6	-0.0002449608
0	0.6130356	0.613033	-1.2181241e-10	0.038183715	0.038183715	0	84921.56	84921.21	-1.5235457e-05	669349.3	188898.11	-0.00011198208	188900.48	669348.2	-3.2151107e-05
0	0.61253494	0.6125325	-1.2514972e-10	0.037830245	0.037830245	0	84852.21	84851.86	-1.4023546e-05	669636	187910.52	-7.698768e-05	187912.9	669634.9	-0.000104983206
0	0.61203074	0.61202824	-5.256289e-10	0.03747658	0.03747658	0	84782.37	84782.01	-7.34072e-05	669922.75	186917.94	-0.00037793952	186920.33	669921.6	-0.0003044513
0	0.6115223	0.6115198	-1.4350503e-10	0.037123166	0.037123166	0	84711.94	84711.586	-2.1295014e-05	670209.9	185919.02	-0.00018547033	185921.45	670208.7	-3.3463395e-05
0	0.6110107	0.6110081	-3.7378053e-10	0.03676951	0.03676951	0	84641.05	84640.7	-5.176593e-05	670496.8	184915.69	-0.00019596865	184918.08	670495.6	-0.00031166887
0	0.6104936	0.610491	-1.9189625e-10	0.036416046	0.036416046	0	84569.43	84569.07	-2.5103878e-05	670785.44	183903.27	-0.00016097425	183905.7	670784.2	-9.7984324e-05
0	0.6099746	0.609972	-1.0011978e-11	0.036062382	0.036062382	0	84497.53	84497.18	-1.731302e-06	671072	182889.95	5.949048e-05	182892.38	671070.8	-7.501925e-05
0	0.609451	0.6094484	-3.8546116e-10	0.035708904	0.035708904	0	84424.99	84424.63	-5.6267312e-05	671359.44	181869.4	-0.00032894738	181871.86	671358.3	-0.00019028205
0	0.60892266	0.6089201	-5.039362e-10	0.035355415	0.035355415	0	84351.81	84351.445	-7.063712e-05	671647.56	180841.7	-0.00048117302	180844.19	671646.44	-0.00022046473
0	0.6083906	0.60838807	1.15137753e-10	0.03500176	0.03500176	0	84278.1	84277.75	1.5062327e-05	671935.7	179808.7	3.4994402e-05	179811.19	671934.56	9.339131e-05
0	0.6078544	0.6078518	-2.0941722e-10	0.03464827	0.03464827	0	84203.836	84203.484	-2.8047092e-05	672224.2	178769.6	-0.00016797312	178772.08	672223	-0.00011110722
0	0.6073123	0.60730964	-2.9702202e-10	0.03429463	0.03429463	0	84128.734	84128.375	-4.1378116e-05	672513.3	177721.28	-0.00021346584	177723.77	672512.3	-0.00018896976
0	0.60676944	0.6067669	5.7568877e-11	0.033941146	0.033941142	0	84053.54	84053.18	8.65651e-06	672801	176673.72	-0.00015922452	176676.23	672799.9	0.00023796193
0	0.60621893	0.6062163	-4.104911e-10	0.033587497	0.033587497	0	83977.28	83976.91	-5.33241e-05	673091.1	175612.92	-0.00030795072	175615.47	673089.94	-0.0002493351
0	0.6056667	0.6056641	-4.8724963e-10	0.03323408	0.03323408	0	83900.766	83900.41	-6.8040164e-05	673379.06	174551.72	-0.00035694288	174554.28	673378.06	-0.00027995522
0	0.60510683	0.60510427	-7.859403e-10	0.032880437	0.032880437	0	83823.234	83822.86	-0.00010872576	673668.9	173478.16	-0.0004794233	173480.72	673667.75	-0.0005844065
0	0.60454667	0.60454404	-2.0774855e-10	0.03252696	0.03252696	0	83745.625	83745.26	-3.1855954e-05	673957.1	172405.67	-0.00018197089	172408.23	673956	-0.00011285694
0	0.6039802	0.60397756	-5.848664e-10	0.032173313	0.032173313	0	83667.16	83666.78	-8.189058e-05	674246.1	171323.6	-0.00044442888	171326.17	674244.94	-0.00035694288
0	0.603409	0.6034063	-2.461278e-10	0.031819817	0.031819817	0	83588.02	83587.66	-3.3240998e-05	674535.4	170234.62	-0.00015572508	170237.25	674534.3	-0.00017234743
0	0.6028328	0.60283023	-2.2860684e-10	0.031466313	0.031466313	0	83508.21	83507.84	-3.1509695e-05	674824.9	169138.48	-0.00027295633	169141.11	674823.75	-8.048712e-05
0	0.60225207	0.6022494	-8.0596424e-10	0.031112673	0.031112673	0	83427.76	83427.4	-0.00011461219	675114.5	168035.86	-0.0005511618	168038.48	675113.3	-0.0005354143
0	0.601667	0.6016643	-5.031019e-10	0.030759167	0.030759167	0	83346.71	83346.34	-7.029086e-05	675403.75	166927.47	-0.00031145016	166930.08	675402.6	-0.00036394177
0	0.60107756	0.6010749	-3.5041925e-10	0.030405557	0.030405555	0	83265.055	83264.69	-4.7957063e-05	675693	165813	-0.00034294513	165815.61	675691.8	-0.000119855824
0	0.60048157	0.60047895	-4.446987e-10	0.030052047	0.030052047	0	83182.5	83182.13	-5.9037397e-05	675983.06	164688.5	-0.00023796193	164691.17	675981.94	-0.0003394457
0	0.59988266	0.59988	-9.845112e-11	0.029698418	0.029698418	0	83099.53	83099.16	-1.4716066e-05	676272.25	163560.73	1.049832e-05	163563.4	676271.2	-0.00013297872
0	0.5992779	0.5992753	-3.3373262e-10	0.029344989	0.029344989	0	83015.766	83015.39	-4.6961566e-05	676561.75	162424.69	-0.0003149496	162427.36	676560.6	-0.00010848264
0	0.5986687	0.59866595	-3.629342e-10	0.028991373	0.028991373	0	82931.36	82930.99	-4.9861497e-05	676850.94	161282.52	-0.00019859323	161285.22	676849.8	-0.00027995522
0	0.59805334	0.5980507	-4.6138535e-10	0.028637853	0.028637849	0	82846.13	82845.766	-6.25e-05	677140.6	160131.39	-0.0004356803	160134.1	677139.56	-0.00015922452
0	0.59743357	0.5974308	-2.0607989e-10	0.028284255	0.028284255	0	82760.26	82759.9	-2.8047092e-05	677430.06	158974.12	-6.9988804e-05	158976.8	677429.06	-0.00019924936
0	0.5968084	0.5968057	-4.922556e-10	0.027930735	0.027930735	0	82673.664	82673.28	-6.977147e-05	677719.4	157809.53	-0.0004899216	157812.25	677718.4	-0.00017497201
0	0.59617716	0.5961745	-3.887985e-10	0.027577205	0.027577205	0	82586.234	82585.87	-5.4925553e-05	678009.4	156636.02	-0.00037094066	156638.78	678008.3	-0.00016097425
0	0.59554315	0.5955406	-3.779522e-10	0.027223593	0.027223593	0	82498.41	82498.03	-5.3756925e-05	678297.3	155460.44	-0.0003219485	155463.17	678296.25	-0.00021587171
0	0.5949021	0.5948994	-3.1204e-10	0.02687006	0.02687006	0	82409.59	82409.22	-4.553324e-05	678586.25	154273.88	-0.00016097425	154276.61	678585.3	-0.00027645577
0	0.594255	0.5942522	2.3695015e-10	0.026516477	0.02651648	0	82319.95	82319.57	3.462604e-05	678875.5	153078.66	0.0001574748	153081.38	678874.5	0.00014347704
0	0.5936034	0.5936007	-4.6513984e-10	0.026162937	0.026162937	0	82229.69	82229.31	-6.552978e-05	679164.06	151877.86	-0.00041293394	151880.6	679162.94	-0.00022221444
0	0.59294635	0.5929436	-1.4183636e-10	0.02580934	0.025809338	0	82138.664	82138.29	-2.0689058e-05	679452.2	150669.9	-0.00013997761	150672.66	679451.1	-5.949048e-05
0	0.592282	0.5922794	1.2014374e-10	0.025455898	0.025455898	0	82046.66	82046.28	1.731302e-05	679740.8	149451.27	-3.849384e-05	149454.02	679739.9	0.0001574748
0	0.59161294	0.59161025	-4.839123e-11	0.025102312	0.025102312	0	81953.96	81953.59	-7.401316e-06	680029.44	148225.95	2.799552e-05	148228.7	680028.44	-7.917483e-05
0	0.5909396	0.5909369	-4.5804802e-10	0.024748761	0.024748761	0	81860.68	81860.31	-6.2586565e-05	680316.25	146996.4	-0.00016534854	146999.19	680315.2	-0.0004549272
0	0.5902579	0.59025514	-6.841518e-11	0.024395201	0.024395201	0	81766.25	81765.875	-1.2378809e-05	680604.6	145753.61	-6.99888e-06	145756.38	680603.7	-7.939355e-05
0	0.5895727	0.58957005	-3.654372e-10	0.024041649	0.024041649	0	81671.33	81670.96	-4.9731647e-05	680890.9	144508.1	-0.00030795072	144510.88	680889.94	-0.00016447369
0	0.58888024	0.58887756	-1.9606791e-10	0.02368809	0.023688087	0	81575.414	81575.04	-2.886946e-05	681177.75	143251.81	-0.00030401387	143254.6	681176.8	6.99888e-06
0	0.58818156	0.58817893	-4.8599813e-10	0.023334507	0.023334507	0	81478.63	81478.26	-6.769391e-05	681464.25	141987.22	-0.0004794233	141989.98	681463.3	-0.00019946808
0	0.58747673	0.5874741	-7.842717e-11	0.02298094	0.02298094	0	81380.984	81380.625	-1.4499654e-05	681750.56	140714.1	-0.00016797312	140716.89	681749.5	3.1713676e-05
0	0.58676463	0.58676195	-5.4356697e-10	0.0226274	0.0226274	0	81282.34	81281.97	-7.297438e-05	682037.06	139430.52	-0.00042693169	139433.33	682036.2	-0.00027645577
0	0.58604836	0.58604574	2.8200406e-10	0.022273827	0.022273827	0	81183.125	81182.76	3.7655816e-05	682321.56	138143.34	5.599104e-05	138146.16	682320.7	0.0003177929
0	0.58532447	0.58532184	-1.8313577e-10	0.021920266	0.021920266	0	81082.836	81082.47	-2.6921745e-05	682606.6	136844.73	-0.00019596865	136847.52	682605.75	-5.6100398e-05
0	0.5845941	0.5845913	-4.4344722e-10	0.021566806	0.021566804	0	80981.66	80981.29	-6.111496e-05	682891.1	135537.61	-0.0004151211	135540.42	682890.3	-0.0001924692
0	0.5838571	0.58385456	-2.936847e-10	0.021213232	0.021213232	0	80879.586	80879.22	-3.9127422e-05	683175.06	134222.2	-0.00037968924	134225.02	683174.2	0
0	0.5831131	0.58311045	-3.4332742e-10	0.020859668	0.020859668	0	80776.49	80776.14	-4.7091413e-05	683458.6	132896.81	-0.00035694288	132899.64	683457.9	-0.000103233484
0	0.5823632	0.58236057	-1.8438727e-10	0.020506127	0.020506127	0	80672.63	80672.266	-2.6748616e-05	683741.4	131564.31	-0.00014522676	131567.11	683740.5	-0.00015397536
0	0.58160275	0.5816002	-4.472017e-10	0.020152565	0.020152565	0	80567.29	80566.92	-6.42313e-05	684024.9	130216.18	-0.00045142777	130218.984	684024.06	-0.00017147257
0	0.58084166	0.58083904	-2.5071661e-10	0.019798994	0.019798994	0	80461.85	80461.49	-3.4193214e-05	684305.25	128870.125	-0.0002974524	128872.94	684304.5	-6.298992e-05
0	0.58007115	0.58006847	-4.3218373e-10	0.019445421	0.019445421	0	80355.11	80354.74	-6.310596e-05	684586.25	127510.48	-0.00047329927	127513.28	684585.4	-0.00014347704
0	0.5792918	0.5792893	-7.0209e-10	0.019091858	0.019091858	0	80247.17	80246.805	-9.8208104e-05	684866.6	126139.16	-0.00055991043	126141.96	684865.9	-0.0003744401
