# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804924	0.6480484	-2.5830826e-10	0.070710704	0.070710704	0	145021.27	145021.06	-5.58656e-05	634465.9	272802.53	-0.0001512041	272803	634465.1	-0.00021141184
0	0.6478185	0.6478185	-4.2355416e-10	0.07035722	0.07035722	0	144969.62	144969.61	-9.307062e-05	634660.56	272285.5	-0.00031759473	272285.3	634660.44	-0.00028126364
0	0.6475858	0.64758587	-1.2420948e-10	0.07000352	0.07000352	0	144917.55	144917.58	-3.1636147e-05	634858.4	271762.03	-8.724185e-05	271761.78	634858.25	-9.6023585e-05
0	0.6473495	0.6473496	-1.49645e-10	0.06965005	0.06965005	0	144864.7	144864.7	-3.677542e-05	635058.3	271231.25	-8.4939915e-05	271230.97	635058.2	-0.00014379942
0	0.64711434	0.6471144	-2.5477037e-10	0.06929643	0.06929643	0	144812.05	144812.06	-5.73489e-05	635256.6	270703.62	-0.00013652944	270703.34	635256.44	-0.00021571651
0	0.6468765	0.6468766	-2.743739e-10	0.068942994	0.068942994	0	144758.84	144758.86	-6.329307e-05	635456.5	270170.94	-0.00018184814	270170.66	635456.3	-0.00021811487
0	0.64663744	0.6466375	-1.996959e-10	0.06858929	0.06858929	0	144705.34	144705.34	-4.9246257e-05	635656.8	269635.88	-0.000109799155	269635.62	635656.7	-0.00019730211
0	0.64639765	0.64639765	-1.9260926e-10	0.06823583	0.06823583	0	144651.66	144651.69	-4.4964083e-05	635856.6	269100.28	-0.00014555377	269100.03	635856.44	-0.00015310363
0	0.6461558	0.6461558	-8.6929276e-11	0.067882195	0.067882195	0	144597.53	144597.55	-2.0574096e-05	636057.5	268560.8	-4.2229152e-05	268560.56	636057.25	-8.110957e-05
0	0.64591086	0.6459109	-2.46634e-10	0.06752872	0.06752872	0	144542.72	144542.75	-5.6611225e-05	636258.94	268016.44	-0.00012298196	268016.16	636258.75	-0.00022310337
0	0.64566886	0.6456689	-2.6848208e-11	0.06717502	0.06717502	0	144488.6	144488.62	-5.7629595e-06	636459.56	267477.1	7.3962283e-06	267476.84	636459.5	-3.8873197e-05
0	0.64542216	0.6454224	-5.6403614e-11	0.066821605	0.066821605	0	144433.39	144433.4	-7.4542954e-06	636661.06	266930.3	-9.128069e-05	266930.06	636660.9	1.9515786e-05
0	0.64517546	0.6451756	-2.2174874e-10	0.066468135	0.066468135	0	144378.17	144378.2	-4.664263e-05	636864.06	266381.84	-9.753059e-05	266381.62	636863.94	-0.00019472974
0	0.6449291	0.6449291	-3.6099498e-10	0.06611443	0.06611443	0	144323.03	144323.05	-8.392096e-05	637064.8	265836.1	-0.00026294825	265835.84	637064.6	-0.00027847633
0	0.64467937	0.6446794	-1.9884334e-10	0.065760985	0.065760985	0	144267.14	144267.17	-4.381093e-05	637267.75	265283.6	-3.2149328e-05	265283.38	637267.56	-0.00023381753
0	0.6444289	0.644429	-2.4071456e-10	0.06540732	0.06540732	0	144211.12	144211.14	-5.5384895e-05	637470	264730.78	-0.00013909375	264730.53	637469.9	-0.00023207809
0	0.6441753	0.64417535	-6.186831e-11	0.0650539	0.0650539	0	144154.36	144154.36	-1.505532e-05	637674.6	264171	1.4908386e-06	264170.75	637674.44	-8.9258225e-05
0	0.6439232	0.6439233	-2.9942637e-10	0.064700216	0.064700216	0	144097.95	144097.95	-6.5960136e-05	637876.6	263616.2	-0.00027658543	263615.94	637876.44	-0.00017018565
0	0.6436681	0.6436682	-1.2917885e-10	0.06434676	0.06434676	0	144040.84	144040.88	-2.8894465e-05	638080.4	263055.34	-9.7504744e-05	263055.1	638080.25	-8.989856e-05
0	0.64341193	0.643412	-1.4066123e-10	0.0639931	0.0639931	0	143983.53	143983.55	-2.9483099e-05	638284.44	262492.53	-8.4154286e-05	262492.25	638284.25	-9.884478e-05
0	0.64315426	0.6431543	-3.2027922e-10	0.06363964	0.06363964	0	143925.84	143925.88	-6.9149246e-05	638488.75	261927.44	-0.00026534253	261927.19	638488.56	-0.00017639113
0	0.6428952	0.64289534	-1.6384302e-10	0.06328595	0.06328595	0	143867.89	143867.9	-3.7499358e-05	638693.25	261360.4	-8.5759406e-05	261360.16	638693	-0.000157691
0	0.6426347	0.64263463	-1.4147439e-10	0.0629325	0.0629325	0	143809.6	143809.6	-3.333077e-05	638898.2	260790.66	-0.00016004745	260790.38	638898	-5.1874966e-05
0	0.64237034	0.64237046	-1.5366661e-10	0.06257904	0.06257904	0	143750.45	143750.47	-3.7582602e-05	639104	260214.81	-0.00017198875	260214.56	639103.75	-5.0807197e-05
0	0.64210683	0.64210683	-3.4486677e-10	0.062225346	0.062225346	0	143691.45	143691.47	-7.654781e-05	639309.94	259639.86	-0.00025817004	259639.61	639309.75	-0.000218993
0	0.6418441	0.64184403	-1.0772807e-10	0.06187191	0.06187191	0	143632.67	143632.67	-2.8806759e-05	639514.7	259067.25	-3.4055858e-05	259067	639514.5	-0.00013163967
0	0.6415787	0.6415787	-2.1973423e-10	0.061518222	0.061518222	0	143573.28	143573.28	-4.6526857e-05	639720.5	258489.94	-0.0002153108	258489.66	639720.3	-9.558502e-05
0	0.6413108	0.6413108	-2.7396685e-10	0.061164826	0.061164826	0	143513.34	143513.34	-6.1310755e-05	639926.6	257908.78	-0.00022001882	257908.6	639926.5	-0.0001846461
0	0.64104176	0.64104176	-1.6517719e-10	0.060811136	0.060811136	0	143453.12	143453.12	-4.0376217e-05	640133.5	257325.17	-0.00015599643	257324.92	640133.25	-9.0974776e-05
0	0.6407697	0.64076984	-1.9811876e-10	0.060457677	0.060457677	0	143392.25	143392.23	-4.0013558e-05	640340.56	256737.31	-0.00015344267	256737.1	640340.3	-0.000119394055
0	0.6404988	0.6404988	-3.0924402e-10	0.06010401	0.06010401	0	143331.61	143331.61	-6.626029e-05	640548.06	256150.5	-0.00020625764	256150.27	640547.8	-0.00022064267
