# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62502295	0.6250217	-2.6965344e-10	0.07071079	0.0707108	0	114618.39	114618.18	-5.131173e-05	667493	207537.42	1.9144674e-05	207539.11	667493	-0.00041087417
0	0.6249046	0.62490296	-3.3987568e-10	0.07056912	0.07056912	0	114596.7	114596.41	-6.3271604e-05	667567.7	207296.61	-0.00019788966	207298.69	667567.56	-0.00027097078
0	0.6247825	0.62478095	-1.5448895e-10	0.070427895	0.070427895	0	114574.32	114574.03	-2.8935185e-05	667644.56	207048.92	-0.00013640581	207051.02	667644.44	-7.363337e-05
0	0.6246604	0.6246588	-1.3763561e-10	0.070286475	0.070286475	0	114551.92	114551.62	-2.2762346e-05	667721.3	206801.17	-5.007069e-05	206803.27	667721.06	-0.00014137606
0	0.62453777	0.6245362	-2.6684455e-10	0.07014494	0.07014494	0	114529.43	114529.14	-4.552469e-05	667798.2	206552.62	-9.848463e-05	206554.7	667798	-0.00025477144
0	0.62441486	0.62441325	-2.2752009e-10	0.07000352	0.07000352	0	114506.91	114506.6	-4.0123457e-05	667875.06	206303.62	-0.0001710135	206305.75	667874.94	-0.00012959471
0	0.6242919	0.6242903	-2.7808011e-10	0.069862284	0.069862284	0	114484.35	114484.05	-4.9768518e-05	667951.94	206054.72	-0.00013548539	206056.84	667951.7	-0.00025918943
0	0.62416875	0.62416714	-2.3594676e-10	0.06972061	0.06972061	0	114461.76	114461.45	-4.4367283e-05	668028.6	205805.42	-0.00015849582	205807.55	668028.56	-0.00018850142
0	0.62404513	0.6240435	-1.123556e-11	0.06957921	0.06957921	0	114439.09	114438.805	2.3148148e-06	668105.6	205555.5	-2.2826343e-05	205557.58	668105.44	3.5344015e-05
0	0.6239216	0.62391996	-2.247112e-11	0.06943796	0.06943796	0	114416.42	114416.125	-6.1728397e-06	668182.3	205305.73	-2.9453346e-05	205307.83	668182.2	-1.4726673e-05
0	0.6237971	0.62379557	-2.80889e-10	0.06929652	0.06929652	0	114393.59	114393.31	-5.324074e-05	668259.44	205054.4	-0.00025256243	205056.5	668259.25	-0.00014579407
0	0.6236733	0.6236717	-2.6403565e-10	0.069155015	0.06915501	0	114370.914	114370.6	-4.7453705e-05	668336.06	204804.47	-0.00020249175	204806.6	668335.94	-0.0001487394
0	0.6235485	0.62354684	-1.7976896e-10	0.0690136	0.0690136	0	114348.01	114347.72	-3.317901e-05	668413.1	204552.64	-0.00013548539	204554.73	668412.94	-0.00013254005
0	0.62342423	0.6234227	-9.269337e-11	0.06887218	0.06887218	0	114325.24	114324.945	-1.9290124e-05	668489.56	204302.28	3.239868e-05	204304.39	668489.44	-0.00018555608
0	0.6232992	0.6232976	-9.831115e-11	0.0687307	0.0687307	0	114302.3	114301.99	-1.8132716e-05	668566.5	204050.1	-2.4667177e-05	204052.22	668566.5	-0.00010897738
0	0.6231739	0.62317234	-1.123556e-10	0.06858927	0.06858927	0	114279.32	114279.016	-2.0833333e-05	668643.44	203797.9	-0.00012370406	203800	668643.3	-5.5961358e-05
0	0.62304854	0.623047	-3.342579e-10	0.068448	0.068448	0	114256.336	114256.04	-6.0185186e-05	668720.25	203545.67	-0.00017948133	203547.77	668720.1	-0.0002783341
0	0.6229227	0.6229211	-4.775113e-11	0.06830659	0.068306595	0	114233.26	114232.96	-1.0416667e-05	668797.2	203292.5	-5.448869e-05	203294.62	668797.06	-1.7672008e-05
0	0.6227969	0.6227952	-8.707559e-11	0.06816509	0.068165086	0	114210.16	114209.89	-1.4660493e-05	668874	203039.56	-0.00012370406	203041.64	668873.9	0
0	0.6226707	0.62266916	-1.5729784e-10	0.06802368	0.06802368	0	114187.05	114186.76	-2.8549382e-05	668950.75	202786.17	-9.7932374e-05	202788.27	668950.7	-0.00012959471
0	0.62254435	0.62254274	-2.4156455e-10	0.06788226	0.06788226	0	114163.87	114163.57	-4.552469e-05	669027.56	202532.31	-0.00017819274	202534.4	669027.5	-0.00016493874
0	0.62241775	0.62241614	-2.7527122e-10	0.067740776	0.067740776	0	114140.64	114140.35	-5.169753e-05	669104.44	202278.25	-0.00023268143	202280.36	669104.25	-0.00015904807
0	0.62229073	0.6222891	-3.0055122e-10	0.06759933	0.06759933	0	114117.37	114117.06	-5.478395e-05	669181.3	202023.56	-0.00018850142	202025.69	669181.2	-0.00025035345
0	0.62216395	0.62216246	-2.5560898e-10	0.067458086	0.067458086	0	114094.12	114093.83	-4.9382717e-05	669257.9	201769.55	-0.00027244346	201771.64	669257.8	-0.00010897738
0	0.62203634	0.6220348	-1.2920894e-10	0.06731665	0.06731665	0	114070.72	114070.43	-2.353395e-05	669334.9	201513.98	-5.301602e-05	201516.08	669334.75	-0.00014137606
0	0.6219089	0.62190735	-3.4549347e-10	0.067175	0.067175	0	114047.35	114047.055	-6.095679e-05	669411.5	201258.83	-0.00026213477	201260.94	669411.44	-0.00019660109
0	0.6217808	0.6217791	-1.657245e-10	0.06703376	0.06703376	0	114023.84	114023.55	-3.0478395e-05	669488.56	201002.42	-2.1721842e-05	201004.5	669488.4	-0.00019660109
0	0.6216528	0.6216513	-1.9100452e-10	0.06689233	0.06689233	0	114000.375	114000.1	-3.317901e-05	669565.2	200746.64	-0.000114868046	200748.73	669565.1	-0.00015021206
0	0.6215242	0.6215227	-2.7808011e-10	0.06675082	0.06675082	0	113976.8	113976.51	-5.285494e-05	669642.1	200489.69	-0.00018555608	200491.81	669642.06	-0.00021795476
0	0.62139577	0.6213941	-2.5560898e-10	0.0666094	0.0666094	0	113953.23	113952.945	-4.70679e-05	669718.94	200232.95	-0.00019954641	200235.06	669718.75	-0.00013843073
0	0.62126696	0.6212654	-3.9886236e-10	0.06646816	0.06646815	0	113929.62	113929.33	-7.021605e-05	669795.6	199976	-0.00030926013	199978.11	669795.56	-0.00024151744
0	0.6211377	0.62113607	-5.0560018e-11	0.06632651	0.06632651	0	113905.91	113905.625	-1.0030864e-05	669872.5	199718.1	-6.7742694e-05	199720.17	669872.4	0
0	0.6210083	0.6210067	-3.0055122e-10	0.06618508	0.06618509	0	113882.17	113881.9	-5.478395e-05	669949.3	199460.12	-0.00016806816	199462.25	669949.2	-0.0002532988
0	0.62087864	0.6208771	-5.61778e-12	0.06604383	0.06604384	0	113858.42	113858.13	0	670026.06	199202.02	5.301602e-05	199204.11	670025.9	-5.5961358e-05
0	0.62074864	0.62074715	-3.932446e-10	0.06590237	0.06590237	0	113834.58	113834.29	-7.0601855e-05	670102.9	198943.2	-0.00026802544	198945.3	670102.75	-0.0002665528
0	0.6206185	0.6206169	-2.3313787e-10	0.0657609	0.06576091	0	113810.71	113810.42	-4.205247e-05	670179.7	198684.2	-0.0001299629	198686.28	670179.56	-0.00019144674
0	0.62048846	0.6204869	-2.499912e-10	0.06561947	0.06561947	0	113786.85	113786.56	-4.5910492e-05	670256.2	198425.48	-0.00018261075	198427.58	670256.2	-0.00015610273
0	0.6203575	0.62035596	-2.1066675e-10	0.06547823	0.06547823	0	113762.84	113762.555	-3.780864e-05	670333.1	198165.33	-0.00013548539	198167.42	670333.06	-0.00015463006
0	0.62022644	0.6202249	-3.31449e-10	0.065336585	0.065336585	0	113738.805	113738.52	-6.2114195e-05	670410.06	197904.94	-0.00039467483	197907.03	670409.94	-6.7742694e-05
0	0.62009555	0.620094	-2.219023e-10	0.06519516	0.06519516	0	113714.805	113714.516	-4.0895062e-05	670486.56	197645.14	-0.00018850142	197647.22	670486.44	-0.00010308671
0	0.6199638	0.6199624	-1.5168006e-10	0.06505392	0.06505392	0	113690.664	113690.375	-2.7006174e-05	670563.5	197383.84	-6.7742694e-05	197385.92	670563.4	-0.00012959471
0	0.6198324	0.61983085	-2.219023e-10	0.06491244	0.06491244	0	113666.555	113666.266	-4.0509258e-05	670640.2	197123.16	-0.00016641141	197125.25	670640.06	-0.00013254005
0	0.6197007	0.6196991	-3.5672904e-10	0.06477098	0.06477098	0	113642.4	113642.1	-6.597222e-05	670716.75	196862.1	-0.00026692095	196864.19	670716.6	-0.00022973609
0	0.6195683	0.6195668	-2.8931565e-10	0.06462956	0.06462956	0	113618.125	113617.83	-5.285494e-05	670793.56	196599.98	-0.00017966541	196602.08	670793.44	-0.00022384543
0	0.61943567	0.6194341	-1.1516449e-10	0.06448813	0.06448813	0	113593.79	113593.51	-1.9675927e-05	670870.4	196337.44	-4.970252e-05	196339.53	670870.3	-0.00010603204
0	0.6193032	0.6193017	-1.7134229e-10	0.06434667	0.06434667	0	113569.516	113569.21	-3.317901e-05	670946.9	196075.48	-0.00013585355	196077.56	670946.9	-0.00010308671
0	0.61916995	0.6191684	-2.6965344e-10	0.064205244	0.064205244	0	113545.06	113544.79	-4.9382717e-05	671023.8	195812	-0.00017745642	195814.1	671023.75	-0.00018923775
0	0.6190371	0.6190355	-1.1516449e-10	0.064063944	0.06406396	0	113520.69	113520.42	-1.890432e-05	671100.25	195549.52	-4.6204936e-05	195551.6	671100.2	-0.00010014138
0	0.6189032	0.61890167	-2.499912e-10	0.06392251	0.06392251	0	113496.164	113495.875	-4.4753087e-05	671177.25	195285.3	-0.00014119198	195287.38	671177.06	-0.00019439208
0	0.6187702	0.6187685	-5.336891e-11	0.06378107	0.06378107	0	113471.74	113471.46	-1.0802469e-05	671253.5	195022.55	-7.363337e-05	195024.64	671253.4	-1.0308671e-05
0	0.6186361	0.61863446	-2.1347564e-10	0.06363963	0.06363963	0	113447.164	113446.88	-3.8194445e-05	671330.1	194758.27	-0.00015021206	194760.34	671330.1	-0.00013254005
0	0.6185016	0.6185001	-2.3313787e-10	0.0634982	0.0634982	0	113422.516	113422.234	-4.4367283e-05	671406.9	194493.36	-0.00012370406	194495.44	671406.8	-0.00019733742
0	0.6183671	0.6183655	-3.5111125e-10	0.06335675	0.06335675	0	113397.836	113397.55	-6.404321e-05	671483.6	194228.23	-0.0002871701	194230.33	671483.5	-0.00020543709
0	0.6182324	0.6182308	-9.831115e-11	0.06321528	0.063215286	0	113373.12	113372.83	-1.8518518e-05	671560.1	193963.08	-8.688737e-05	193965.17	671560.06	-7.363337e-05
0	0.61809736	0.6180959	-1.9100452e-10	0.06307402	0.06307402	0	113348.38	113348.1	-3.5108023e-05	671636.7	193697.56	-7.65787e-05	193699.66	671636.6	-0.00021795476
0	0.6179619	0.61796033	-1.5168006e-10	0.06293259	0.06293259	0	113323.52	113323.25	-2.4305555e-05	671713.4	193431.19	-0.0001443214	193433.27	671713.4	-5.6697692e-05
0	0.61782646	0.61782485	-1.3201783e-10	0.062790975	0.06279097	0	113298.695	113298.39	-2.3919752e-05	671789.94	193165	-0.00012186322	193167.06	671789.8	-7.068803e-05
0	0.6176904	0.61768883	-2.1347564e-10	0.06264971	0.062649705	0	113273.73	113273.45	-3.8194445e-05	671866.6	192897.72	-6.479736e-05	192899.78	671866.6	-0.00022679077
0	0.6175539	0.6175523	-1.9943118e-10	0.06250826	0.06250826	0	113248.71	113248.43	-3.6265432e-05	671943.44	192629.94	-0.00019439208	192632.02	671943.4	-0.00010087771
0	0.61741775	0.6174162	-2.1066675e-10	0.062366802	0.062366802	0	113223.74	113223.45	-3.9351853e-05	672019.8	192362.9	-0.00018408342	192365	672019.8	-0.00014137606
0	0.6172812	0.6172797	-1.2078227e-10	0.062225346	0.062225346	0	113198.7	113198.42	-2.4691359e-05	672096.25	192095.25	-0.00013548539	192097.34	672096.3	-4.418002e-05
0	0.6171444	0.61714286	-1.09546705e-10	0.062084105	0.062084105	0	113173.62	113173.33	-2.1604938e-05	672172.8	191827.27	-0.00010014138	191829.34	672172.7	-6.479736e-05
0	0.6170069	0.61700535	-3.1459568e-10	0.061942484	0.06194248	0	113148.41	113148.13	-5.9027778e-05	672249.5	191558.11	-0.00025918943	191560.19	672249.3	-0.00021500942
0	0.61686933	0.61686784	-2.3032898e-10	0.061801035	0.061801035	0	113123.18	113122.88	-4.243827e-05	672326	191288.92	-0.00018850142	191290.98	672326	-0.0001443214
0	0.6167317	0.6167302	-2.3875565e-10	0.061659794	0.061659794	0	113097.93	113097.664	-4.2824075e-05	672402.5	191019.86	-7.6762786e-05	191021.94	672402.44	-0.00024372643
0	0.61659324	0.6165917	-1.3201783e-10	0.0615183	0.0615183	0	113072.55	113072.26	-2.4691359e-05	672479.25	190749.27	-9.903688e-05	190751.36	672479.1	-0.00010308671
0	0.61645555	0.616454	-2.219023e-10	0.06137688	0.061376873	0	113047.3	113047.02	-4.1666666e-05	672555.4	190480.28	-0.00022347727	190482.34	672555.3	-9.719604e-05
0	0.61631656	0.6163151	-1.01120036e-10	0.061235435	0.061235435	0	113021.8	113021.53	-1.9675927e-05	672632.1	190209.11	-0.00014027156	190211.19	672631.94	-4.418002e-06
0	0.61617774	0.6161762	-3.623468e-10	0.061093986	0.06109399	0	112996.35	112996.07	-6.790124e-05	672708.5	189938.17	-0.00032545946	189940.27	672708.5	-0.00017377474
