# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64902085	0.64901793	-1.9787037e-10	0.07071083	0.07071083	0	98564.875	98564.42	-2.9085873e-05	624334.4	284292.34	-6.384066e-05	284294.88	624332.6	-0.00018673392
0	0.6489305	0.6489295	-5.083747e-10	0.07056912	0.07056912	0	98551.14	98551.01	-7.686981e-05	624404.75	284097.16	-0.0002745148	284097.94	624404.25	-0.00041336822
0	0.6488355	0.6488347	-4.5662394e-11	0.070427895	0.070427895	0	98536.73	98536.61	-6.232687e-06	624480.94	283888.22	3.830439e-05	283888.78	624480.4	-0.00011810521
0	0.64874077	0.6487401	-3.0441596e-10	0.0702865	0.070286505	0	98522.34	98522.234	-4.7091413e-05	624557.5	283679.03	-0.0002154622	283679.6	624557.1	-0.00021067416
0	0.648646	0.6486452	-3.835641e-10	0.07014491	0.07014491	0	98507.945	98507.836	-5.8864265e-05	624634.4	283469.47	-0.00035750767	283470	624633.9	-0.00014523749
0	0.64855146	0.6485506	-3.5921083e-10	0.07000352	0.07000352	0	98493.586	98493.47	-5.5401662e-05	624711.25	283260.25	-0.00020429009	283260.78	624710.75	-0.00027770683
0	0.64845604	0.64845526	-2.9223932e-10	0.069862284	0.069862284	0	98479.09	98478.984	-4.5706372e-05	624788.2	283049.72	-0.00015321757	283050.28	624787.7	-0.00025536263
0	0.6483608	0.64836	-4.079174e-10	0.06972058	0.06972058	0	98464.63	98464.516	-6.4404434e-05	624864.75	282839.8	-0.00019152196	282840.34	624864.25	-0.00035830567
0	0.6482651	0.6482644	-3.2572509e-10	0.06957921	0.06957921	0	98450.11	98449.984	-4.9861497e-05	624941.7	282628.9	-0.00017875383	282629.5	624941.2	-0.00028568693
0	0.6481692	0.64816844	-4.38359e-10	0.06943796	0.06943795	0	98435.54	98435.44	-6.7174515e-05	625018.3	282418.06	-0.00029366702	282418.62	625017.75	-0.00028728295
0	0.6480736	0.64807284	-3.3181338e-10	0.06929654	0.06929654	0	98421.02	98420.9	-4.8476453e-05	625095	282207.5	-0.00023621041	282208.03	625094.5	-0.00023621041
0	0.6479769	0.64797616	-2.1613533e-10	0.06915499	0.06915499	0	98406.33	98406.22	-3.2548476e-05	625171.7	281995.44	-0.00013406537	281996	625171.25	-0.00015321757
0	0.6478808	0.64787996	-1.9178205e-10	0.0690136	0.0690136	0	98391.73	98391.62	-2.9085873e-05	625248.7	281783.84	-0.00014044944	281784.4	625248.1	-0.00010852911
0	0.64778346	0.64778274	-4.1096154e-10	0.06887222	0.068872206	0	98376.945	98376.84	-6.232687e-05	625326.1	281570.12	-0.00029366702	281570.75	625325.7	-0.0002713228
0	0.64768696	0.6476863	-2.557094e-10	0.06873067	0.06873067	0	98362.305	98362.195	-3.7396123e-05	625403.44	281357.84	-0.00020429009	281358.4	625403	-0.00012049924
0	0.64758986	0.64758915	-3.9574075e-10	0.06858928	0.06858926	0	98347.55	98347.43	-5.8864265e-05	625480.56	281144.7	-0.00021705822	281145.28	625480	-0.0003128192
0	0.6474932	0.64749235	-3.835641e-10	0.06844801	0.06844801	0	98332.87	98332.75	-5.8171747e-05	625557.25	280932.53	-0.00020429009	280933.16	625556.8	-0.00033675946
0	0.64739513	0.6473945	-6.210086e-10	0.06830662	0.06830662	0	98318	98317.875	-9.210526e-05	625634.75	280718	-0.00043411643	280718.56	625634.25	-0.00043411643
0	0.64729756	0.6472968	-2.7701852e-10	0.06816507	0.06816507	0	98303.164	98303.055	-4.1551248e-05	625711.56	280504.4	-0.00020429009	280505	625711.1	-0.0001659857
0	0.64719975	0.6471989	-2.3744445e-10	0.06802368	0.06802368	0	98288.305	98288.195	-3.8781163e-05	625789.1	280289.94	-9.576098e-05	280290.53	625788.6	-0.00025935264
0	0.64710194	0.64710104	-1.5829629e-10	0.06788229	0.06788229	0	98273.445	98273.33	-2.2853186e-05	625865.9	280076.16	-7.022472e-05	280076.72	625865.4	-0.00015002553
