# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65266937	0.6526663	-3.8563733e-10	0.07071087	0.07071087	0	80500.234	80499.87	-4.75e-05	619282.75	294451.75	-0.00026958002	294454.3	619281	-0.0003227866
0	0.65244263	0.65244174	-6.765567e-11	0.070357256	0.070357256	0	80472.28	80472.164	-1e-05	619474.6	293944.38	-3.5471057e-05	293945.1	619474	-0.000113507376
0	0.6522109	0.65221	-3.247472e-10	0.07000352	0.07000352	0	80443.69	80443.586	-3.6875e-05	619673.44	293421.1	-0.00030505107	293421.78	619672.9	-0.00018444948
0	0.6519749	0.6519741	-5.480109e-10	0.06964992	0.06964992	0	80414.586	80414.484	-7e-05	619874.5	292889.8	-0.0003830874	292890.44	619874	-0.00041146425
0	0.6517437	0.6517429	-2.3679483e-10	0.069296576	0.069296576	0	80386.06	80385.96	-2.9375e-05	620073.4	292367.12	-0.00024829738	292367.78	620072.9	-0.00012060159
0	0.65150785	0.6515069	-1.3531135e-10	0.06894301	0.06894301	0	80356.97	80356.87	-1.875e-05	620274.06	291836.1	-0.00015607264	291836.75	620273.56	-0.0001276958
0	0.6512705	0.6512696	-4.1946516e-10	0.06858927	0.06858927	0	80327.7	80327.586	-4.5e-05	620474.8	291303.25	-0.00034052212	291303.88	620474.25	-0.00029795687
0	0.65103287	0.651032	-5.141831e-10	0.068235666	0.068235666	0	80298.39	80298.29	-5.6875e-05	620675.1	290770.22	-0.00042565266	290770.84	620674.6	-0.00026958002
0	0.6507931	0.65079224	-3.0445052e-10	0.06788232	0.06788232	0	80268.81	80268.71	-3e-05	620876.6	290233.06	-0.00018444948	290233.72	620875.94	-0.00020573213
0	0.65054977	0.6505488	-1.014835e-10	0.06752872	0.06752871	0	80238.81	80238.7	-1.25e-05	621078.56	289690.44	-5.6753688e-05	289691.12	621078	-5.6753688e-05
0	0.6503095	0.6503086	-5.412454e-10	0.067174986	0.067174986	0	80209.17	80209.055	-6.8125e-05	621280.25	289152.3	-0.0003192395	289152.97	621279.7	-0.00039372873
0	0.6500656	0.6500647	-4.53293e-10	0.06682176	0.06682176	0	80179.086	80178.984	-5.125e-05	621482.56	288608.6	-0.00026248582	288609.25	621482	-0.0003830874
0	0.6498206	0.6498198	-4.7358967e-10	0.066468164	0.066468164	0	80148.88	80148.77	-5.75e-05	621684.75	288063.5	-0.0003263337	288064.2	621684.25	-0.0003830874
0	0.6495723	0.6495714	-2.4356042e-10	0.066114426	0.066114426	0	80118.25	80118.13	-2.875e-05	621887.6	287512.8	-0.00024829738	287513.53	621887.1	-9.222474e-05
0	0.64932305	0.64932215	-2.7062267e-11	0.06576085	0.06576085	0	80087.51	80087.39	-1.25e-06	622091.7	286959.88	-2.1282633e-05	286960.56	622091.2	-7.094211e-06
0	0.64907694	0.64907604	-3.7887174e-10	0.06540748	0.06540746	0	80057.14	80057.04	-4.75e-05	622293.4	286413.56	-0.00021282633	286414.28	622292.9	-0.00028376846
