# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64310247	0.6431002	-2.5119756e-10	0.070709854	0.070709854	0	10495.947	10495.912	-6.3318353e-06	652123.5	248217.73	-0.00027447694	248220.02	652122.7	-0.00026866852
0	0.6429815	0.6429783	-2.9199576e-10	0.07056971	0.07056971	0	10493.975	10493.924	-3.7707111e-06	652227.94	247942.97	-0.0002844482	247946.14	652226.75	-3.9003782e-05
0	0.64285743	0.6428542	-3.7507372e-10	0.07042712	0.07042712	0	10491.947	10491.895	-4.886977e-06	652335.2	247661.95	-0.00022073729	247665.19	652333.9	-0.00019846811
0	0.64273137	0.64272815	-4.3824191e-10	0.070287034	0.070287034	0	10489.892	10489.838	-4.8006013e-06	652443.75	247376.89	-0.00027327062	247380.16	652442.4	-0.00013852544
0	0.642606	0.6426028	-2.5992217e-10	0.0701447	0.0701447	0	10487.846	10487.791	-5.7152633e-06	652551.44	247093.72	-0.00018671782	247096.97	652550.2	-0.00030353805
0	0.64247715	0.6424739	-3.7888692e-10	0.0700046	0.0700046	0	10485.742	10485.688	-4.0126642e-06	652661.6	246803.08	-0.00038229383	246806.34	652660.3	3.8087055e-05
0	0.64235306	0.64234966	-2.257804e-10	0.06986236	0.06986236	0	10483.714	10483.661	-6.4172955e-06	652768.3	246522.61	-0.00018870718	246525.89	652767	-0.0003617691
0	0.6422262	0.6422229	-4.3377849e-10	0.069720015	0.069720015	0	10481.646	10481.593	-5.403369e-06	652876.56	246236.84	-0.00018848786	246240.12	652875.3	-0.0002750137
0	0.6420986	0.64209545	-3.164729e-10	0.06957992	0.06957992	0	10479.564	10479.511	-4.6486994e-06	652985.2	245949.69	-0.00014440752	245952.97	652983.9	-0.00025435843
0	0.6419711	0.6419679	-4.1480844e-10	0.069437355	0.069437355	0	10477.483	10477.43	-5.912088e-06	653093.7	245662.69	-0.0003052282	245665.94	653092.44	-0.00020191133
0	0.6418429	0.6418396	-2.733171e-10	0.069297224	0.069297224	0	10475.389	10475.338	-3.596615e-06	653202.56	245374.14	-0.00015763774	245377.44	653201.3	-0.00015088027
0	0.64171535	0.64171207	-2.6865937e-10	0.06915493	0.06915493	0	10473.307	10473.255	-5.701545e-06	653310.7	245087.48	-0.00024398784	245090.78	653309.3	-0.0002450913
0	0.6415862	0.6415829	-3.9111528e-10	0.06901481	0.06901481	0	10471.199	10471.146	-3.8846206e-06	653419.75	244797.47	-0.00027397354	244800.77	653418.56	-5.924964e-05
0	0.6414574	0.64145404	-2.7168875e-10	0.06887121	0.06887121	0	10469.099	10469.045	-5.414062e-06	653528.44	244508.53	-0.00025318642	244511.81	653527.25	-0.00021123237
0	0.641327	0.64132375	-2.9846145e-10	0.06873101	0.06873101	0	10466.971	10466.916	-4.3980785e-06	653638.06	244216.39	-0.00024317602	244219.69	653636.8	-0.0001340916
