# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455104	0.64322	-1.1436637e-10	0.07071094	0.070710935	0	68208.06	67966.07	-1.2515141e-05	632742.5	268542.16	-0.00010090219	271784.28	631150	-7.3859606e-05
0	0.6452661	0.6429728	-3.5015876e-10	0.070357114	0.070357114	0	68182.266	67939.94	-3.6874968e-05	632929.44	268007.53	-0.0002641263	271257	631336.75	-0.00024816827
0	0.64501673	0.6427185	-2.089657e-10	0.07000352	0.07000352	0	68155.91	67913.06	-2.5030282e-05	633122.44	267457.97	-4.748338e-05	270716.5	631528.5	-0.00025407705
0	0.64476764	0.64246434	-2.823861e-10	0.06965001	0.06965001	0	68129.59	67886.22	-3.128785e-05	633314.75	266909.56	-5.9354225e-05	270177.22	631719.7	-0.00032645947
0	0.64451563	0.6422073	-2.1461344e-10	0.069296494	0.069296494	0	68102.97	67859.06	-2.3242404e-05	633509.06	266354.9	-0.0001839981	269631.75	631912.9	-0.00011965256
0	0.6442628	0.64194953	-3.2192016e-10	0.06894301	0.06894301	0	68076.25	67831.82	-3.542232e-05	633702.2	265800.28	-0.0002107075	269086.34	632104.8	-0.00025703144
0	0.64400977	0.6416916	-5.1394267e-10	0.06858938	0.06858938	0	68049.51	67804.56	-5.4530257e-05	633895.75	265244.97	-0.00038580247	268540.2	632297.25	-0.0003175963
0	0.643754	0.6414308	-2.5414748e-10	0.06823559	0.06823559	0	68022.48	67777	-2.7712098e-05	634089.94	264685.1	-0.0001810304	267989.6	632490.25	-0.00018317183
0	0.64349455	0.64116615	1.1295444e-10	0.067882374	0.067882374	0	67995.06	67749.03	1.3520822e-05	634286.56	264117.4	0.00010683761	267431.22	632685.8	7.0905226e-05
0	0.6432393	0.6409061	-4.4617002e-10	0.06752858	0.06752858	0	67968.09	67721.555	-4.7378748e-05	634479.1	263560.16	-0.00033831908	266883.12	632877.4	-0.0002983928
0	0.64298046	0.6406422	-2.6544292e-10	0.06717496	0.06717497	0	67940.74	67693.69	-2.681816e-05	634673.3	262995.94	-0.00014541786	266328.22	633070.44	-0.00019646656
0	0.64271957	0.6403764	-2.315566e-10	0.06682184	0.06682184	0	67913.18	67665.59	-2.7488613e-05	634868.3	262428.1	-0.00019290124	265769.78	633264.4	-0.0001683999
0	0.64245725	0.64010906	-1.1860216e-10	0.06646807	0.06646807	0	67885.45	67637.34	-1.4638245e-05	635063.4	261857.97	-5.9354225e-05	265209.03	633458.5	-0.00010340345
0	0.64219284	0.6398397	3.9534053e-11	0.06611443	0.06611443	0	67857.52	67608.875	1.3409079e-06	635258.56	261284.98	-8.012821e-05	264645.47	633652.6	0.00012556133
0	0.6419283	0.63957024	-3.5015876e-10	0.06576089	0.06576089	0	67829.57	67580.41	-3.7768907e-05	635454.3	260711.2	-0.0001839981	264081.1	633847.44	-0.0003039323
0	0.6416607	0.63929754	-4.4617002e-10	0.065407455	0.065407455	0	67801.28	67551.59	-4.6149584e-05	635650.9	260132.12	-0.00033831908	263511.47	634043	-0.00027623493
0	0.6413936	0.63902557	-3.840451e-10	0.065053925	0.065053925	0	67773.08	67522.85	-3.978027e-05	635846.25	259555.22	-0.00017806268	262944.03	634237.4	-0.00035895768
0	0.6411249	0.6387519	-2.682668e-10	0.06470025	0.06470025	0	67744.67	67493.93	-3.1064366e-05	636041.44	258975.92	-0.00022851377	262374.25	634431.9	-0.00017135429
0	0.6408517	0.6384737	-3.3039174e-10	0.06434653	0.06434653	0	67715.81	67464.55	-3.4863606e-05	636239.6	258387.52	-0.00016619184	261795.44	634629	-0.00032498228
