# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65600973	0.6561916	-5.0476096e-10	0.07071097	0.07071097	0	52552.055	52566.613	-4.04237e-05	617161.56	300611.34	-0.0004090253	301252.1	618056.8	-0.00029743
0	0.6559145	0.6561039	-2.4052565e-10	0.070569366	0.070569366	0	52544.418	52559.594	-2.2313667e-05	617243.6	300400.75	-0.00018333035	301036.78	618144.7	-0.00020662924
0	0.6558172	0.6560143	-3.1229927e-10	0.07042761	0.07042761	0	52536.625	52552.414	-2.3239423e-05	617328.7	300184.22	-0.0001787409	300815.44	618235.9	-0.00022739747
0	0.6557201	0.65592426	-3.1783834e-10	0.07028633	0.07028633	0	52528.836	52545.2	-2.3100372e-05	617413.44	299967.56	-0.00020230854	300594.56	618326.4	-0.00020139974
0	0.65562	0.6558325	-2.6178065e-10	0.07014479	0.07014479	0	52520.824	52537.85	-2.019553e-05	617500.75	299745.44	-0.00017710752	300367.28	618420.06	-0.00017583497
0	0.6555224	0.6557421	-3.114403e-10	0.07000352	0.07000352	0	52513.008	52530.613	-2.0439034e-05	617585.5	299528.34	-0.00013629715	300145.94	618510.56	-0.00022090088
0	0.6554217	0.65564966	-3.7208261e-10	0.06986232	0.06986232	0	52504.938	52523.2	-3.343312e-05	617673.2	299304.78	-0.00022708395	299917.16	618604.75	-0.00035720214
0	0.6553224	0.6555582	-2.2906625e-10	0.0697207	0.0697207	0	52496.98	52515.887	-1.4223508e-05	617759.2	299084.66	-0.00012167928	299692.16	618696.9	-0.00012689453
0	0.65522254	0.65546626	-3.0071806e-10	0.06957944	0.06957944	0	52488.99	52508.51	-1.7073766e-05	617845.56	298863.28	-0.00023343693	299465.97	618789.44	-6.4948734e-05
0	0.6551225	0.6553743	-4.382772e-10	0.0694377	0.0694377	0	52480.977	52501.137	-3.7353508e-05	617931.9	298641.94	-0.0003334249	299239.66	618882	-0.000319375
0	0.65502244	0.6552821	-2.941068e-10	0.069296405	0.069296405	0	52472.96	52493.758	-2.6897509e-05	618018.2	298420.47	-0.00019767552	299013.34	618974.44	-0.0002723926
0	0.65492344	0.65519047	-3.788914e-10	0.06915487	0.06915487	0	52465.03	52486.418	-3.3820463e-05	618103.25	298201.25	-0.00031471593	298789.6	619065.44	-0.00027633953
0	0.6548211	0.65509677	-3.5290038e-10	0.0690136	0.0690136	0	52456.832	52478.914	-2.8552668e-05	618191.3	297975.3	-0.00032626372	298558.22	619160.1	-0.0001727303
0	0.6547217	0.655005	-3.6304357e-10	0.06887232	0.06887232	0	52448.867	52471.562	-3.144113e-05	618276.25	297755.84	-0.0003064886	298334.12	619251.1	-0.00024298503
0	0.654619	0.65491086	-4.82443e-10	0.06873079	0.06873079	0	52440.633	52464.02	-3.868191e-05	618364.3	297529.3	-0.00033029754	298102.2	619345.8	-0.00034571777
0	0.6545173	0.65481734	-4.2609163e-10	0.0685895	0.0685895	0	52432.49	52456.53	-2.8366869e-05	618451.1	297305.38	-0.00026352936	297873.1	619438.94	-0.00023221762
0	0.65441555	0.65472376	-2.8317546e-10	0.068447776	0.068447776	0	52424.336	52449.04	-2.0435946e-05	618537.8	297081.25	-0.00019331185	297643.84	619532	-0.0001638322
0	0.65431327	0.6546299	-3.2556444e-10	0.0683065	0.0683065	0	52416.152	52441.51	-2.5727426e-05	618624.8	296856.44	-0.0002006423	297413.84	619625.44	-0.00024897704
0	0.65421104	0.65453595	-3.0928549e-10	0.06816496	0.06816496	0	52407.957	52433.99	-2.2365919e-05	618711.6	296631.7	-0.0002013871	297183.88	619718.7	-0.00018948568
0	0.65410846	0.6544416	-2.6184843e-10	0.068023674	0.068023674	0	52399.742	52426.43	-2.0178893e-05	618798.56	296406.3	-0.00018447463	296953.28	619812	-0.00016817708
0	0.6540055	0.6543471	-3.4378722e-10	0.067882404	0.067882404	0	52391.496	52418.86	-2.9664012e-05	618885.6	296180.5	-0.0002530736	296722.2	619905.5	-0.00026534262
0	0.6539024	0.65425247	-3.1510444e-10	0.067740865	0.067740865	0	52383.234	52411.28	-2.1343745e-05	618972.6	295954.34	-0.00020798905	296490.72	619999.06	-0.00016501994
0	0.6537991	0.6541576	-2.6500913e-10	0.06759956	0.06759956	0	52374.957	52403.68	-2.8564114e-05	619059.7	295727.97	-0.00023356582	296259	620092.7	-0.00026562824
